500124, 20160114, 2880.00, 2924.40, 2854.05, 2915.20, 34343, DR.REDDY'S  ,24606.20,25018.46,24473.22,24772.97
500124, 20160115, 2916.00, 2961.05, 2916.00, 2936.70, 40122, DR.REDDY'S  ,24881.76,24912.64,24421.53,24455.04
500124, 20160118, 2929.00, 2948.00, 2864.00, 2876.90, 26836, DR.REDDY'S  ,24400.78,24524.85,24141.99,24188.37
500124, 20160119, 2877.55, 2942.00, 2845.00, 2916.35, 25791, DR.REDDY'S  ,24257.28,24563.34,24247.23,24479.84
500124, 20160120, 2890.00, 2907.00, 2858.00, 2868.30, 24325, DR.REDDY'S  ,24325.77,24325.77,23839.76,24062.04
500124, 20160121, 2884.30, 2893.95, 2750.00, 2757.55, 58318, DR.REDDY'S  ,24194.75,24351.83,23862.00,23962.21
500124, 20160122, 2777.00, 2908.35, 2777.00, 2883.15, 57560, DR.REDDY'S  ,24122.06,24472.88,24120.04,24435.66
500124, 20160125, 2919.00, 2926.15, 2883.00, 2898.85, 18663, DR.REDDY'S  ,24540.97,24650.57,24433.67,24485.95
500124, 20160127, 2911.55, 2974.95, 2900.80, 2967.70, 85396, DR.REDDY'S  ,24643.13,24645.70,24458.13,24492.39
500124, 20160128, 2997.00, 3026.60, 2959.35, 3007.10, 29047, DR.REDDY'S  ,24481.86,24587.20,24400.52,24469.57
500124, 20160129, 2990.00, 3115.00, 2971.55, 3103.60, 59871, DR.REDDY'S  ,24347.31,24911.90,24340.06,24870.69
500124, 20160201, 3108.00, 3136.00, 3042.00, 3050.00, 49184, DR.REDDY'S  ,24982.22,25002.32,24788.58,24824.83
500124, 20160202, 3055.00, 3107.20, 3035.10, 3045.40, 18353, DR.REDDY'S  ,24868.21,24928.75,24460.53,24539.00
500124, 20160203, 3040.00, 3040.00, 2997.00, 3007.75, 16676, DR.REDDY'S  ,24393.59,24409.26,24187.54,24223.32
500124, 20160204, 3029.00, 3049.45, 2971.00, 3007.35, 26617, DR.REDDY'S  ,24386.45,24514.01,24224.74,24338.43
500124, 20160205, 3020.00, 3123.30, 2996.40, 3109.05, 35084, DR.REDDY'S  ,24360.36,24672.90,24345.79,24616.97
500124, 20160208, 3100.00, 3123.25, 3032.00, 3070.65, 49312, DR.REDDY'S  ,24637.41,24698.95,24196.84,24287.42
500124, 20160209, 3070.00, 3112.00, 2950.00, 2959.65, 178944, DR.REDDY'S  ,24076.85,24111.19,23919.47,24020.98
500124, 20160210, 2920.00, 2935.00, 2828.00, 2886.85, 73630, DR.REDDY'S  ,23938.32,23938.32,23636.72,23758.90
500124, 20160211, 2905.00, 2974.00, 2855.00, 2887.00, 72819, DR.REDDY'S  ,23758.46,23758.46,22909.12,22951.83
500124, 20160212, 2915.00, 2932.00, 2825.30, 2846.45, 58310, DR.REDDY'S  ,23060.39,23161.15,22600.39,22986.12
500124, 20160215, 2886.00, 2900.00, 2814.80, 2855.90, 38546, DR.REDDY'S  ,23223.43,23622.64,23197.67,23554.12
500124, 20160216, 2884.00, 2924.70, 2847.00, 2860.35, 37623, DR.REDDY'S  ,23688.61,23692.08,23164.54,23191.97
500124, 20160217, 2877.00, 2989.85, 2877.00, 2961.05, 76619, DR.REDDY'S  ,23237.23,23434.91,22920.84,23381.87
500124, 20160218, 3041.00, 3151.85, 3020.00, 3094.95, 111200, DR.REDDY'S  ,23536.47,23735.35,23448.21,23649.22
500124, 20160219, 3105.00, 3105.00, 3050.00, 3062.10, 37585, DR.REDDY'S  ,23640.32,23774.48,23508.36,23709.15
500124, 20160222, 3073.25, 3115.20, 3073.25, 3100.95, 25865, DR.REDDY'S  ,23783.47,23855.04,23674.86,23788.79
500124, 20160223, 3110.15, 3145.00, 3067.00, 3077.95, 41733, DR.REDDY'S  ,23850.41,23851.51,23361.94,23410.18
500124, 20160224, 3060.50, 3065.05, 3002.50, 3013.45, 22140, DR.REDDY'S  ,23332.94,23338.89,23057.45,23088.93
500124, 20160225, 3030.00, 3030.00, 2985.00, 2993.25, 27990, DR.REDDY'S  ,23105.16,23142.96,22948.10,22976.00
500124, 20160226, 3019.00, 3034.40, 2960.25, 2992.90, 30937, DR.REDDY'S  ,23141.08,23227.91,23021.94,23154.30
500124, 20160229, 2994.05, 3073.20, 2980.10, 3031.25, 48090, DR.REDDY'S  ,23238.50,23343.22,22494.61,23002.00
500124, 20160301, 3043.00, 3048.00, 2999.00, 3028.00, 25890, DR.REDDY'S  ,23153.32,23821.49,23133.18,23779.35
500124, 20160302, 3050.00, 3074.95, 3008.00, 3014.40, 35725, DR.REDDY'S  ,24044.96,24280.42,24043.89,24242.98
500124, 20160303, 3050.00, 3201.35, 3050.00, 3188.35, 82678, DR.REDDY'S  ,24386.67,24640.51,24383.28,24606.99
500124, 20160304, 3211.00, 3280.00, 3202.30, 3243.75, 57652, DR.REDDY'S  ,24704.59,24719.05,24531.80,24646.48
500124, 20160308, 3260.00, 3273.90, 3191.00, 3217.55, 30999, DR.REDDY'S  ,24655.19,24793.62,24509.21,24659.23
500124, 20160309, 3211.00, 3225.75, 3175.45, 3218.75, 24716, DR.REDDY'S  ,24527.27,24820.76,24451.60,24793.96
500124, 20160310, 3230.00, 3230.00, 3163.50, 3184.25, 24506, DR.REDDY'S  ,24815.70,24817.48,24471.39,24623.34
500124, 20160311, 3175.00, 3223.35, 3175.00, 3211.90, 20732, DR.REDDY'S  ,24620.39,24817.80,24552.26,24717.99
500124, 20160314, 3230.00, 3247.00, 3197.00, 3234.35, 29155, DR.REDDY'S  ,24801.70,24960.51,24734.04,24804.28
500124, 20160315, 3260.00, 3260.00, 3110.25, 3138.65, 21370, DR.REDDY'S  ,24832.04,24840.77,24517.28,24551.17
500124, 20160316, 3118.70, 3165.00, 3068.55, 3155.40, 31677, DR.REDDY'S  ,24537.61,24706.85,24354.55,24682.48
500124, 20160317, 3179.00, 3180.00, 3110.00, 3121.65, 23667, DR.REDDY'S  ,24852.18,24948.30,24576.52,24677.37
500124, 20160318, 3108.20, 3176.00, 3087.50, 3170.40, 22362, DR.REDDY'S  ,24729.41,24986.94,24681.64,24952.74
500124, 20160321, 3150.00, 3194.85, 3126.50, 3182.90, 26068, DR.REDDY'S  ,25007.56,25327.45,24988.27,25285.37
500124, 20160322, 3195.00, 3195.00, 3051.00, 3062.60, 77833, DR.REDDY'S  ,25331.01,25381.33,25083.70,25330.49
500124, 20160323, 3057.00, 3080.00, 3033.55, 3047.25, 35045, DR.REDDY'S  ,25322.10,25367.81,25156.82,25337.56
500124, 20160328, 3049.90, 3074.30, 3016.00, 3035.55, 35726, DR.REDDY'S  ,25417.11,25432.94,24895.49,24966.40
500124, 20160329, 3028.00, 3035.50, 2891.95, 2945.15, 52420, DR.REDDY'S  ,24957.24,25079.35,24835.56,24900.46
500124, 20160330, 2961.00, 3026.00, 2928.95, 3013.20, 40637, DR.REDDY'S  ,25062.06,25358.84,25055.42,25338.58
500124, 20160331, 3030.00, 3060.00, 3004.10, 3034.90, 37543, DR.REDDY'S  ,25364.75,25479.62,25223.22,25341.86
500124, 20160401, 3027.00, 3027.75, 2966.00, 2979.95, 44819, DR.REDDY'S  ,25301.70,25354.94,25119.35,25269.64
500124, 20160404, 3009.00, 3040.65, 2999.85, 3015.05, 28822, DR.REDDY'S  ,25333.98,25424.15,25223.49,25399.65
500124, 20160405, 3010.00, 3039.00, 2990.00, 2996.00, 22124, DR.REDDY'S  ,25372.44,25372.44,24837.51,24883.59
500124, 20160406, 3060.00, 3060.00, 2974.85, 2999.95, 21257, DR.REDDY'S  ,24978.86,25000.65,24834.16,24900.63
500124, 20160407, 3012.00, 3073.00, 3009.00, 3031.40, 41228, DR.REDDY'S  ,24998.79,25013.13,24647.48,24685.42
500124, 20160408, 3060.00, 3085.00, 3028.15, 3035.80, 22353, DR.REDDY'S  ,24665.80,24736.03,24608.51,24673.84
500124, 20160411, 3040.00, 3040.00, 2995.90, 3028.60, 24629, DR.REDDY'S  ,24789.40,25049.92,24523.20,25022.16
500124, 20160412, 3079.00, 3095.00, 3053.00, 3082.80, 24844, DR.REDDY'S  ,25056.47,25180.02,24996.44,25145.59
500124, 20160413, 3095.00, 3124.00, 3087.25, 3100.60, 40541, DR.REDDY'S  ,25358.42,25671.50,25358.42,25626.75
500124, 20160418, 3100.00, 3103.05, 3023.50, 3091.50, 17291, DR.REDDY'S  ,25833.16,25870.03,25634.12,25816.36
500124, 20160420, 3115.00, 3132.90, 3103.05, 3110.60, 16179, DR.REDDY'S  ,25942.34,25956.34,25716.81,25844.18
500124, 20160421, 3111.10, 3140.00, 3111.00, 3132.20, 15062, DR.REDDY'S  ,25979.68,26080.07,25783.12,25880.38
500124, 20160422, 3110.00, 3157.90, 3110.00, 3136.05, 14293, DR.REDDY'S  ,25892.49,25922.02,25771.88,25838.14
500124, 20160425, 3163.00, 3169.00, 3106.80, 3119.60, 17193, DR.REDDY'S  ,25891.03,25891.03,25585.93,25678.93
500124, 20160426, 3100.00, 3134.70, 3100.00, 3119.85, 14485, DR.REDDY'S  ,25604.92,26055.00,25549.05,26007.30
500124, 20160427, 3108.00, 3138.40, 3090.00, 3130.05, 16105, DR.REDDY'S  ,25956.42,26092.93,25885.24,26064.12
500124, 20160428, 3118.00, 3143.00, 3070.00, 3086.45, 10256, DR.REDDY'S  ,26078.28,26100.54,25561.17,25603.10
500124, 20160429, 3094.25, 3107.00, 3071.00, 3094.30, 27375, DR.REDDY'S  ,25612.91,25755.43,25424.03,25606.62
500124, 20160502, 3065.10, 3076.05, 3002.00, 3012.10, 18232, DR.REDDY'S  ,25565.44,25565.44,25341.14,25436.97
500124, 20160503, 3004.00, 3026.30, 2961.10, 2968.25, 35003, DR.REDDY'S  ,25500.14,25705.96,25192.94,25229.70
500124, 20160504, 2960.00, 2960.00, 2922.00, 2932.85, 15074, DR.REDDY'S  ,25210.87,25245.70,25061.04,25101.73
500124, 20160505, 2935.00, 2952.45, 2910.85, 2931.05, 20053, DR.REDDY'S  ,25187.66,25394.10,25162.94,25262.21
500124, 20160506, 2929.10, 2929.15, 2862.30, 2868.20, 28916, DR.REDDY'S  ,25223.67,25260.48,25057.93,25228.50
500124, 20160509, 2869.00, 2870.00, 2825.00, 2842.00, 41945, DR.REDDY'S  ,25321.83,25709.68,25302.86,25688.86
500124, 20160510, 2864.00, 2958.00, 2855.00, 2928.35, 38352, DR.REDDY'S  ,25682.98,25809.93,25614.24,25772.53
500124, 20160511, 2920.00, 2920.00, 2860.00, 2869.20, 41386, DR.REDDY'S  ,25548.97,25762.49,25409.24,25597.02
500124, 20160512, 2845.00, 2994.00, 2845.00, 2973.85, 158515, DR.REDDY'S  ,25684.60,25827.03,25620.27,25790.22
500124, 20160513, 2920.00, 2940.90, 2887.80, 2912.10, 31760, DR.REDDY'S  ,25739.94,25743.69,25400.27,25489.57
500124, 20160516, 2920.00, 3023.25, 2920.00, 3004.25, 44132, DR.REDDY'S  ,25528.80,25688.46,25351.62,25653.23
500124, 20160517, 3010.00, 3034.65, 3007.10, 3014.85, 11965, DR.REDDY'S  ,25756.14,25927.31,25733.76,25773.61
500124, 20160518, 3010.00, 3047.00, 3000.05, 3028.70, 22340, DR.REDDY'S  ,25671.48,25747.00,25503.40,25704.61
500124, 20160519, 3032.00, 3048.95, 3014.00, 3021.35, 12231, DR.REDDY'S  ,25713.84,25714.56,25351.99,25399.72
500124, 20160520, 3025.00, 3044.00, 3020.70, 3035.00, 30626, DR.REDDY'S  ,25428.42,25506.06,25251.90,25301.90
500124, 20160523, 3035.00, 3044.95, 3018.90, 3030.70, 18319, DR.REDDY'S  ,25447.72,25519.26,25207.78,25230.36
500124, 20160524, 3029.80, 3038.45, 3016.95, 3025.25, 23260, DR.REDDY'S  ,25256.97,25340.47,25181.47,25305.47
500124, 20160525, 3030.00, 3075.00, 3019.50, 3052.95, 26754, DR.REDDY'S  ,25432.10,25897.87,25430.59,25881.17
500124, 20160526, 3053.35, 3110.00, 3053.35, 3090.30, 32577, DR.REDDY'S  ,26008.25,26398.94,25941.51,26366.68
500124, 20160527, 3073.45, 3135.45, 3073.45, 3112.60, 19795, DR.REDDY'S  ,26415.93,26677.43,26405.28,26653.60
500124, 20160530, 3119.95, 3177.85, 3117.30, 3170.10, 72994, DR.REDDY'S  ,26694.75,26794.96,26623.33,26725.60
500124, 20160531, 3170.10, 3200.00, 3164.05, 3184.40, 75160, DR.REDDY'S  ,26817.75,26837.20,26561.58,26667.96
500124, 20160601, 3194.95, 3219.00, 3173.95, 3182.95, 54396, DR.REDDY'S  ,26684.46,26857.25,26671.86,26713.93
500124, 20160602, 3185.00, 3197.00, 3167.10, 3176.65, 22518, DR.REDDY'S  ,26694.28,26885.16,26641.02,26843.14
500124, 20160603, 3176.65, 3195.50, 3146.00, 3159.45, 55438, DR.REDDY'S  ,26919.23,27008.14,26792.07,26843.03
500124, 20160606, 3159.45, 3170.00, 3130.00, 3151.85, 9770, DR.REDDY'S  ,26897.84,26901.42,26729.54,26777.45
500124, 20160607, 3127.00, 3182.80, 3127.00, 3157.75, 37561, DR.REDDY'S  ,26833.54,27082.63,26829.53,27009.67
500124, 20160608, 3150.00, 3170.00, 3127.15, 3132.60, 6025, DR.REDDY'S  ,27085.24,27105.41,26973.71,27020.66
500124, 20160609, 3099.00, 3099.00, 3062.30, 3071.45, 55845, DR.REDDY'S  ,26994.48,26994.91,26692.35,26763.46
500124, 20160610, 3070.00, 3091.20, 3048.05, 3064.60, 14867, DR.REDDY'S  ,26742.26,26972.06,26620.50,26635.75
500124, 20160613, 3095.00, 3100.05, 3073.00, 3086.20, 18879, DR.REDDY'S  ,26468.27,26468.27,26262.27,26396.77
500124, 20160614, 3095.00, 3108.20, 3083.05, 3095.95, 7768, DR.REDDY'S  ,26482.50,26485.45,26264.81,26395.71
500124, 20160615, 3100.00, 3100.00, 3080.00, 3085.10, 7733, DR.REDDY'S  ,26500.79,26752.59,26446.59,26726.34
500124, 20160616, 3094.75, 3094.75, 3030.55, 3046.85, 12358, DR.REDDY'S  ,26686.03,26686.03,26314.91,26525.46
500124, 20160617, 3095.00, 3095.00, 2993.20, 3005.40, 26738, DR.REDDY'S  ,26653.85,26730.55,26538.51,26625.91
500124, 20160620, 3006.00, 3065.35, 3001.15, 3057.90, 14806, DR.REDDY'S  ,26497.11,26885.49,26447.88,26866.92
500124, 20160621, 3073.75, 3093.45, 3037.45, 3049.50, 12359, DR.REDDY'S  ,26907.42,26925.64,26754.60,26812.78
500124, 20160622, 3070.00, 3132.60, 3070.00, 3103.10, 43015, DR.REDDY'S  ,26791.68,26887.29,26617.45,26765.65
500124, 20160623, 3113.50, 3177.70, 3113.50, 3170.70, 34622, DR.REDDY'S  ,26753.20,27060.98,26736.52,27002.22
500124, 20160624, 3112.00, 3161.95, 3086.80, 3150.30, 39471, DR.REDDY'S  ,26367.48,26435.85,25911.33,26397.71
500124, 20160627, 3150.00, 3267.80, 3134.80, 3240.65, 55938, DR.REDDY'S  ,26347.81,26493.51,26262.72,26402.96
500124, 20160628, 3240.55, 3282.80, 3236.05, 3265.75, 35402, DR.REDDY'S  ,26410.66,26583.33,26378.46,26524.55
500124, 20160629, 3278.00, 3318.25, 3259.60, 3272.95, 31230, DR.REDDY'S  ,26627.15,26776.17,26606.31,26740.39
500124, 20160630, 3310.00, 3396.70, 3310.00, 3383.50, 36379, DR.REDDY'S  ,26926.17,27069.23,26872.59,26999.72
500124, 20160701, 3400.00, 3498.00, 3400.00, 3477.25, 39905, DR.REDDY'S  ,27064.33,27243.36,27061.40,27144.91
500124, 20160704, 3525.00, 3553.05, 3417.35, 3435.05, 36252, DR.REDDY'S  ,27314.44,27385.66,27251.06,27278.76
500124, 20160705, 3440.00, 3477.90, 3431.25, 3447.70, 15718, DR.REDDY'S  ,27340.72,27348.66,27127.30,27166.87
500124, 20160707, 3480.00, 3550.00, 3475.40, 3525.15, 36368, DR.REDDY'S  ,27209.97,27288.22,27146.95,27201.49
500124, 20160708, 3530.00, 3562.65, 3495.90, 3555.50, 25488, DR.REDDY'S  ,27292.20,27294.82,27034.14,27126.90
500124, 20160711, 3567.00, 3633.00, 3567.00, 3616.10, 19796, DR.REDDY'S  ,27358.23,27647.48,27358.23,27626.69
500124, 20160712, 3616.10, 3625.00, 3569.40, 3591.30, 20398, DR.REDDY'S  ,27667.81,27828.74,27667.81,27808.14
500124, 20160713, 3586.80, 3625.00, 3554.40, 3607.80, 19038, DR.REDDY'S  ,27912.14,27928.76,27752.14,27815.18
500124, 20160714, 3587.00, 3601.05, 3560.05, 3577.55, 20527, DR.REDDY'S  ,27857.80,27967.77,27763.15,27942.11
500124, 20160715, 3597.05, 3610.10, 3564.00, 3583.05, 88312, DR.REDDY'S  ,27966.14,28048.70,27735.87,27836.50
500124, 20160718, 3572.00, 3610.80, 3544.15, 3569.50, 19343, DR.REDDY'S  ,27920.66,28013.50,27697.69,27746.66
500124, 20160719, 3570.00, 3601.00, 3562.00, 3581.35, 18236, DR.REDDY'S  ,27790.05,27826.69,27637.98,27787.62
500124, 20160720, 3585.00, 3689.00, 3585.00, 3679.30, 23667, DR.REDDY'S  ,27775.70,27935.18,27759.71,27915.89
500124, 20160721, 3651.00, 3664.00, 3600.00, 3617.10, 22395, DR.REDDY'S  ,27980.07,27988.76,27687.54,27710.52
500124, 20160722, 3618.00, 3639.55, 3588.00, 3605.35, 17093, DR.REDDY'S  ,27721.72,27832.45,27646.21,27803.24
500124, 20160725, 3580.00, 3580.00, 3460.00, 3474.85, 60789, DR.REDDY'S  ,27753.96,28110.37,27736.51,28095.34
500124, 20160726, 3490.00, 3516.95, 3295.00, 3322.85, 154079, DR.REDDY'S  ,28121.37,28149.53,27927.13,27976.52
500124, 20160727, 3030.00, 3070.00, 2967.00, 2988.40, 393179, DR.REDDY'S  ,27976.14,28210.88,27899.93,28024.33
500124, 20160728, 2995.00, 3018.95, 2953.10, 2960.65, 124545, DR.REDDY'S  ,28108.78,28240.20,28064.90,28208.62
500124, 20160729, 2965.00, 2976.45, 2925.10, 2937.25, 82496, DR.REDDY'S  ,28232.87,28233.47,28037.87,28051.86
500124, 20160801, 2953.00, 3003.00, 2949.80, 2984.80, 60419, DR.REDDY'S  ,28083.08,28284.85,27873.53,28003.12
500124, 20160802, 2988.15, 2999.85, 2966.45, 2977.40, 42071, DR.REDDY'S  ,28069.12,28175.22,27943.91,27981.71
500124, 20160803, 2979.90, 2982.70, 2930.20, 2941.95, 54711, DR.REDDY'S  ,28008.52,28015.43,27647.14,27697.51
500124, 20160804, 2969.90, 2980.00, 2934.00, 2963.90, 40345, DR.REDDY'S  ,27899.88,27921.91,27627.97,27714.37
500124, 20160805, 2984.00, 3006.00, 2972.80, 3001.95, 40000, DR.REDDY'S  ,27810.55,28110.37,27795.74,28078.35
500124, 20160808, 3025.00, 3039.95, 3010.05, 3035.15, 45939, DR.REDDY'S  ,28181.92,28226.38,28128.06,28182.57
500124, 20160809, 3048.95, 3054.65, 3021.10, 3038.80, 40904, DR.REDDY'S  ,28289.22,28289.96,27956.77,28085.16
500124, 20160810, 3039.00, 3039.00, 2988.00, 2998.95, 23928, DR.REDDY'S  ,28133.36,28143.28,27736.62,27774.88
500124, 20160811, 3007.00, 3022.00, 2975.00, 3012.55, 34871, DR.REDDY'S  ,27805.94,27902.39,27697.33,27859.60
500124, 20160812, 3000.20, 3019.00, 2984.50, 3004.95, 25600, DR.REDDY'S  ,27919.95,28203.27,27900.91,28152.40
500124, 20160816, 3015.00, 3016.10, 2982.50, 3008.25, 12739, DR.REDDY'S  ,28190.04,28199.10,27942.65,28064.61
500124, 20160817, 2999.00, 3019.90, 2991.15, 3000.80, 39353, DR.REDDY'S  ,28061.79,28174.30,27960.14,28005.37
500124, 20160818, 3025.00, 3041.00, 3016.05, 3027.50, 19786, DR.REDDY'S  ,28077.64,28214.17,28077.00,28123.44
500124, 20160819, 3027.20, 3037.00, 3006.00, 3011.25, 15445, DR.REDDY'S  ,28167.66,28212.30,28026.12,28077.00
500124, 20160822, 3020.00, 3025.00, 2983.00, 3013.70, 13953, DR.REDDY'S  ,28088.07,28143.28,27918.05,27985.54
500124, 20160823, 3020.00, 3020.00, 2998.45, 3007.95, 12602, DR.REDDY'S  ,28012.56,28028.98,27854.43,27990.21
500124, 20160824, 3022.00, 3045.00, 3009.25, 3039.10, 22677, DR.REDDY'S  ,28065.25,28108.39,27959.87,28059.94
500124, 20160825, 3045.00, 3077.95, 3042.00, 3049.55, 33393, DR.REDDY'S  ,28103.60,28154.21,27803.24,27835.91
500124, 20160826, 3062.00, 3070.15, 3027.60, 3039.95, 13471, DR.REDDY'S  ,27882.75,27935.88,27696.99,27782.25
500124, 20160829, 3044.00, 3057.00, 3019.00, 3048.40, 16696, DR.REDDY'S  ,27827.26,27952.85,27698.71,27902.66
500124, 20160830, 3064.00, 3100.00, 3043.95, 3091.05, 29487, DR.REDDY'S  ,28012.46,28478.02,28010.66,28343.01
500124, 20160831, 3091.05, 3131.00, 3080.60, 3089.40, 28929, DR.REDDY'S  ,28372.25,28532.25,28363.10,28452.17
500124, 20160901, 3090.00, 3110.00, 3067.00, 3098.10, 16470, DR.REDDY'S  ,28459.09,28548.85,28386.61,28423.48
500124, 20160902, 3117.00, 3137.65, 3083.05, 3122.65, 35200, DR.REDDY'S  ,28498.72,28581.58,28427.63,28532.11
500124, 20160906, 3123.00, 3142.85, 3114.05, 3127.55, 11912, DR.REDDY'S  ,28631.27,29013.40,28631.27,28978.02
500124, 20160907, 3135.00, 3156.60, 3116.75, 3140.95, 15253, DR.REDDY'S  ,29035.67,29067.84,28911.31,28926.36
500124, 20160908, 3150.00, 3198.75, 3140.10, 3186.25, 26928, DR.REDDY'S  ,28929.46,29077.28,28854.56,29045.28
500124, 20160909, 3190.00, 3223.85, 3173.05, 3192.80, 29898, DR.REDDY'S  ,29062.90,29062.90,28755.08,28797.25
500124, 20160912, 3185.00, 3187.00, 3135.05, 3138.40, 37812, DR.REDDY'S  ,28481.09,28481.11,28251.31,28353.54
500124, 20160914, 3142.00, 3178.95, 3139.00, 3162.75, 6826, DR.REDDY'S  ,28345.49,28416.41,28259.38,28372.23
500124, 20160915, 3162.75, 3180.00, 3135.00, 3141.55, 8293, DR.REDDY'S  ,28398.33,28454.02,28311.11,28412.89
500124, 20160916, 3115.00, 3177.50, 3115.00, 3151.15, 21251, DR.REDDY'S  ,28520.30,28778.64,28494.59,28599.03
500124, 20160919, 3175.00, 3175.00, 3145.30, 3156.60, 14561, DR.REDDY'S  ,28626.60,28714.77,28552.55,28634.50
500124, 20160920, 3165.00, 3201.00, 3150.00, 3158.70, 15447, DR.REDDY'S  ,28690.66,28698.81,28480.53,28523.20
500124, 20160921, 3158.75, 3181.35, 3141.05, 3152.50, 11402, DR.REDDY'S  ,28554.38,28689.36,28462.33,28507.42
500124, 20160922, 3166.00, 3174.00, 3138.20, 3147.95, 20071, DR.REDDY'S  ,28766.94,28871.92,28693.07,28773.13
500124, 20160923, 3162.95, 3186.00, 3151.00, 3181.10, 10892, DR.REDDY'S  ,28810.32,28825.09,28627.38,28668.22
500124, 20160926, 3182.00, 3215.90, 3161.45, 3191.45, 15010, DR.REDDY'S  ,28630.92,28630.92,28272.03,28294.28
500124, 20160927, 3181.25, 3217.00, 3181.00, 3189.75, 11294, DR.REDDY'S  ,28373.02,28432.74,28179.34,28223.70
500124, 20160928, 3190.00, 3228.05, 3190.00, 3204.90, 44303, DR.REDDY'S  ,28198.88,28378.56,28198.30,28292.81
500124, 20160929, 3208.00, 3211.95, 3111.00, 3137.05, 25015, DR.REDDY'S  ,28423.14,28475.57,27719.92,27827.53
500124, 20160930, 3134.00, 3134.00, 3061.10, 3108.70, 25508, DR.REDDY'S  ,27807.82,27955.21,27716.78,27865.96
500124, 20161003, 3120.00, 3187.20, 3118.00, 3161.70, 12664, DR.REDDY'S  ,27997.29,28273.02,27919.89,28243.29
500124, 20161004, 3170.00, 3180.00, 3141.00, 3152.20, 9858, DR.REDDY'S  ,28377.64,28404.70,28242.25,28334.55
500124, 20161005, 3153.00, 3153.00, 3109.00, 3121.15, 10692, DR.REDDY'S  ,28425.74,28477.65,28188.90,28220.98
500124, 20161006, 3124.00, 3124.00, 3063.05, 3077.65, 27424, DR.REDDY'S  ,28298.35,28328.56,28031.22,28106.21
500124, 20161007, 3073.00, 3080.75, 3042.55, 3054.35, 14844, DR.REDDY'S  ,28129.22,28155.68,27964.91,28061.14
500124, 20161010, 3070.00, 3095.05, 3052.05, 3078.65, 17684, DR.REDDY'S  ,28144.28,28216.64,28068.32,28082.34
500124, 20161013, 3080.00, 3081.00, 3029.00, 3049.60, 13241, DR.REDDY'S  ,28042.62,28042.62,27563.84,27643.11
500124, 20161014, 3060.00, 3067.90, 3023.60, 3029.25, 23380, DR.REDDY'S  ,27712.22,27763.54,27548.18,27673.60
500124, 20161017, 3040.00, 3054.95, 3011.15, 3027.60, 12254, DR.REDDY'S  ,27776.14,27803.21,27488.30,27529.97
500124, 20161018, 3035.00, 3055.00, 3023.00, 3044.35, 9153, DR.REDDY'S  ,27656.89,28064.39,27652.76,28050.88
500124, 20161019, 3053.95, 3075.25, 3049.80, 3068.20, 8546, DR.REDDY'S  ,28112.36,28131.07,27926.17,27984.37
500124, 20161020, 3080.00, 3088.65, 3057.00, 3075.65, 15728, DR.REDDY'S  ,28031.57,28212.50,28031.57,28129.84
500124, 20161021, 3090.00, 3140.00, 3087.00, 3108.85, 32450, DR.REDDY'S  ,28163.41,28163.41,27957.92,28077.18
500124, 20161024, 3123.55, 3131.45, 3074.50, 3089.60, 43490, DR.REDDY'S  ,28156.59,28256.65,28075.95,28179.08
500124, 20161025, 3090.00, 3208.00, 2842.00, 3200.45, 128578, DR.REDDY'S  ,28159.09,28211.41,28013.69,28091.42
500124, 20161026, 3190.00, 3255.00, 3154.50, 3243.30, 39966, DR.REDDY'S  ,28050.55,28050.55,27759.56,27836.51
500124, 20161027, 3264.80, 3327.00, 3247.50, 3318.90, 47388, DR.REDDY'S  ,27808.63,27958.13,27665.60,27915.90
500124, 20161028, 3319.90, 3394.95, 3318.00, 3360.20, 104850, DR.REDDY'S  ,27983.14,28000.14,27789.84,27941.51
500124, 20161030, 3360.00, 3369.05, 3305.15, 3324.95, 3966, DR.REDDY'S  ,28066.32,28095.71,27890.14,27930.21
500124, 20161101, 3312.00, 3357.00, 3300.00, 3325.60, 11904, DR.REDDY'S  ,27966.18,28029.80,27845.63,27876.61
500124, 20161102, 3315.00, 3338.00, 3245.10, 3258.40, 11198, DR.REDDY'S  ,27679.32,27679.32,27500.81,27527.22
500124, 20161103, 3260.00, 3290.00, 3249.50, 3262.00, 16335, DR.REDDY'S  ,27518.06,27600.74,27399.26,27430.28
500124, 20161104, 3238.00, 3238.00, 3072.00, 3077.20, 76276, DR.REDDY'S  ,27465.55,27498.91,27193.61,27274.15
500124, 20161107, 3092.00, 3152.25, 3083.10, 3098.65, 16176, DR.REDDY'S  ,27552.27,27591.15,27398.72,27458.99
500124, 20161108, 3110.05, 3147.55, 3100.00, 3114.80, 21546, DR.REDDY'S  ,27537.26,27646.84,27406.76,27591.14
500124, 20161109, 3030.00, 3333.00, 2960.40, 3271.70, 65860, DR.REDDY'S  ,26251.38,27397.38,25902.45,27252.53
500124, 20161110, 3299.00, 3329.90, 3259.70, 3274.05, 22874, DR.REDDY'S  ,27605.05,27743.46,27457.05,27517.68
500124, 20161111, 3260.00, 3295.00, 3232.15, 3260.65, 14317, DR.REDDY'S  ,27344.85,27344.85,26777.18,26818.82
500124, 20161115, 3265.00, 3333.00, 3265.00, 3308.70, 25509, DR.REDDY'S  ,26809.61,26809.61,26253.63,26304.63
