500875, 20160610, 354.00, 358.60, 350.45, 351.55, 386986, ITC LTD.    ,26742.26,26972.06,26620.50,26635.75
500875, 20160613, 349.35, 353.20, 345.70, 349.95, 340840, ITC LTD.    ,26468.27,26468.27,26262.27,26396.77
500875, 20160614, 351.65, 354.00, 348.00, 353.30, 360609, ITC LTD.    ,26482.50,26485.45,26264.81,26395.71
500875, 20160615, 353.80, 360.00, 353.65, 359.65, 403429, ITC LTD.    ,26500.79,26752.59,26446.59,26726.34
500875, 20160616, 359.65, 359.65, 351.20, 354.75, 462397, ITC LTD.    ,26686.03,26686.03,26314.91,26525.46
500875, 20160617, 355.10, 360.00, 355.10, 359.55, 425708, ITC LTD.    ,26653.85,26730.55,26538.51,26625.91
500875, 20160620, 360.00, 360.90, 355.30, 358.30, 378871, ITC LTD.    ,26497.11,26885.49,26447.88,26866.92
500875, 20160621, 358.00, 359.30, 355.20, 358.55, 225052, ITC LTD.    ,26907.42,26925.64,26754.60,26812.78
500875, 20160622, 356.95, 359.00, 353.10, 354.55, 423036, ITC LTD.    ,26791.68,26887.29,26617.45,26765.65
500875, 20160623, 354.65, 361.85, 354.60, 360.25, 346491, ITC LTD.    ,26753.20,27060.98,26736.52,27002.22
500875, 20160624, 353.00, 359.95, 350.35, 353.40, 543964, ITC LTD.    ,26367.48,26435.85,25911.33,26397.71
500875, 20160627, 356.65, 361.05, 354.60, 359.05, 674474, ITC LTD.    ,26347.81,26493.51,26262.72,26402.96
500875, 20160628, 358.00, 369.50, 358.00, 368.35, 583476, ITC LTD.    ,26410.66,26583.33,26378.46,26524.55
500875, 20160629, 370.00, 370.35, 364.15, 366.20, 763899, ITC LTD.    ,26627.15,26776.17,26606.31,26740.39
500875, 20160630, 368.80, 371.40, 366.00, 368.10, 528052, ITC LTD.    ,26926.17,27069.23,26872.59,26999.72
500875, 20160701, 245.40, 258.85, 244.10, 252.35, 1273066, ITC LTD.    ,27064.33,27243.36,27061.40,27144.91
500875, 20160704, 256.90, 256.90, 244.00, 244.85, 717388, ITC LTD.    ,27314.44,27385.66,27251.06,27278.76
500875, 20160705, 247.70, 247.70, 242.20, 243.20, 2632585, ITC LTD.    ,27340.72,27348.66,27127.30,27166.87
500875, 20160707, 244.05, 248.20, 243.90, 246.50, 1101454, ITC LTD.    ,27209.97,27288.22,27146.95,27201.49
500875, 20160708, 247.00, 247.55, 242.80, 245.85, 310451, ITC LTD.    ,27292.20,27294.82,27034.14,27126.90
500875, 20160711, 248.00, 251.00, 247.00, 249.40, 6643261, ITC LTD.    ,27358.23,27647.48,27358.23,27626.69
500875, 20160712, 249.40, 251.85, 247.10, 248.05, 312051, ITC LTD.    ,27667.81,27828.74,27667.81,27808.14
500875, 20160713, 249.25, 249.25, 245.55, 247.00, 311908, ITC LTD.    ,27912.14,27928.76,27752.14,27815.18
500875, 20160714, 247.00, 251.35, 245.15, 248.85, 863950, ITC LTD.    ,27857.80,27967.77,27763.15,27942.11
500875, 20160715, 249.90, 252.50, 247.65, 248.90, 556772, ITC LTD.    ,27966.14,28048.70,27735.87,27836.50
500875, 20160718, 249.00, 249.85, 247.50, 248.95, 472803, ITC LTD.    ,27920.66,28013.50,27697.69,27746.66
500875, 20160719, 249.65, 250.00, 245.80, 248.50, 411641, ITC LTD.    ,27790.05,27826.69,27637.98,27787.62
500875, 20160720, 249.85, 252.00, 248.20, 250.80, 568985, ITC LTD.    ,27775.70,27935.18,27759.71,27915.89
500875, 20160721, 253.70, 254.00, 246.50, 250.65, 1256688, ITC LTD.    ,27980.07,27988.76,27687.54,27710.52
500875, 20160722, 251.90, 256.00, 247.20, 249.55, 1370963, ITC LTD.    ,27721.72,27832.45,27646.21,27803.24
500875, 20160725, 249.90, 251.90, 249.20, 251.30, 806371, ITC LTD.    ,27753.96,28110.37,27736.51,28095.34
500875, 20160726, 251.90, 253.55, 250.50, 251.55, 375976, ITC LTD.    ,28121.37,28149.53,27927.13,27976.52
500875, 20160727, 251.95, 253.65, 246.55, 247.75, 504198, ITC LTD.    ,27976.14,28210.88,27899.93,28024.33
500875, 20160728, 248.80, 255.25, 248.45, 253.90, 525441, ITC LTD.    ,28108.78,28240.20,28064.90,28208.62
500875, 20160729, 254.00, 256.35, 251.50, 252.45, 802016, ITC LTD.    ,28232.87,28233.47,28037.87,28051.86
500875, 20160801, 253.00, 255.25, 249.60, 250.85, 465122, ITC LTD.    ,28083.08,28284.85,27873.53,28003.12
500875, 20160802, 251.50, 262.00, 251.10, 260.20, 1459286, ITC LTD.    ,28069.12,28175.22,27943.91,27981.71
500875, 20160803, 260.00, 260.35, 251.35, 252.75, 606460, ITC LTD.    ,28008.52,28015.43,27647.14,27697.51
500875, 20160804, 253.30, 255.00, 250.30, 251.95, 545901, ITC LTD.    ,27899.88,27921.91,27627.97,27714.37
500875, 20160805, 252.00, 256.35, 251.05, 251.45, 1282128, ITC LTD.    ,27810.55,28110.37,27795.74,28078.35
500875, 20160808, 253.00, 254.50, 249.70, 250.00, 3453640, ITC LTD.    ,28181.92,28226.38,28128.06,28182.57
500875, 20160809, 252.40, 255.15, 246.25, 249.20, 829118, ITC LTD.    ,28289.22,28289.96,27956.77,28085.16
500875, 20160810, 249.00, 249.00, 246.00, 246.65, 2753129, ITC LTD.    ,28133.36,28143.28,27736.62,27774.88
500875, 20160811, 248.40, 252.00, 246.65, 251.15, 825207, ITC LTD.    ,27805.94,27902.39,27697.33,27859.60
500875, 20160812, 249.25, 255.50, 249.25, 253.55, 638731, ITC LTD.    ,27919.95,28203.27,27900.91,28152.40
500875, 20160816, 254.40, 257.95, 253.60, 255.10, 843192, ITC LTD.    ,28190.04,28199.10,27942.65,28064.61
500875, 20160817, 254.85, 256.65, 252.30, 253.05, 902463, ITC LTD.    ,28061.79,28174.30,27960.14,28005.37
500875, 20160818, 254.20, 255.30, 251.40, 252.20, 378811, ITC LTD.    ,28077.64,28214.17,28077.00,28123.44
500875, 20160819, 251.95, 252.45, 250.00, 251.05, 472459, ITC LTD.    ,28167.66,28212.30,28026.12,28077.00
500875, 20160822, 251.25, 254.95, 251.25, 254.05, 493323, ITC LTD.    ,28088.07,28143.28,27918.05,27985.54
500875, 20160823, 254.15, 254.80, 250.50, 251.30, 376783, ITC LTD.    ,28012.56,28028.98,27854.43,27990.21
500875, 20160824, 250.55, 252.65, 249.00, 250.20, 592091, ITC LTD.    ,28065.25,28108.39,27959.87,28059.94
500875, 20160825, 251.25, 254.95, 250.50, 253.30, 711668, ITC LTD.    ,28103.60,28154.21,27803.24,27835.91
500875, 20160826, 253.30, 254.80, 252.10, 253.75, 371493, ITC LTD.    ,27882.75,27935.88,27696.99,27782.25
500875, 20160829, 253.80, 254.00, 251.00, 252.85, 1605798, ITC LTD.    ,27827.26,27952.85,27698.71,27902.66
500875, 20160830, 253.00, 258.00, 253.00, 257.35, 776443, ITC LTD.    ,28012.46,28478.02,28010.66,28343.01
500875, 20160831, 258.45, 261.95, 256.45, 260.05, 567604, ITC LTD.    ,28372.25,28532.25,28363.10,28452.17
500875, 20160901, 260.25, 262.80, 259.25, 260.60, 575546, ITC LTD.    ,28459.09,28548.85,28386.61,28423.48
500875, 20160902, 262.50, 263.30, 260.25, 262.45, 1292289, ITC LTD.    ,28498.72,28581.58,28427.63,28532.11
500875, 20160906, 262.80, 266.00, 261.10, 262.35, 763148, ITC LTD.    ,28631.27,29013.40,28631.27,28978.02
500875, 20160907, 263.00, 264.95, 261.55, 261.70, 1860844, ITC LTD.    ,29035.67,29067.84,28911.31,28926.36
500875, 20160908, 263.00, 266.00, 262.90, 265.30, 638262, ITC LTD.    ,28929.46,29077.28,28854.56,29045.28
500875, 20160909, 264.40, 264.40, 257.45, 258.70, 574046, ITC LTD.    ,29062.90,29062.90,28755.08,28797.25
500875, 20160912, 257.65, 257.65, 251.80, 252.25, 701456, ITC LTD.    ,28481.09,28481.11,28251.31,28353.54
500875, 20160914, 251.00, 253.00, 249.75, 252.00, 1679368, ITC LTD.    ,28345.49,28416.41,28259.38,28372.23
500875, 20160915, 252.00, 258.00, 252.00, 255.10, 1535512, ITC LTD.    ,28398.33,28454.02,28311.11,28412.89
500875, 20160916, 255.10, 262.25, 255.10, 260.40, 613436, ITC LTD.    ,28520.30,28778.64,28494.59,28599.03
500875, 20160919, 262.55, 262.55, 257.70, 258.15, 2317449, ITC LTD.    ,28626.60,28714.77,28552.55,28634.50
500875, 20160920, 259.65, 259.75, 255.50, 257.05, 246792, ITC LTD.    ,28690.66,28698.81,28480.53,28523.20
500875, 20160921, 256.90, 258.75, 253.20, 253.80, 397885, ITC LTD.    ,28554.38,28689.36,28462.33,28507.42
500875, 20160922, 255.10, 257.25, 253.60, 255.20, 469880, ITC LTD.    ,28766.94,28871.92,28693.07,28773.13
500875, 20160923, 255.00, 256.95, 252.00, 253.85, 414857, ITC LTD.    ,28810.32,28825.09,28627.38,28668.22
500875, 20160926, 252.35, 252.75, 247.55, 248.20, 571050, ITC LTD.    ,28630.92,28630.92,28272.03,28294.28
500875, 20160927, 249.40, 249.40, 245.20, 245.80, 567870, ITC LTD.    ,28373.02,28432.74,28179.34,28223.70
500875, 20160928, 245.80, 249.65, 245.50, 247.05, 567858, ITC LTD.    ,28198.88,28378.56,28198.30,28292.81
500875, 20160929, 248.45, 248.50, 241.40, 245.55, 729841, ITC LTD.    ,28423.14,28475.57,27719.92,27827.53
500875, 20160930, 246.00, 246.15, 240.80, 241.55, 687570, ITC LTD.    ,27807.82,27955.21,27716.78,27865.96
500875, 20161003, 242.35, 244.25, 242.00, 242.10, 1400787, ITC LTD.    ,27997.29,28273.02,27919.89,28243.29
500875, 20161004, 243.00, 244.05, 240.85, 241.45, 854469, ITC LTD.    ,28377.64,28404.70,28242.25,28334.55
500875, 20161005, 242.00, 243.10, 239.30, 240.30, 632351, ITC LTD.    ,28425.74,28477.65,28188.90,28220.98
500875, 20161006, 242.00, 242.00, 236.20, 238.00, 584003, ITC LTD.    ,28298.35,28328.56,28031.22,28106.21
500875, 20161007, 238.00, 240.30, 237.05, 239.15, 549284, ITC LTD.    ,28129.22,28155.68,27964.91,28061.14
500875, 20161010, 241.00, 242.75, 239.65, 240.15, 383064, ITC LTD.    ,28144.28,28216.64,28068.32,28082.34
500875, 20161013, 240.15, 241.20, 237.50, 239.15, 1319611, ITC LTD.    ,28042.62,28042.62,27563.84,27643.11
500875, 20161014, 239.95, 240.75, 238.50, 239.80, 3217832, ITC LTD.    ,27712.22,27763.54,27548.18,27673.60
500875, 20161017, 240.25, 241.75, 238.55, 240.45, 4027095, ITC LTD.    ,27776.14,27803.21,27488.30,27529.97
500875, 20161018, 241.90, 246.50, 240.55, 245.80, 2609673, ITC LTD.    ,27656.89,28064.39,27652.76,28050.88
500875, 20161019, 245.80, 245.90, 238.50, 239.80, 1547854, ITC LTD.    ,28112.36,28131.07,27926.17,27984.37
500875, 20161020, 240.00, 241.40, 238.25, 239.30, 1439061, ITC LTD.    ,28031.57,28212.50,28031.57,28129.84
500875, 20161021, 240.45, 240.90, 238.75, 239.85, 251304, ITC LTD.    ,28163.41,28163.41,27957.92,28077.18
500875, 20161024, 242.00, 242.00, 239.75, 241.20, 495687, ITC LTD.    ,28156.59,28256.65,28075.95,28179.08
500875, 20161025, 241.95, 242.35, 237.85, 238.75, 924084, ITC LTD.    ,28159.09,28211.41,28013.69,28091.42
500875, 20161026, 239.95, 242.45, 233.60, 238.90, 2206598, ITC LTD.    ,28050.55,28050.55,27759.56,27836.51
500875, 20161027, 240.10, 244.55, 239.80, 243.30, 2698369, ITC LTD.    ,27808.63,27958.13,27665.60,27915.90
500875, 20161028, 244.95, 244.95, 239.75, 242.55, 691604, ITC LTD.    ,27983.14,28000.14,27789.84,27941.51
500875, 20161030, 243.30, 244.00, 241.15, 241.90, 93328, ITC LTD.    ,28066.32,28095.71,27890.14,27930.21
500875, 20161101, 242.00, 242.65, 238.70, 239.85, 816234, ITC LTD.    ,27966.18,28029.80,27845.63,27876.61
500875, 20161102, 237.25, 238.95, 235.50, 237.30, 646364, ITC LTD.    ,27679.32,27679.32,27500.81,27527.22
500875, 20161103, 237.80, 242.05, 236.15, 240.35, 1212240, ITC LTD.    ,27518.06,27600.74,27399.26,27430.28
500875, 20161104, 251.00, 256.00, 247.40, 249.10, 6620479, ITC LTD.    ,27465.55,27498.91,27193.61,27274.15
500875, 20161107, 253.00, 259.60, 247.25, 256.70, 2475811, ITC LTD.    ,27552.27,27591.15,27398.72,27458.99
500875, 20161108, 256.00, 258.00, 252.20, 255.75, 645045, ITC LTD.    ,27537.26,27646.84,27406.76,27591.14
500875, 20161109, 240.00, 254.60, 239.85, 248.65, 2889860, ITC LTD.    ,26251.38,27397.38,25902.45,27252.53
500875, 20161110, 252.00, 252.60, 245.85, 250.80, 566491, ITC LTD.    ,27605.05,27743.46,27457.05,27517.68
500875, 20161111, 246.05, 248.65, 241.00, 243.00, 373789, ITC LTD.    ,27344.85,27344.85,26777.18,26818.82
500875, 20161115, 242.90, 246.90, 235.55, 237.70, 906252, ITC LTD.    ,26809.61,26809.61,26253.63,26304.63
500875, 20161116, 239.00, 241.90, 227.60, 230.70, 1175983, ITC LTD.    ,26508.94,26621.40,26239.21,26298.69
500875, 20161117, 229.00, 234.05, 225.00, 232.35, 530803, ITC LTD.    ,26304.90,26449.87,26155.40,26227.62
500875, 20161118, 231.10, 231.20, 227.10, 227.90, 394031, ITC LTD.    ,26270.20,26349.02,26106.78,26150.24
500875, 20161121, 229.00, 230.80, 224.10, 224.35, 343365, ITC LTD.    ,26246.70,26270.28,25717.93,25765.14
500875, 20161122, 224.75, 227.90, 223.45, 226.20, 323257, ITC LTD.    ,25928.16,26039.70,25765.51,25960.78
500875, 20161123, 226.50, 227.35, 223.75, 224.55, 491077, ITC LTD.    ,26101.33,26130.49,25877.16,26051.81
500875, 20161124, 224.50, 225.00, 222.25, 223.60, 517806, ITC LTD.    ,26049.14,26049.14,25810.97,25860.17
500875, 20161125, 224.00, 230.25, 223.10, 228.75, 1114238, ITC LTD.    ,25953.24,26343.95,25874.45,26316.34
500875, 20161128, 230.00, 234.20, 227.80, 233.50, 575563, ITC LTD.    ,26303.52,26413.99,26183.22,26350.17
500875, 20161129, 235.00, 235.60, 230.25, 231.20, 408981, ITC LTD.    ,26408.62,26587.07,26354.66,26394.01
500875, 20161130, 232.00, 234.40, 229.80, 232.90, 503787, ITC LTD.    ,26441.02,26680.55,26395.50,26652.81
500875, 20161201, 232.90, 234.95, 231.20, 233.35, 779946, ITC LTD.    ,26756.66,26769.32,26540.82,26559.92
500875, 20161202, 232.90, 232.90, 228.00, 228.40, 610321, ITC LTD.    ,26437.37,26463.06,26182.93,26230.66
500875, 20161205, 229.75, 233.00, 227.70, 232.45, 587428, ITC LTD.    ,26253.48,26390.80,26125.35,26349.10
500875, 20161206, 232.30, 232.75, 229.40, 230.25, 594700, ITC LTD.    ,26403.62,26502.43,26356.02,26392.76
500875, 20161207, 231.00, 232.10, 226.95, 227.55, 636376, ITC LTD.    ,26456.21,26540.83,26164.82,26236.87
500875, 20161208, 229.90, 235.20, 228.40, 233.00, 494778, ITC LTD.    ,26366.52,26733.87,26357.35,26694.28
500875, 20161209, 234.00, 239.40, 232.65, 235.80, 692032, ITC LTD.    ,26787.14,26803.76,26707.81,26747.18
500875, 20161212, 236.00, 236.00, 232.30, 232.55, 205603, ITC LTD.    ,26725.31,26725.31,26468.59,26515.24
500875, 20161213, 233.00, 236.80, 232.40, 235.30, 501420, ITC LTD.    ,26607.65,26724.97,26494.23,26697.82
500875, 20161214, 236.00, 236.45, 231.90, 233.10, 514478, ITC LTD.    ,26707.91,26736.34,26547.05,26602.84
500875, 20161215, 232.95, 234.10, 228.55, 229.80, 569424, ITC LTD.    ,26497.71,26737.86,26407.58,26519.07
500875, 20161216, 231.00, 231.00, 226.00, 226.55, 531969, ITC LTD.    ,26548.67,26594.55,26455.21,26489.56
500875, 20161219, 228.00, 229.20, 225.95, 227.10, 830452, ITC LTD.    ,26505.66,26505.66,26340.38,26374.70
500875, 20161220, 227.15, 230.35, 227.15, 229.40, 1036325, ITC LTD.    ,26374.59,26435.56,26241.43,26307.98
500875, 20161221, 229.40, 229.80, 225.30, 226.10, 889169, ITC LTD.    ,26368.88,26396.00,26213.51,26242.38
500875, 20161222, 225.10, 228.90, 224.35, 227.25, 384343, ITC LTD.    ,26224.07,26248.45,25940.14,25979.60
500875, 20161223, 227.25, 227.30, 223.85, 224.80, 619157, ITC LTD.    ,25959.99,26143.19,25872.38,26040.70
500875, 20161226, 224.35, 225.85, 222.05, 225.05, 379382, ITC LTD.    ,25992.41,26008.57,25753.74,25807.10
500875, 20161227, 225.50, 234.70, 224.45, 234.10, 826353, ITC LTD.    ,25815.43,26249.03,25803.19,26213.44
500875, 20161228, 234.10, 236.40, 233.10, 235.35, 873586, ITC LTD.    ,26243.19,26415.05,26191.72,26210.68
500875, 20161229, 235.90, 236.70, 232.30, 235.50, 649484, ITC LTD.    ,26429.41,26429.63,26166.67,26366.15
500875, 20161230, 237.00, 242.30, 236.10, 240.95, 748999, ITC LTD.    ,26441.51,26678.60,26406.53,26626.46
500875, 20170102, 241.95, 242.10, 238.55, 241.20, 540140, ITC LTD.    ,26711.15,26720.98,26447.06,26595.45
500875, 20170103, 241.20, 245.75, 239.50, 243.25, 2601318, ITC LTD.    ,26616.92,26724.40,26488.37,26643.24
500875, 20170104, 244.00, 246.75, 240.35, 244.70, 834437, ITC LTD.    ,26677.22,26723.37,26606.06,26633.13
500875, 20170105, 244.10, 247.70, 244.10, 246.50, 721583, ITC LTD.    ,26738.42,26917.21,26738.42,26878.24
500875, 20170106, 245.95, 248.95, 242.15, 242.65, 664740, ITC LTD.    ,26929.69,27009.61,26733.33,26759.23
500875, 20170109, 242.95, 246.40, 242.00, 245.80, 312866, ITC LTD.    ,26860.81,26860.88,26701.18,26726.55
500875, 20170110, 246.00, 249.70, 245.65, 248.90, 1133702, ITC LTD.    ,26811.63,26914.95,26804.17,26899.56
500875, 20170111, 248.25, 250.50, 246.65, 247.50, 1215502, ITC LTD.    ,26978.44,27174.87,26978.44,27140.41
500875, 20170112, 246.45, 247.60, 243.65, 244.30, 1384852, ITC LTD.    ,27171.66,27278.93,27166.69,27247.16
500875, 20170113, 245.00, 250.50, 242.70, 249.50, 580964, ITC LTD.    ,27378.01,27459.75,27143.07,27238.06
500875, 20170116, 249.45, 250.80, 247.20, 248.80, 816688, ITC LTD.    ,27238.35,27335.08,27172.68,27288.17
500875, 20170117, 248.80, 252.50, 248.75, 251.85, 667341, ITC LTD.    ,27331.82,27381.43,27179.19,27235.66
500875, 20170118, 252.00, 254.25, 250.00, 250.90, 925781, ITC LTD.    ,27261.76,27422.67,27217.65,27257.64
500875, 20170119, 251.00, 254.80, 249.95, 253.95, 1124059, ITC LTD.    ,27253.34,27348.19,27219.89,27308.60
500875, 20170120, 253.95, 256.15, 253.70, 255.45, 825914, ITC LTD.    ,27232.69,27264.41,27009.81,27034.50
500875, 20170123, 255.50, 260.00, 254.85, 259.45, 616374, ITC LTD.    ,26990.93,27167.79,26963.58,27117.34
500875, 20170124, 259.55, 260.40, 257.20, 259.75, 483808, ITC LTD.    ,27170.88,27393.35,27140.85,27375.58
500875, 20170125, 261.00, 265.85, 259.80, 264.85, 618723, ITC LTD.    ,27462.83,27736.83,27439.68,27708.14
500875, 20170127, 264.00, 266.70, 256.35, 257.50, 1832925, ITC LTD.    ,27761.03,27980.39,27759.48,27882.46
500875, 20170130, 257.00, 261.00, 255.50, 255.90, 526274, ITC LTD.    ,27866.80,27947.37,27813.32,27849.56
500875, 20170131, 255.90, 259.80, 254.55, 258.05, 1019098, ITC LTD.    ,27867.92,27867.92,27624.54,27655.96
500875, 20170201, 260.00, 270.25, 258.65, 269.70, 2227467, ITC LTD.    ,27669.08,28159.54,27590.10,28141.64
500875, 20170202, 271.95, 279.90, 269.60, 273.70, 1770418, ITC LTD.    ,28167.83,28299.92,28070.81,28226.61
500875, 20170203, 275.00, 275.30, 270.25, 272.45, 1007843, ITC LTD.    ,28270.67,28280.58,28127.18,28240.52
500875, 20170206, 274.00, 279.00, 274.00, 276.40, 539652, ITC LTD.    ,28340.39,28487.28,28340.39,28439.28
500875, 20170207, 277.00, 291.95, 275.75, 277.10, 2110530, ITC LTD.    ,28443.23,28483.41,28239.12,28335.16
500875, 20170208, 279.50, 279.50, 271.75, 274.70, 1001466, ITC LTD.    ,28386.08,28391.64,28149.08,28289.92
500875, 20170209, 275.00, 278.50, 272.80, 277.40, 805046, ITC LTD.    ,28349.22,28469.48,28152.18,28329.70
500875, 20170210, 277.95, 278.95, 271.70, 273.05, 449384, ITC LTD.    ,28367.17,28456.18,28286.80,28334.25
500875, 20170213, 275.00, 275.95, 268.55, 270.50, 685154, ITC LTD.    ,28450.42,28458.80,28197.38,28351.62
500875, 20170214, 272.00, 273.70, 269.35, 270.80, 597808, ITC LTD.    ,28386.12,28393.42,28263.45,28339.31
500875, 20170215, 271.20, 275.05, 271.20, 273.40, 688346, ITC LTD.    ,28270.11,28382.32,28102.23,28155.56
500875, 20170216, 270.50, 272.00, 265.60, 266.70, 409015, ITC LTD.    ,28223.85,28327.84,28146.19,28301.27
500875, 20170217, 268.45, 269.15, 264.10, 268.25, 638865, ITC LTD.    ,28670.43,28726.26,28410.91,28468.75
500875, 20170220, 268.15, 268.15, 265.15, 265.85, 538265, ITC LTD.    ,28481.91,28696.53,28419.27,28661.58
500875, 20170221, 266.00, 266.35, 261.15, 263.35, 426727, ITC LTD.    ,28716.70,28801.00,28597.33,28761.59
500875, 20170222, 264.95, 266.15, 261.75, 263.50, 2238498, ITC LTD.    ,28822.40,28963.52,28789.30,28864.71
500875, 20170223, 264.00, 267.15, 261.65, 265.70, 5011394, ITC LTD.    ,28927.67,29065.31,28860.46,28892.97
500875, 20170227, 266.35, 266.35, 258.20, 264.35, 1551535, ITC LTD.    ,28910.50,28961.83,28791.19,28812.88
500875, 20170228, 264.00, 264.55, 261.20, 262.15, 296063, ITC LTD.    ,28825.19,28876.54,28721.12,28743.32
500875, 20170301, 263.25, 269.65, 262.80, 268.60, 2503979, ITC LTD.    ,28849.04,29029.17,28824.17,28984.49
500875, 20170302, 270.00, 270.00, 263.75, 264.55, 689751, ITC LTD.    ,29117.38,29145.62,28784.31,28839.79
500875, 20170303, 264.00, 264.00, 258.40, 261.95, 645683, ITC LTD.    ,28827.50,28860.13,28716.21,28832.45
500875, 20170306, 262.15, 265.00, 261.50, 263.80, 434513, ITC LTD.    ,28859.21,29070.20,28856.12,29048.19
500875, 20170307, 266.70, 266.70, 261.35, 264.25, 609045, ITC LTD.    ,29092.16,29098.17,28957.68,28999.56
500875, 20170308, 264.90, 265.25, 263.20, 264.05, 457648, ITC LTD.    ,29021.06,29022.32,28815.48,28901.94
500875, 20170309, 265.00, 265.85, 262.20, 264.80, 1078566, ITC LTD.    ,28909.70,28986.72,28815.02,28929.13
500875, 20170310, 265.50, 265.50, 262.70, 263.25, 3083600, ITC LTD.    ,29006.00,29076.63,28851.04,28946.23
500875, 20170314, 267.10, 271.55, 265.25, 267.15, 1841487, ITC LTD.    ,29437.23,29561.93,29356.05,29442.63
500875, 20170315, 266.00, 270.45, 266.00, 267.90, 3736444, ITC LTD.    ,29452.86,29500.08,29358.91,29398.11
500875, 20170316, 269.40, 271.00, 267.55, 268.20, 1249869, ITC LTD.    ,29482.83,29614.79,29482.83,29585.85
500875, 20170317, 276.00, 289.00, 276.00, 281.20, 5615855, ITC LTD.    ,29755.74,29824.62,29601.86,29648.99
500875, 20170320, 282.40, 288.00, 277.90, 282.10, 978707, ITC LTD.    ,29653.54,29699.48,29482.40,29518.74
500875, 20170321, 282.90, 288.45, 282.90, 287.65, 1389546, ITC LTD.    ,29525.88,29585.05,29380.14,29485.45
500875, 20170322, 286.00, 287.80, 278.85, 279.75, 981912, ITC LTD.    ,29341.41,29341.41,29137.48,29167.68
500875, 20170323, 278.35, 282.40, 275.15, 277.90, 1226759, ITC LTD.    ,29201.01,29373.79,29198.08,29332.16
500875, 20170324, 279.00, 283.00, 278.90, 281.05, 1354543, ITC LTD.    ,29350.60,29539.85,29350.17,29421.40
500875, 20170327, 280.80, 283.05, 276.40, 281.90, 664418, ITC LTD.    ,29395.68,29420.70,29163.54,29237.15
500875, 20170328, 281.00, 282.00, 280.00, 280.50, 1283030, ITC LTD.    ,29301.22,29442.18,29301.22,29409.52
500875, 20170329, 279.50, 283.50, 279.50, 282.60, 2824024, ITC LTD.    ,29463.01,29554.39,29439.42,29531.43
500875, 20170330, 283.30, 284.65, 280.15, 282.60, 481664, ITC LTD.    ,29538.03,29684.54,29521.65,29647.42
500875, 20170331, 282.50, 282.90, 278.70, 280.45, 897866, ITC LTD.    ,29633.91,29687.64,29552.61,29620.50
500875, 20170403, 281.10, 283.50, 278.75, 281.70, 409788, ITC LTD.    ,29737.73,29926.94,29705.72,29910.22
500875, 20170405, 282.50, 283.00, 277.80, 278.95, 381068, ITC LTD.    ,29996.03,30007.48,29817.69,29974.24
500875, 20170406, 278.90, 278.95, 273.90, 274.35, 1116938, ITC LTD.    ,29946.89,29954.25,29817.59,29927.34
500875, 20170407, 273.50, 274.15, 271.00, 272.75, 1625697, ITC LTD.    ,29850.71,29886.12,29668.45,29706.61
500875, 20170410, 273.00, 274.65, 272.10, 273.50, 1430959, ITC LTD.    ,29752.62,29831.32,29553.04,29575.74
500875, 20170411, 273.40, 282.60, 272.00, 282.15, 875764, ITC LTD.    ,29630.06,29804.51,29570.58,29788.35
500875, 20170412, 282.00, 285.00, 279.55, 281.80, 620301, ITC LTD.    ,29838.82,29838.82,29549.74,29643.48
500875, 20170413, 281.60, 282.15, 278.65, 279.75, 310272, ITC LTD.    ,29637.12,29660.48,29442.26,29461.45
500875, 20170417, 277.70, 282.45, 275.80, 279.00, 420352, ITC LTD.    ,29470.27,29494.08,29363.28,29413.66
500875, 20170418, 281.00, 283.95, 278.00, 278.95, 494099, ITC LTD.    ,29487.78,29701.19,29286.38,29319.10
500875, 20170419, 280.10, 281.00, 277.90, 279.10, 351562, ITC LTD.    ,29369.90,29388.25,29241.48,29336.57
500875, 20170420, 279.55, 281.40, 278.20, 279.40, 402614, ITC LTD.    ,29358.59,29453.06,29341.68,29422.39
500875, 20170421, 281.20, 281.50, 272.70, 274.35, 1116810, ITC LTD.    ,29575.66,29584.34,29259.42,29365.30
500875, 20170424, 276.00, 277.10, 271.25, 276.25, 729931, ITC LTD.    ,29407.68,29681.33,29392.99,29655.84
500875, 20170425, 277.00, 282.10, 274.00, 281.20, 512887, ITC LTD.    ,29825.14,29961.82,29780.84,29943.24
500875, 20170426, 281.95, 292.85, 281.95, 290.65, 1943631, ITC LTD.    ,30030.20,30167.09,29968.57,30133.35
500875, 20170427, 291.00, 292.00, 283.95, 285.10, 3005003, ITC LTD.    ,30141.39,30184.22,29973.40,30029.74
500875, 20170428, 285.90, 285.90, 278.10, 278.60, 595970, ITC LTD.    ,30064.60,30067.64,29848.21,29918.40
500875, 20170502, 279.05, 280.75, 276.65, 278.60, 481039, ITC LTD.    ,30021.49,30069.24,29804.12,29921.18
500875, 20170503, 279.60, 279.60, 275.50, 277.20, 1713063, ITC LTD.    ,29984.95,30020.59,29846.57,29894.80
500875, 20170504, 277.30, 282.10, 276.25, 281.10, 813461, ITC LTD.    ,30069.72,30169.95,30007.40,30126.21
500875, 20170505, 280.70, 281.55, 276.75, 277.05, 610320, ITC LTD.    ,30142.14,30176.55,29823.60,29858.80
500875, 20170508, 277.00, 278.10, 272.50, 272.95, 1216081, ITC LTD.    ,29915.12,30016.04,29877.41,29926.15
