532454, 20150624, 430.00, 431.10, 423.20, 424.40, 87919, BHARTI ARTL ,27852.32,27948.24,27647.29,27729.67
532454, 20150625, 424.00, 429.40, 422.65, 427.50, 149534, BHARTI ARTL ,27660.22,27968.75,27635.76,27895.97
532454, 20150626, 426.50, 428.25, 415.10, 417.60, 151535, BHARTI ARTL ,27880.72,27921.86,27675.16,27811.84
532454, 20150629, 416.00, 417.00, 406.10, 413.50, 107443, BHARTI ARTL ,27451.07,27695.32,27209.19,27645.15
532454, 20150630, 415.00, 421.90, 414.25, 419.90, 125276, BHARTI ARTL ,27627.39,27814.53,27570.95,27780.83
532454, 20150701, 422.00, 428.80, 420.05, 424.50, 194775, BHARTI ARTL ,27823.65,28099.25,27799.91,28020.87
532454, 20150702, 427.80, 438.00, 425.55, 433.55, 418292, BHARTI ARTL ,28100.38,28115.96,27906.35,27945.80
532454, 20150703, 433.00, 437.70, 432.00, 434.80, 206206, BHARTI ARTL ,27973.12,28135.43,27897.45,28092.79
532454, 20150706, 433.00, 437.75, 427.00, 433.40, 166655, BHARTI ARTL ,27857.20,28235.31,27774.80,28208.76
532454, 20150707, 433.00, 436.20, 430.00, 431.15, 71783, BHARTI ARTL ,28220.11,28335.23,28084.36,28171.69
532454, 20150708, 431.00, 433.00, 423.00, 429.35, 540181, BHARTI ARTL ,28031.45,28031.45,27635.72,27687.72
532454, 20150709, 429.25, 442.75, 429.25, 432.90, 186090, BHARTI ARTL ,27681.49,27798.13,27540.60,27573.66
532454, 20150710, 434.90, 435.00, 418.00, 419.45, 184271, BHARTI ARTL ,27705.36,27729.46,27530.90,27661.40
532454, 20150713, 419.50, 426.75, 419.50, 423.40, 61810, BHARTI ARTL ,27739.32,28005.17,27635.06,27961.19
532454, 20150714, 423.00, 425.50, 420.40, 421.80, 61394, BHARTI ARTL ,27986.92,28018.59,27853.96,27932.90
532454, 20150715, 421.65, 426.55, 420.75, 422.70, 136965, BHARTI ARTL ,28022.14,28218.37,27986.48,28198.29
532454, 20150716, 425.25, 426.20, 419.70, 424.50, 270143, BHARTI ARTL ,28259.70,28478.43,28245.81,28446.12
532454, 20150717, 427.00, 430.00, 423.50, 425.85, 212085, BHARTI ARTL ,28480.92,28576.32,28417.46,28463.31
532454, 20150720, 429.00, 432.15, 426.00, 429.45, 349631, BHARTI ARTL ,28544.28,28549.13,28319.83,28420.12
532454, 20150721, 438.50, 452.45, 434.25, 445.25, 381391, BHARTI ARTL ,28381.82,28518.06,28138.30,28182.14
532454, 20150722, 444.80, 448.50, 438.00, 439.35, 293658, BHARTI ARTL ,28159.42,28546.42,28070.91,28504.93
532454, 20150723, 440.00, 441.00, 430.85, 432.60, 242452, BHARTI ARTL ,28540.97,28578.33,28315.37,28370.84
532454, 20150724, 432.00, 438.80, 430.00, 434.25, 237729, BHARTI ARTL ,28390.50,28402.64,28083.76,28112.31
532454, 20150727, 430.00, 433.05, 416.80, 417.80, 157721, BHARTI ARTL ,28117.65,28117.65,27529.57,27561.38
532454, 20150728, 420.00, 424.95, 409.05, 409.85, 67444, BHARTI ARTL ,27630.21,27676.65,27416.39,27459.23
532454, 20150729, 411.00, 418.20, 404.30, 416.40, 134329, BHARTI ARTL ,27540.46,27609.29,27470.09,27563.43
532454, 20150730, 417.65, 425.80, 413.30, 416.60, 111611, BHARTI ARTL ,27685.82,27854.46,27649.97,27705.35
532454, 20150731, 423.00, 425.95, 414.55, 418.60, 131334, BHARTI ARTL ,27814.51,28161.17,27814.51,28114.56
532454, 20150803, 419.50, 422.85, 417.40, 418.95, 183130, BHARTI ARTL ,28089.09,28263.35,28071.37,28187.06
532454, 20150804, 424.00, 426.10, 409.45, 413.70, 304569, BHARTI ARTL ,28225.04,28264.72,27866.12,28071.93
532454, 20150805, 427.00, 427.60, 415.70, 416.90, 401814, BHARTI ARTL ,28138.04,28315.71,28135.68,28223.08
532454, 20150806, 418.10, 421.95, 413.80, 414.90, 218151, BHARTI ARTL ,28291.88,28359.96,28163.69,28298.13
532454, 20150807, 416.00, 416.70, 410.15, 411.70, 255120, BHARTI ARTL ,28327.11,28335.67,28193.93,28236.39
532454, 20150810, 411.00, 415.05, 407.60, 410.10, 159212, BHARTI ARTL ,28250.78,28417.59,28017.85,28101.72
532454, 20150811, 411.00, 412.20, 402.80, 404.85, 193733, BHARTI ARTL ,28193.26,28205.12,27825.83,27866.09
532454, 20150812, 405.80, 406.00, 391.50, 397.70, 166297, BHARTI ARTL ,27880.76,27883.33,27479.43,27512.26
532454, 20150813, 402.00, 414.15, 377.75, 384.35, 353357, BHARTI ARTL ,27635.25,27791.10,27496.29,27549.53
532454, 20150814, 388.10, 396.75, 383.40, 394.95, 251524, BHARTI ARTL ,27668.06,28100.64,27643.20,28067.31
532454, 20150817, 395.10, 398.00, 387.00, 390.10, 98477, BHARTI ARTL ,28093.54,28095.97,27739.13,27878.27
532454, 20150818, 395.00, 395.40, 384.95, 385.35, 101684, BHARTI ARTL ,27949.13,28040.73,27747.40,27831.54
532454, 20150819, 385.00, 385.50, 373.45, 383.10, 179171, BHARTI ARTL ,27851.81,28021.39,27721.25,27931.64
532454, 20150820, 390.00, 392.10, 374.00, 379.35, 221765, BHARTI ARTL ,27959.19,27964.60,27564.16,27607.82
532454, 20150821, 374.75, 374.75, 357.45, 369.70, 421219, BHARTI ARTL ,27440.10,27442.82,27131.44,27366.07
532454, 20150824, 362.00, 366.45, 337.10, 349.40, 315060, BHARTI ARTL ,26730.40,26730.40,25624.72,25741.56
532454, 20150825, 350.00, 361.50, 332.60, 348.70, 343393, BHARTI ARTL ,25916.26,26124.83,25298.42,26032.38
532454, 20150826, 349.00, 350.60, 337.20, 339.75, 198412, BHARTI ARTL ,26063.27,26156.61,25657.56,25714.66
532454, 20150827, 349.85, 350.90, 342.65, 347.35, 176125, BHARTI ARTL ,26137.03,26302.77,25943.75,26231.19
532454, 20150828, 355.20, 364.00, 351.20, 362.25, 156701, BHARTI ARTL ,26542.84,26687.33,26270.17,26392.38
532454, 20150831, 365.00, 369.00, 350.00, 354.50, 219708, BHARTI ARTL ,26469.42,26504.73,26215.16,26283.09
532454, 20150901, 352.00, 355.00, 343.10, 345.35, 348589, BHARTI ARTL ,26127.04,26141.07,25579.88,25696.44
532454, 20150902, 348.00, 350.00, 340.00, 343.35, 99034, BHARTI ARTL ,25891.95,25939.37,25395.09,25453.56
532454, 20150903, 345.50, 348.25, 343.50, 347.25, 63513, BHARTI ARTL ,25614.69,25835.41,25555.77,25764.78
532454, 20150904, 347.25, 352.00, 343.00, 349.85, 130723, BHARTI ARTL ,25772.58,25775.38,25119.06,25201.90
532454, 20150907, 350.00, 350.00, 343.30, 347.05, 252287, BHARTI ARTL ,25302.98,25387.32,24851.77,24893.81
532454, 20150908, 348.90, 348.90, 339.50, 346.75, 111747, BHARTI ARTL ,24972.01,25411.00,24833.54,25317.87
532454, 20150909, 354.85, 366.00, 348.00, 355.20, 433397, BHARTI ARTL ,25682.87,25820.56,25553.61,25719.58
532454, 20150910, 355.50, 355.50, 346.25, 350.45, 216827, BHARTI ARTL ,25522.96,25733.70,25287.50,25622.17
532454, 20150911, 355.00, 355.00, 346.20, 348.00, 154691, BHARTI ARTL ,25793.77,25875.96,25530.41,25610.21
532454, 20150914, 349.00, 354.95, 346.30, 354.15, 73478, BHARTI ARTL ,25706.87,25891.73,25531.07,25856.70
532454, 20150915, 354.90, 354.90, 349.00, 350.40, 87279, BHARTI ARTL ,25908.34,25909.83,25649.37,25705.93
532454, 20150916, 355.00, 361.50, 352.05, 359.10, 131461, BHARTI ARTL ,25884.05,26006.75,25816.50,25963.97
532454, 20150918, 359.50, 363.10, 353.30, 356.15, 82554, BHARTI ARTL ,26130.36,26471.82,26130.36,26218.91
532454, 20150921, 356.00, 359.40, 351.10, 352.60, 467077, BHARTI ARTL ,26107.98,26233.46,25972.54,26192.98
532454, 20150922, 354.40, 354.50, 341.10, 343.20, 471699, BHARTI ARTL ,26274.37,26339.10,25571.34,25651.84
532454, 20150923, 341.35, 342.90, 336.35, 338.10, 780138, BHARTI ARTL ,25526.53,25934.02,25386.48,25822.99
532454, 20150924, 337.90, 338.40, 332.00, 332.95, 648292, BHARTI ARTL ,25798.05,25949.90,25670.96,25863.50
532454, 20150928, 337.00, 337.00, 324.60, 327.35, 500489, BHARTI ARTL ,25922.71,25936.89,25593.56,25616.84
532454, 20150929, 327.00, 327.30, 315.65, 323.45, 596476, BHARTI ARTL ,25496.38,26054.37,25287.33,25778.66
532454, 20150930, 325.00, 338.95, 325.00, 338.00, 145072, BHARTI ARTL ,25986.52,26179.70,25918.21,26154.83
532454, 20151001, 338.20, 340.50, 335.80, 339.75, 517350, BHARTI ARTL ,26344.19,26431.80,26168.71,26220.95
532454, 20151005, 340.00, 347.50, 339.30, 347.00, 253471, BHARTI ARTL ,26379.42,26822.42,26375.31,26785.55
532454, 20151006, 347.40, 350.60, 345.85, 349.10, 266632, BHARTI ARTL ,26976.66,27010.27,26751.25,26932.88
532454, 20151007, 350.00, 350.00, 340.80, 343.30, 138171, BHARTI ARTL ,26966.86,27082.28,26877.51,27035.85
532454, 20151008, 345.00, 345.90, 337.15, 343.30, 267501, BHARTI ARTL ,27116.86,27120.11,26762.36,26845.81
532454, 20151009, 343.30, 348.90, 343.30, 347.70, 100785, BHARTI ARTL ,26974.92,27200.44,26910.59,27079.51
532454, 20151012, 347.70, 352.20, 347.70, 349.45, 82949, BHARTI ARTL ,27242.60,27305.04,26855.75,26904.11
532454, 20151013, 349.50, 351.65, 343.10, 345.45, 233314, BHARTI ARTL ,26874.29,26918.52,26719.10,26846.53
532454, 20151014, 349.90, 350.30, 342.10, 346.55, 166062, BHARTI ARTL ,26760.32,26869.08,26713.28,26779.66
532454, 20151015, 347.30, 353.55, 344.20, 351.45, 247172, BHARTI ARTL ,26842.19,27037.95,26836.77,27010.14
532454, 20151016, 347.80, 352.05, 340.95, 349.85, 179834, BHARTI ARTL ,27062.80,27239.22,26917.12,27214.60
532454, 20151019, 350.30, 365.60, 346.50, 363.70, 230672, BHARTI ARTL ,27305.62,27387.91,27246.79,27364.92
532454, 20151020, 363.90, 367.50, 359.45, 361.70, 149930, BHARTI ARTL ,27402.90,27432.07,27216.40,27306.83
532454, 20151021, 365.00, 373.45, 363.70, 371.45, 184166, BHARTI ARTL ,27312.35,27445.24,27190.55,27287.66
532454, 20151023, 373.00, 374.35, 357.10, 358.75, 128716, BHARTI ARTL ,27466.64,27555.06,27421.71,27470.81
532454, 20151026, 365.00, 366.00, 347.30, 351.90, 393329, BHARTI ARTL ,27575.04,27618.14,27318.20,27361.96
532454, 20151027, 352.00, 354.10, 348.45, 352.30, 138458, BHARTI ARTL ,27291.06,27296.30,27209.52,27253.44
532454, 20151028, 352.30, 359.70, 351.90, 358.00, 134951, BHARTI ARTL ,27131.71,27163.98,26919.96,27039.76
532454, 20151029, 358.00, 358.75, 349.30, 354.95, 147810, BHARTI ARTL ,27083.70,27099.11,26794.10,26838.14
532454, 20151030, 354.95, 360.90, 344.70, 348.75, 147892, BHARTI ARTL ,26878.48,26942.29,26585.20,26656.83
532454, 20151102, 348.00, 351.55, 343.55, 350.40, 67146, BHARTI ARTL ,26641.69,26824.30,26378.26,26559.15
532454, 20151103, 350.40, 354.10, 345.10, 346.85, 71071, BHARTI ARTL ,26660.71,26732.24,26514.48,26590.59
532454, 20151104, 348.00, 350.30, 343.20, 345.65, 84010, BHARTI ARTL ,26704.02,26800.06,26510.31,26552.92
532454, 20151105, 345.00, 345.00, 334.00, 335.90, 278479, BHARTI ARTL ,26557.80,26557.80,26243.20,26304.20
532454, 20151106, 335.00, 341.35, 317.90, 339.00, 144823, BHARTI ARTL ,26284.01,26438.86,26190.18,26265.24
532454, 20151109, 337.00, 338.40, 321.00, 334.85, 137833, BHARTI ARTL ,25809.00,26193.17,25656.90,26121.40
532454, 20151110, 333.00, 335.50, 327.45, 332.00, 333853, BHARTI ARTL ,26094.09,26094.09,25709.23,25743.26
532454, 20151111, 332.00, 335.05, 328.40, 331.10, 27943, BHARTI ARTL ,25934.90,25944.93,25853.42,25866.95
532454, 20151113, 326.00, 335.00, 325.30, 334.05, 399401, BHARTI ARTL ,25724.09,25724.09,25540.73,25610.53
532454, 20151116, 335.00, 339.30, 330.95, 335.90, 312652, BHARTI ARTL ,25580.15,25866.42,25451.42,25760.10
532454, 20151117, 340.00, 340.00, 331.40, 334.65, 68126, BHARTI ARTL ,25897.88,25948.20,25732.79,25864.47
532454, 20151118, 334.10, 341.95, 332.50, 334.20, 278466, BHARTI ARTL ,25837.71,25890.36,25453.32,25482.52
532454, 20151119, 335.00, 340.75, 332.50, 339.20, 108491, BHARTI ARTL ,25640.34,25884.52,25603.10,25841.92
532454, 20151120, 337.00, 344.20, 334.10, 340.15, 148456, BHARTI ARTL ,25856.13,26058.76,25769.81,25868.49
532454, 20151123, 342.00, 346.00, 337.05, 338.65, 186874, BHARTI ARTL ,25945.14,25958.04,25747.01,25819.34
532454, 20151124, 337.00, 345.40, 335.40, 341.25, 79910, BHARTI ARTL ,25785.61,25901.56,25703.86,25775.74
532454, 20151126, 342.00, 345.00, 340.00, 342.00, 67850, BHARTI ARTL ,25769.81,26016.04,25769.81,25958.63
532454, 20151127, 342.15, 344.70, 339.50, 341.65, 38377, BHARTI ARTL ,26003.20,26184.65,25937.32,26128.20
532454, 20151130, 342.00, 343.00, 333.30, 334.50, 775136, BHARTI ARTL ,26142.53,26231.06,26089.13,26145.67
532454, 20151201, 335.00, 336.00, 321.30, 322.70, 957004, BHARTI ARTL ,26201.27,26246.02,26121.52,26169.41
532454, 20151202, 325.00, 325.00, 316.20, 322.95, 526795, BHARTI ARTL ,26239.39,26256.42,26041.68,26117.85
532454, 20151203, 321.00, 326.50, 318.75, 319.70, 570224, BHARTI ARTL ,26123.86,26123.86,25857.35,25886.62
532454, 20151204, 318.00, 322.40, 316.65, 321.25, 138200, BHARTI ARTL ,25810.06,25810.06,25623.71,25638.11
532454, 20151207, 323.00, 324.00, 318.75, 320.50, 289559, BHARTI ARTL ,25746.03,25785.53,25477.69,25530.11
532454, 20151208, 319.80, 320.50, 315.50, 317.70, 229744, BHARTI ARTL ,25488.42,25542.47,25256.79,25310.33
532454, 20151209, 318.00, 318.00, 308.20, 310.90, 172934, BHARTI ARTL ,25299.34,25316.95,25012.22,25036.05
532454, 20151210, 311.00, 314.15, 308.70, 312.55, 86001, BHARTI ARTL ,25136.71,25289.58,25034.14,25252.32
532454, 20151211, 313.70, 313.70, 308.00, 309.35, 91672, BHARTI ARTL ,25281.77,25316.14,24930.43,25044.43
532454, 20151214, 308.80, 311.00, 304.65, 306.15, 126002, BHARTI ARTL ,24935.60,25194.15,24867.73,25150.35
532454, 20151215, 307.00, 309.75, 305.35, 308.40, 121018, BHARTI ARTL ,25186.68,25342.78,25075.54,25320.44
532454, 20151216, 309.50, 322.05, 309.50, 320.20, 191155, BHARTI ARTL ,25402.47,25572.90,25372.47,25494.37
532454, 20151217, 321.00, 323.90, 320.50, 322.20, 155894, BHARTI ARTL ,25596.63,25831.31,25448.32,25803.78
532454, 20151218, 321.95, 323.25, 317.90, 319.15, 195413, BHARTI ARTL ,25764.67,25789.51,25481.51,25519.22
532454, 20151221, 317.55, 323.00, 317.05, 320.80, 214487, BHARTI ARTL ,25425.32,25757.84,25413.54,25735.90
532454, 20151222, 320.50, 327.10, 319.35, 323.20, 208814, BHARTI ARTL ,25731.07,25787.21,25485.17,25590.65
532454, 20151223, 325.00, 333.00, 324.50, 332.15, 114144, BHARTI ARTL ,25697.66,25875.27,25689.70,25850.30
532454, 20151224, 334.00, 339.60, 328.85, 338.40, 117657, BHARTI ARTL ,25893.84,25922.47,25763.40,25838.71
532454, 20151228, 337.50, 338.00, 330.55, 331.15, 101275, BHARTI ARTL ,25858.52,26073.41,25856.86,26034.13
532454, 20151229, 331.15, 335.95, 330.15, 334.45, 85494, BHARTI ARTL ,26075.68,26133.78,25994.45,26079.48
532454, 20151230, 339.00, 339.30, 332.25, 333.25, 55213, BHARTI ARTL ,26123.87,26130.20,25939.25,25960.03
532454, 20151231, 333.65, 341.20, 332.60, 339.90, 91721, BHARTI ARTL ,25980.86,26147.63,25941.91,26117.54
532454, 20160101, 338.00, 343.90, 337.70, 340.55, 83027, BHARTI ARTL ,26101.50,26197.27,26008.20,26160.90
532454, 20160104, 338.00, 338.00, 321.30, 326.60, 120558, BHARTI ARTL ,26116.52,26116.52,25596.57,25623.35
532454, 20160105, 324.00, 328.55, 321.25, 324.05, 87051, BHARTI ARTL ,25744.70,25766.76,25513.75,25580.34
532454, 20160106, 329.80, 332.55, 319.50, 321.85, 116460, BHARTI ARTL ,25628.23,25632.57,25357.70,25406.33
532454, 20160107, 319.50, 326.00, 316.90, 321.45, 251254, BHARTI ARTL ,25224.70,25230.35,24825.70,24851.83
532454, 20160108, 324.00, 324.90, 318.60, 323.95, 135103, BHARTI ARTL ,24969.02,25083.55,24887.22,24934.33
532454, 20160111, 321.00, 323.15, 314.75, 321.30, 262299, BHARTI ARTL ,24787.11,24961.88,24598.90,24825.04
532454, 20160112, 321.00, 325.45, 314.50, 315.15, 550359, BHARTI ARTL ,24862.93,24882.30,24597.11,24682.03
532454, 20160113, 320.00, 322.35, 302.50, 308.70, 406938, BHARTI ARTL ,24804.64,24956.54,24387.69,24854.11
532454, 20160114, 308.00, 311.10, 300.80, 309.00, 493917, BHARTI ARTL ,24606.20,25018.46,24473.22,24772.97
532454, 20160115, 311.00, 311.00, 303.25, 306.30, 181110, BHARTI ARTL ,24881.76,24912.64,24421.53,24455.04
532454, 20160118, 304.00, 308.50, 294.25, 300.35, 245040, BHARTI ARTL ,24400.78,24524.85,24141.99,24188.37
532454, 20160119, 302.00, 311.95, 300.70, 310.15, 103332, BHARTI ARTL ,24257.28,24563.34,24247.23,24479.84
532454, 20160120, 305.00, 313.65, 302.85, 309.40, 123806, BHARTI ARTL ,24325.77,24325.77,23839.76,24062.04
532454, 20160121, 309.00, 312.00, 304.05, 309.40, 170722, BHARTI ARTL ,24194.75,24351.83,23862.00,23962.21
532454, 20160122, 309.00, 310.95, 291.70, 298.85, 480394, BHARTI ARTL ,24122.06,24472.88,24120.04,24435.66
532454, 20160125, 298.55, 301.00, 292.70, 297.75, 384007, BHARTI ARTL ,24540.97,24650.57,24433.67,24485.95
532454, 20160127, 299.00, 299.65, 291.85, 297.90, 349383, BHARTI ARTL ,24643.13,24645.70,24458.13,24492.39
532454, 20160128, 295.00, 295.75, 289.00, 291.30, 176685, BHARTI ARTL ,24481.86,24587.20,24400.52,24469.57
532454, 20160129, 290.15, 296.95, 282.30, 289.70, 357542, BHARTI ARTL ,24347.31,24911.90,24340.06,24870.69
532454, 20160201, 291.00, 298.00, 291.00, 296.50, 139922, BHARTI ARTL ,24982.22,25002.32,24788.58,24824.83
532454, 20160202, 297.00, 304.00, 296.00, 302.20, 318489, BHARTI ARTL ,24868.21,24928.75,24460.53,24539.00
532454, 20160203, 297.50, 301.50, 296.10, 299.75, 948299, BHARTI ARTL ,24393.59,24409.26,24187.54,24223.32
532454, 20160204, 305.00, 305.55, 301.70, 304.50, 547500, BHARTI ARTL ,24386.45,24514.01,24224.74,24338.43
532454, 20160205, 303.70, 308.25, 302.35, 307.10, 286911, BHARTI ARTL ,24360.36,24672.90,24345.79,24616.97
532454, 20160208, 308.00, 314.00, 305.65, 311.00, 334236, BHARTI ARTL ,24637.41,24698.95,24196.84,24287.42
532454, 20160209, 309.00, 314.00, 307.65, 311.95, 649758, BHARTI ARTL ,24076.85,24111.19,23919.47,24020.98
532454, 20160210, 312.35, 314.00, 308.60, 310.80, 1125874, BHARTI ARTL ,23938.32,23938.32,23636.72,23758.90
532454, 20160211, 310.00, 315.50, 304.90, 308.60, 1088138, BHARTI ARTL ,23758.46,23758.46,22909.12,22951.83
532454, 20160212, 309.00, 329.10, 308.00, 325.25, 251136, BHARTI ARTL ,23060.39,23161.15,22600.39,22986.12
532454, 20160215, 327.00, 329.05, 316.40, 318.65, 309779, BHARTI ARTL ,23223.43,23622.64,23197.67,23554.12
532454, 20160216, 319.50, 324.90, 313.80, 315.10, 249434, BHARTI ARTL ,23688.61,23692.08,23164.54,23191.97
532454, 20160217, 315.10, 321.35, 308.80, 319.50, 174495, BHARTI ARTL ,23237.23,23434.91,22920.84,23381.87
532454, 20160218, 319.55, 322.95, 316.15, 321.20, 1456737, BHARTI ARTL ,23536.47,23735.35,23448.21,23649.22
532454, 20160219, 322.90, 327.90, 316.70, 326.30, 159388, BHARTI ARTL ,23640.32,23774.48,23508.36,23709.15
532454, 20160222, 326.20, 334.80, 324.00, 329.30, 120104, BHARTI ARTL ,23783.47,23855.04,23674.86,23788.79
532454, 20160223, 332.80, 333.00, 318.50, 321.00, 249365, BHARTI ARTL ,23850.41,23851.51,23361.94,23410.18
532454, 20160224, 322.00, 325.30, 318.60, 324.00, 218585, BHARTI ARTL ,23332.94,23338.89,23057.45,23088.93
532454, 20160225, 324.80, 325.00, 318.15, 323.25, 140022, BHARTI ARTL ,23105.16,23142.96,22948.10,22976.00
532454, 20160226, 329.20, 329.20, 317.65, 318.50, 132138, BHARTI ARTL ,23141.08,23227.91,23021.94,23154.30
532454, 20160229, 318.00, 322.55, 313.40, 316.75, 427854, BHARTI ARTL ,23238.50,23343.22,22494.61,23002.00
532454, 20160301, 315.30, 322.60, 310.20, 320.80, 126969, BHARTI ARTL ,23153.32,23821.49,23133.18,23779.35
532454, 20160302, 320.70, 327.50, 320.70, 326.65, 246196, BHARTI ARTL ,24044.96,24280.42,24043.89,24242.98
532454, 20160303, 321.25, 334.80, 321.25, 333.45, 684532, BHARTI ARTL ,24386.67,24640.51,24383.28,24606.99
532454, 20160304, 333.45, 336.50, 327.05, 330.10, 127221, BHARTI ARTL ,24704.59,24719.05,24531.80,24646.48
532454, 20160308, 327.50, 334.60, 327.00, 331.80, 891026, BHARTI ARTL ,24655.19,24793.62,24509.21,24659.23
532454, 20160309, 326.15, 339.00, 326.15, 335.10, 110678, BHARTI ARTL ,24527.27,24820.76,24451.60,24793.96
532454, 20160310, 332.35, 338.80, 331.10, 335.95, 196646, BHARTI ARTL ,24815.70,24817.48,24471.39,24623.34
532454, 20160311, 332.00, 339.00, 332.00, 337.85, 302274, BHARTI ARTL ,24620.39,24817.80,24552.26,24717.99
532454, 20160314, 338.40, 342.00, 332.00, 340.90, 82498, BHARTI ARTL ,24801.70,24960.51,24734.04,24804.28
532454, 20160315, 338.05, 344.85, 336.60, 343.65, 229240, BHARTI ARTL ,24832.04,24840.77,24517.28,24551.17
532454, 20160316, 339.05, 344.30, 335.55, 339.65, 72578, BHARTI ARTL ,24537.61,24706.85,24354.55,24682.48
532454, 20160317, 339.65, 352.00, 338.00, 341.55, 2289333, BHARTI ARTL ,24852.18,24948.30,24576.52,24677.37
532454, 20160318, 347.90, 348.30, 339.85, 344.65, 209573, BHARTI ARTL ,24729.41,24986.94,24681.64,24952.74
532454, 20160321, 344.30, 354.65, 344.30, 353.55, 225517, BHARTI ARTL ,25007.56,25327.45,24988.27,25285.37
532454, 20160322, 355.00, 356.10, 344.80, 351.30, 298423, BHARTI ARTL ,25331.01,25381.33,25083.70,25330.49
532454, 20160323, 351.50, 361.20, 351.50, 358.55, 199443, BHARTI ARTL ,25322.10,25367.81,25156.82,25337.56
532454, 20160328, 358.50, 361.00, 347.20, 350.15, 172333, BHARTI ARTL ,25417.11,25432.94,24895.49,24966.40
532454, 20160329, 350.00, 357.80, 346.20, 354.60, 85879, BHARTI ARTL ,24957.24,25079.35,24835.56,24900.46
532454, 20160330, 358.05, 359.25, 351.25, 353.90, 267251, BHARTI ARTL ,25062.06,25358.84,25055.42,25338.58
532454, 20160331, 353.05, 356.55, 346.20, 350.90, 103882, BHARTI ARTL ,25364.75,25479.62,25223.22,25341.86
532454, 20160401, 350.35, 350.60, 332.30, 335.25, 285270, BHARTI ARTL ,25301.70,25354.94,25119.35,25269.64
532454, 20160404, 336.80, 350.60, 336.70, 347.85, 177481, BHARTI ARTL ,25333.98,25424.15,25223.49,25399.65
532454, 20160405, 345.40, 345.85, 329.15, 330.35, 195473, BHARTI ARTL ,25372.44,25372.44,24837.51,24883.59
532454, 20160406, 334.00, 339.40, 331.90, 334.65, 111052, BHARTI ARTL ,24978.86,25000.65,24834.16,24900.63
532454, 20160407, 335.55, 335.55, 329.50, 331.70, 72516, BHARTI ARTL ,24998.79,25013.13,24647.48,24685.42
532454, 20160408, 333.00, 337.65, 325.70, 334.30, 147495, BHARTI ARTL ,24665.80,24736.03,24608.51,24673.84
532454, 20160411, 342.05, 349.50, 341.00, 348.35, 251934, BHARTI ARTL ,24789.40,25049.92,24523.20,25022.16
532454, 20160412, 349.00, 352.40, 344.35, 349.55, 246763, BHARTI ARTL ,25056.47,25180.02,24996.44,25145.59
532454, 20160413, 350.00, 364.30, 350.00, 351.80, 235717, BHARTI ARTL ,25358.42,25671.50,25358.42,25626.75
532454, 20160418, 354.30, 363.00, 352.50, 358.55, 128934, BHARTI ARTL ,25833.16,25870.03,25634.12,25816.36
532454, 20160420, 365.00, 365.00, 354.20, 356.50, 136341, BHARTI ARTL ,25942.34,25956.34,25716.81,25844.18
532454, 20160421, 356.50, 358.60, 351.25, 356.75, 99985, BHARTI ARTL ,25979.68,26080.07,25783.12,25880.38
532454, 20160422, 356.00, 358.10, 350.35, 353.10, 77688, BHARTI ARTL ,25892.49,25922.02,25771.88,25838.14
532454, 20160425, 355.00, 363.85, 355.00, 358.85, 142257, BHARTI ARTL ,25891.03,25891.03,25585.93,25678.93
532454, 20160426, 358.00, 363.50, 355.85, 360.40, 101233, BHARTI ARTL ,25604.92,26055.00,25549.05,26007.30
532454, 20160427, 365.50, 380.80, 361.00, 373.15, 460115, BHARTI ARTL ,25956.42,26092.93,25885.24,26064.12
532454, 20160428, 382.20, 384.90, 370.15, 372.30, 431008, BHARTI ARTL ,26078.28,26100.54,25561.17,25603.10
532454, 20160429, 372.90, 373.00, 360.90, 363.80, 194179, BHARTI ARTL ,25612.91,25755.43,25424.03,25606.62
532454, 20160502, 364.00, 364.15, 356.40, 357.85, 69696, BHARTI ARTL ,25565.44,25565.44,25341.14,25436.97
532454, 20160503, 359.90, 369.40, 357.40, 367.00, 221761, BHARTI ARTL ,25500.14,25705.96,25192.94,25229.70
532454, 20160504, 368.00, 369.20, 359.20, 360.80, 164135, BHARTI ARTL ,25210.87,25245.70,25061.04,25101.73
532454, 20160505, 362.00, 366.00, 352.00, 355.20, 153984, BHARTI ARTL ,25187.66,25394.10,25162.94,25262.21
532454, 20160506, 356.25, 364.15, 354.55, 358.60, 194713, BHARTI ARTL ,25223.67,25260.48,25057.93,25228.50
532454, 20160509, 360.00, 367.45, 358.50, 366.60, 79754, BHARTI ARTL ,25321.83,25709.68,25302.86,25688.86
532454, 20160510, 366.80, 369.70, 361.00, 368.85, 92325, BHARTI ARTL ,25682.98,25809.93,25614.24,25772.53
532454, 20160511, 364.95, 377.55, 358.10, 359.45, 504653, BHARTI ARTL ,25548.97,25762.49,25409.24,25597.02
532454, 20160512, 364.00, 364.00, 356.10, 362.30, 167430, BHARTI ARTL ,25684.60,25827.03,25620.27,25790.22
532454, 20160513, 360.00, 360.15, 353.10, 354.95, 451253, BHARTI ARTL ,25739.94,25743.69,25400.27,25489.57
532454, 20160516, 354.05, 356.20, 343.40, 353.55, 158382, BHARTI ARTL ,25528.80,25688.46,25351.62,25653.23
532454, 20160517, 357.00, 359.00, 348.90, 351.50, 333935, BHARTI ARTL ,25756.14,25927.31,25733.76,25773.61
532454, 20160518, 350.00, 352.50, 347.20, 351.15, 134577, BHARTI ARTL ,25671.48,25747.00,25503.40,25704.61
