532174, 20160427, 251.00, 251.00, 243.20, 244.80, 1362418, ICICI BANK  ,25956.42,26092.93,25885.24,26064.12
532174, 20160428, 245.50, 248.15, 239.05, 240.15, 1797111, ICICI BANK  ,26078.28,26100.54,25561.17,25603.10
532174, 20160429, 240.10, 244.00, 231.40, 236.60, 5765894, ICICI BANK  ,25612.91,25755.43,25424.03,25606.62
532174, 20160502, 228.00, 230.65, 225.40, 226.95, 1694135, ICICI BANK  ,25565.44,25565.44,25341.14,25436.97
532174, 20160503, 226.15, 230.00, 220.30, 221.35, 1656827, ICICI BANK  ,25500.14,25705.96,25192.94,25229.70
532174, 20160504, 219.00, 220.80, 213.25, 214.75, 3652455, ICICI BANK  ,25210.87,25245.70,25061.04,25101.73
532174, 20160505, 215.00, 219.70, 213.90, 214.85, 1412844, ICICI BANK  ,25187.66,25394.10,25162.94,25262.21
532174, 20160506, 213.85, 220.00, 213.20, 218.15, 1654112, ICICI BANK  ,25223.67,25260.48,25057.93,25228.50
532174, 20160509, 220.00, 226.00, 219.25, 225.30, 1253156, ICICI BANK  ,25321.83,25709.68,25302.86,25688.86
532174, 20160510, 225.80, 227.45, 222.65, 225.50, 1034824, ICICI BANK  ,25682.98,25809.93,25614.24,25772.53
532174, 20160511, 220.00, 226.25, 218.65, 224.10, 1218837, ICICI BANK  ,25548.97,25762.49,25409.24,25597.02
532174, 20160512, 228.10, 233.25, 228.10, 231.85, 1594157, ICICI BANK  ,25684.60,25827.03,25620.27,25790.22
532174, 20160513, 231.00, 231.00, 223.55, 226.55, 2144620, ICICI BANK  ,25739.94,25743.69,25400.27,25489.57
532174, 20160516, 227.05, 227.35, 218.00, 224.00, 2233754, ICICI BANK  ,25528.80,25688.46,25351.62,25653.23
532174, 20160517, 225.05, 227.70, 222.55, 226.25, 1639076, ICICI BANK  ,25756.14,25927.31,25733.76,25773.61
532174, 20160518, 223.75, 227.15, 221.85, 226.25, 937563, ICICI BANK  ,25671.48,25747.00,25503.40,25704.61
532174, 20160519, 226.50, 228.35, 224.45, 225.55, 996288, ICICI BANK  ,25713.84,25714.56,25351.99,25399.72
532174, 20160520, 225.55, 226.30, 219.50, 220.05, 1474479, ICICI BANK  ,25428.42,25506.06,25251.90,25301.90
532174, 20160523, 222.00, 223.85, 220.30, 220.95, 960839, ICICI BANK  ,25447.72,25519.26,25207.78,25230.36
532174, 20160524, 221.05, 224.90, 221.05, 224.40, 623211, ICICI BANK  ,25256.97,25340.47,25181.47,25305.47
532174, 20160525, 227.00, 234.90, 226.80, 234.45, 1315013, ICICI BANK  ,25432.10,25897.87,25430.59,25881.17
532174, 20160526, 235.10, 242.45, 233.00, 240.70, 1205882, ICICI BANK  ,26008.25,26398.94,25941.51,26366.68
532174, 20160527, 239.75, 247.95, 238.55, 243.00, 1486025, ICICI BANK  ,26415.93,26677.43,26405.28,26653.60
532174, 20160530, 244.00, 246.65, 239.00, 244.70, 1471327, ICICI BANK  ,26694.75,26794.96,26623.33,26725.60
532174, 20160531, 247.05, 248.90, 241.60, 245.20, 1358705, ICICI BANK  ,26817.75,26837.20,26561.58,26667.96
532174, 20160601, 244.70, 245.55, 239.10, 240.10, 876269, ICICI BANK  ,26684.46,26857.25,26671.86,26713.93
532174, 20160602, 239.10, 242.25, 237.55, 241.25, 666058, ICICI BANK  ,26694.28,26885.16,26641.02,26843.14
532174, 20160603, 243.00, 246.20, 242.00, 243.65, 897947, ICICI BANK  ,26919.23,27008.14,26792.07,26843.03
532174, 20160606, 244.00, 245.85, 242.15, 243.35, 582153, ICICI BANK  ,26897.84,26901.42,26729.54,26777.45
532174, 20160607, 244.20, 254.50, 244.20, 253.85, 1587322, ICICI BANK  ,26833.54,27082.63,26829.53,27009.67
532174, 20160608, 254.60, 261.00, 252.75, 257.60, 1295416, ICICI BANK  ,27085.24,27105.41,26973.71,27020.66
532174, 20160609, 257.40, 259.00, 253.25, 254.55, 927637, ICICI BANK  ,26994.48,26994.91,26692.35,26763.46
532174, 20160610, 254.00, 257.60, 251.60, 252.65, 931630, ICICI BANK  ,26742.26,26972.06,26620.50,26635.75
532174, 20160613, 248.00, 248.30, 242.75, 244.10, 927027, ICICI BANK  ,26468.27,26468.27,26262.27,26396.77
532174, 20160614, 247.45, 247.45, 244.60, 245.35, 536929, ICICI BANK  ,26482.50,26485.45,26264.81,26395.71
532174, 20160615, 246.70, 249.55, 241.55, 248.35, 1226431, ICICI BANK  ,26500.79,26752.59,26446.59,26726.34
532174, 20160616, 243.50, 243.85, 238.50, 239.60, 1348604, ICICI BANK  ,26686.03,26686.03,26314.91,26525.46
532174, 20160617, 241.90, 242.25, 235.10, 238.35, 1063133, ICICI BANK  ,26653.85,26730.55,26538.51,26625.91
532174, 20160620, 234.50, 239.50, 233.90, 238.25, 776769, ICICI BANK  ,26497.11,26885.49,26447.88,26866.92
532174, 20160621, 240.05, 240.95, 236.35, 238.20, 702138, ICICI BANK  ,26907.42,26925.64,26754.60,26812.78
532174, 20160622, 239.45, 242.25, 236.05, 238.70, 664988, ICICI BANK  ,26791.68,26887.29,26617.45,26765.65
532174, 20160623, 239.80, 241.45, 236.10, 240.85, 895995, ICICI BANK  ,26753.20,27060.98,26736.52,27002.22
532174, 20160624, 229.90, 232.80, 221.35, 231.05, 2854161, ICICI BANK  ,26367.48,26435.85,25911.33,26397.71
532174, 20160627, 231.25, 234.60, 229.95, 232.85, 889622, ICICI BANK  ,26347.81,26493.51,26262.72,26402.96
532174, 20160628, 231.40, 234.15, 230.00, 233.10, 722591, ICICI BANK  ,26410.66,26583.33,26378.46,26524.55
532174, 20160629, 235.40, 238.20, 234.40, 236.50, 662983, ICICI BANK  ,26627.15,26776.17,26606.31,26740.39
532174, 20160630, 239.25, 242.40, 239.00, 240.20, 656342, ICICI BANK  ,26926.17,27069.23,26872.59,26999.72
532174, 20160701, 242.80, 242.80, 239.60, 240.40, 537745, ICICI BANK  ,27064.33,27243.36,27061.40,27144.91
532174, 20160704, 242.00, 248.50, 241.00, 247.55, 830632, ICICI BANK  ,27314.44,27385.66,27251.06,27278.76
532174, 20160705, 250.40, 251.00, 244.40, 245.30, 948714, ICICI BANK  ,27340.72,27348.66,27127.30,27166.87
532174, 20160707, 245.30, 247.20, 243.85, 244.45, 472110, ICICI BANK  ,27209.97,27288.22,27146.95,27201.49
532174, 20160708, 243.60, 244.15, 239.65, 241.55, 784346, ICICI BANK  ,27292.20,27294.82,27034.14,27126.90
532174, 20160711, 246.00, 250.65, 246.00, 249.85, 808236, ICICI BANK  ,27358.23,27647.48,27358.23,27626.69
532174, 20160712, 252.00, 262.00, 250.80, 261.55, 2395927, ICICI BANK  ,27667.81,27828.74,27667.81,27808.14
532174, 20160713, 262.80, 267.90, 259.30, 261.15, 4392550, ICICI BANK  ,27912.14,27928.76,27752.14,27815.18
532174, 20160714, 261.80, 269.00, 259.75, 268.25, 1064310, ICICI BANK  ,27857.80,27967.77,27763.15,27942.11
532174, 20160715, 270.00, 270.00, 263.60, 265.20, 838271, ICICI BANK  ,27966.14,28048.70,27735.87,27836.50
532174, 20160718, 266.00, 271.25, 262.90, 263.60, 1086764, ICICI BANK  ,27920.66,28013.50,27697.69,27746.66
532174, 20160719, 265.00, 270.25, 263.25, 269.15, 894839, ICICI BANK  ,27790.05,27826.69,27637.98,27787.62
532174, 20160720, 267.50, 268.35, 265.55, 267.60, 384889, ICICI BANK  ,27775.70,27935.18,27759.71,27915.89
532174, 20160721, 267.00, 269.05, 261.40, 261.90, 838114, ICICI BANK  ,27980.07,27988.76,27687.54,27710.52
532174, 20160722, 262.00, 264.50, 258.80, 263.55, 489062, ICICI BANK  ,27721.72,27832.45,27646.21,27803.24
532174, 20160725, 263.00, 270.80, 260.75, 269.15, 5510668, ICICI BANK  ,27753.96,28110.37,27736.51,28095.34
532174, 20160726, 269.00, 269.60, 260.40, 262.05, 899555, ICICI BANK  ,28121.37,28149.53,27927.13,27976.52
532174, 20160727, 262.30, 273.60, 262.30, 269.90, 1362428, ICICI BANK  ,27976.14,28210.88,27899.93,28024.33
532174, 20160728, 273.40, 274.00, 270.40, 272.10, 1032482, ICICI BANK  ,28108.78,28240.20,28064.90,28208.62
532174, 20160729, 271.00, 271.20, 262.00, 262.85, 1458157, ICICI BANK  ,28232.87,28233.47,28037.87,28051.86
532174, 20160801, 257.00, 261.45, 248.50, 249.20, 3893020, ICICI BANK  ,28083.08,28284.85,27873.53,28003.12
532174, 20160802, 250.00, 250.90, 245.00, 245.35, 1263606, ICICI BANK  ,28069.12,28175.22,27943.91,27981.71
532174, 20160803, 245.40, 247.20, 240.50, 242.00, 1751003, ICICI BANK  ,28008.52,28015.43,27647.14,27697.51
532174, 20160804, 244.05, 245.00, 236.95, 240.65, 1847787, ICICI BANK  ,27899.88,27921.91,27627.97,27714.37
532174, 20160805, 243.25, 248.80, 243.25, 246.10, 3781990, ICICI BANK  ,27810.55,28110.37,27795.74,28078.35
532174, 20160808, 246.90, 247.60, 244.70, 245.25, 566007, ICICI BANK  ,28181.92,28226.38,28128.06,28182.57
532174, 20160809, 245.40, 248.45, 244.50, 245.35, 621847, ICICI BANK  ,28289.22,28289.96,27956.77,28085.16
532174, 20160810, 246.65, 246.65, 238.55, 239.30, 787185, ICICI BANK  ,28133.36,28143.28,27736.62,27774.88
532174, 20160811, 240.00, 243.50, 237.35, 242.35, 625004, ICICI BANK  ,27805.94,27902.39,27697.33,27859.60
532174, 20160812, 244.15, 247.60, 241.30, 245.95, 795074, ICICI BANK  ,27919.95,28203.27,27900.91,28152.40
532174, 20160816, 249.15, 249.45, 243.90, 248.70, 753018, ICICI BANK  ,28190.04,28199.10,27942.65,28064.61
532174, 20160817, 248.70, 251.35, 245.10, 247.30, 1057628, ICICI BANK  ,28061.79,28174.30,27960.14,28005.37
532174, 20160818, 248.10, 253.85, 247.75, 252.85, 1239343, ICICI BANK  ,28077.64,28214.17,28077.00,28123.44
532174, 20160819, 253.10, 255.60, 251.70, 254.00, 1032684, ICICI BANK  ,28167.66,28212.30,28026.12,28077.00
532174, 20160822, 254.70, 255.80, 248.95, 252.15, 632314, ICICI BANK  ,28088.07,28143.28,27918.05,27985.54
532174, 20160823, 251.30, 252.10, 248.90, 250.15, 710201, ICICI BANK  ,28012.56,28028.98,27854.43,27990.21
532174, 20160824, 250.15, 251.65, 248.15, 248.90, 525486, ICICI BANK  ,28065.25,28108.39,27959.87,28059.94
532174, 20160825, 248.90, 250.15, 246.10, 247.15, 450270, ICICI BANK  ,28103.60,28154.21,27803.24,27835.91
532174, 20160826, 248.95, 249.00, 243.40, 245.25, 779978, ICICI BANK  ,27882.75,27935.88,27696.99,27782.25
532174, 20160829, 245.95, 252.50, 244.80, 250.40, 792040, ICICI BANK  ,27827.26,27952.85,27698.71,27902.66
532174, 20160830, 251.40, 257.50, 251.40, 256.15, 912596, ICICI BANK  ,28012.46,28478.02,28010.66,28343.01
532174, 20160831, 257.00, 260.60, 256.80, 257.70, 1081853, ICICI BANK  ,28372.25,28532.25,28363.10,28452.17
532174, 20160901, 257.95, 263.90, 257.95, 260.90, 946079, ICICI BANK  ,28459.09,28548.85,28386.61,28423.48
532174, 20160902, 262.00, 264.30, 260.25, 261.35, 616529, ICICI BANK  ,28498.72,28581.58,28427.63,28532.11
532174, 20160906, 262.00, 273.20, 262.00, 272.45, 4028863, ICICI BANK  ,28631.27,29013.40,28631.27,28978.02
532174, 20160907, 273.10, 283.60, 272.20, 278.15, 3198509, ICICI BANK  ,29035.67,29067.84,28911.31,28926.36
532174, 20160908, 278.95, 280.60, 275.60, 276.35, 1335893, ICICI BANK  ,28929.46,29077.28,28854.56,29045.28
532174, 20160909, 277.00, 277.00, 270.05, 274.15, 1472021, ICICI BANK  ,29062.90,29062.90,28755.08,28797.25
532174, 20160912, 267.00, 270.10, 263.00, 268.75, 2899820, ICICI BANK  ,28481.09,28481.11,28251.31,28353.54
532174, 20160914, 268.00, 273.70, 266.50, 271.60, 917405, ICICI BANK  ,28345.49,28416.41,28259.38,28372.23
532174, 20160915, 272.00, 273.85, 268.45, 270.65, 694551, ICICI BANK  ,28398.33,28454.02,28311.11,28412.89
532174, 20160916, 273.00, 275.60, 266.40, 267.55, 1811766, ICICI BANK  ,28520.30,28778.64,28494.59,28599.03
532174, 20160919, 269.00, 272.60, 268.10, 271.85, 812161, ICICI BANK  ,28626.60,28714.77,28552.55,28634.50
532174, 20160920, 272.90, 274.10, 269.25, 272.00, 608427, ICICI BANK  ,28690.66,28698.81,28480.53,28523.20
532174, 20160921, 272.55, 272.90, 266.95, 269.65, 750823, ICICI BANK  ,28554.38,28689.36,28462.33,28507.42
532174, 20160922, 276.00, 277.50, 272.40, 275.55, 1407210, ICICI BANK  ,28766.94,28871.92,28693.07,28773.13
532174, 20160923, 275.55, 276.35, 270.10, 271.80, 2407639, ICICI BANK  ,28810.32,28825.09,28627.38,28668.22
532174, 20160926, 270.40, 270.40, 262.50, 263.20, 2966089, ICICI BANK  ,28630.92,28630.92,28272.03,28294.28
532174, 20160927, 262.50, 266.50, 259.50, 260.80, 1793913, ICICI BANK  ,28373.02,28432.74,28179.34,28223.70
532174, 20160928, 261.00, 262.30, 259.15, 260.80, 1724547, ICICI BANK  ,28198.88,28378.56,28198.30,28292.81
532174, 20160929, 263.40, 263.65, 243.80, 251.00, 4073297, ICICI BANK  ,28423.14,28475.57,27719.92,27827.53
532174, 20160930, 249.45, 253.35, 247.00, 252.30, 1462477, ICICI BANK  ,27807.82,27955.21,27716.78,27865.96
532174, 20161003, 254.65, 256.80, 250.10, 256.05, 1476907, ICICI BANK  ,27997.29,28273.02,27919.89,28243.29
532174, 20161004, 257.00, 259.85, 255.00, 258.20, 983400, ICICI BANK  ,28377.64,28404.70,28242.25,28334.55
532174, 20161005, 260.00, 260.70, 254.70, 255.65, 1710287, ICICI BANK  ,28425.74,28477.65,28188.90,28220.98
532174, 20161006, 257.50, 257.50, 249.50, 251.60, 791885, ICICI BANK  ,28298.35,28328.56,28031.22,28106.21
532174, 20161007, 251.50, 253.90, 248.40, 250.60, 1464444, ICICI BANK  ,28129.22,28155.68,27964.91,28061.14
532174, 20161010, 251.10, 253.10, 249.25, 250.10, 483662, ICICI BANK  ,28144.28,28216.64,28068.32,28082.34
532174, 20161013, 249.00, 249.00, 239.15, 241.20, 1633958, ICICI BANK  ,28042.62,28042.62,27563.84,27643.11
532174, 20161014, 241.20, 242.80, 240.10, 241.85, 624448, ICICI BANK  ,27712.22,27763.54,27548.18,27673.60
532174, 20161017, 244.00, 259.55, 244.00, 258.55, 4291951, ICICI BANK  ,27776.14,27803.21,27488.30,27529.97
532174, 20161018, 259.90, 271.30, 259.80, 270.40, 3530805, ICICI BANK  ,27656.89,28064.39,27652.76,28050.88
532174, 20161019, 271.30, 271.50, 263.35, 265.00, 1143356, ICICI BANK  ,28112.36,28131.07,27926.17,27984.37
532174, 20161020, 266.00, 278.60, 266.00, 277.50, 1956937, ICICI BANK  ,28031.57,28212.50,28031.57,28129.84
532174, 20161021, 276.90, 280.00, 273.95, 277.70, 1861283, ICICI BANK  ,28163.41,28163.41,27957.92,28077.18
532174, 20161024, 279.50, 286.45, 278.00, 284.55, 3277498, ICICI BANK  ,28156.59,28256.65,28075.95,28179.08
532174, 20161025, 286.35, 291.50, 284.70, 289.10, 1251983, ICICI BANK  ,28159.09,28211.41,28013.69,28091.42
532174, 20161026, 286.60, 286.60, 276.95, 278.55, 2863773, ICICI BANK  ,28050.55,28050.55,27759.56,27836.51
532174, 20161027, 277.75, 284.75, 275.10, 283.95, 1004352, ICICI BANK  ,27808.63,27958.13,27665.60,27915.90
532174, 20161028, 282.60, 282.60, 276.00, 277.10, 2162321, ICICI BANK  ,27983.14,28000.14,27789.84,27941.51
532174, 20161030, 278.95, 279.30, 275.65, 277.00, 145616, ICICI BANK  ,28066.32,28095.71,27890.14,27930.21
532174, 20161101, 279.95, 279.95, 274.65, 275.35, 1643369, ICICI BANK  ,27966.18,28029.80,27845.63,27876.61
532174, 20161102, 270.05, 273.00, 268.85, 271.85, 1227990, ICICI BANK  ,27679.32,27679.32,27500.81,27527.22
532174, 20161103, 272.10, 276.30, 268.60, 269.80, 2554142, ICICI BANK  ,27518.06,27600.74,27399.26,27430.28
532174, 20161104, 271.10, 272.60, 265.60, 269.70, 897041, ICICI BANK  ,27465.55,27498.91,27193.61,27274.15
532174, 20161107, 276.00, 280.95, 272.55, 278.75, 2312746, ICICI BANK  ,27552.27,27591.15,27398.72,27458.99
532174, 20161108, 281.60, 287.40, 278.35, 283.20, 3225485, ICICI BANK  ,27537.26,27646.84,27406.76,27591.14
532174, 20161109, 257.00, 284.70, 254.90, 281.55, 3630985, ICICI BANK  ,26251.38,27397.38,25902.45,27252.53
532174, 20161110, 289.50, 298.20, 286.70, 292.55, 2061020, ICICI BANK  ,27605.05,27743.46,27457.05,27517.68
532174, 20161111, 289.00, 294.25, 275.10, 277.00, 3981095, ICICI BANK  ,27344.85,27344.85,26777.18,26818.82
532174, 20161115, 278.30, 280.65, 266.30, 269.30, 1496795, ICICI BANK  ,26809.61,26809.61,26253.63,26304.63
532174, 20161116, 275.55, 278.00, 264.25, 266.25, 3774597, ICICI BANK  ,26508.94,26621.40,26239.21,26298.69
532174, 20161117, 267.00, 270.55, 264.15, 267.70, 1175391, ICICI BANK  ,26304.90,26449.87,26155.40,26227.62
532174, 20161118, 269.40, 269.40, 262.50, 264.55, 1533287, ICICI BANK  ,26270.20,26349.02,26106.78,26150.24
532174, 20161121, 266.00, 267.40, 255.00, 261.55, 1963009, ICICI BANK  ,26246.70,26270.28,25717.93,25765.14
532174, 20161122, 263.00, 266.60, 259.60, 263.35, 1176882, ICICI BANK  ,25928.16,26039.70,25765.51,25960.78
532174, 20161123, 265.35, 265.80, 260.65, 265.00, 1025488, ICICI BANK  ,26101.33,26130.49,25877.16,26051.81
532174, 20161124, 264.00, 264.00, 258.00, 259.65, 866479, ICICI BANK  ,26049.14,26049.14,25810.97,25860.17
532174, 20161125, 261.90, 262.10, 257.25, 259.85, 2862983, ICICI BANK  ,25953.24,26343.95,25874.45,26316.34
532174, 20161128, 257.00, 257.00, 253.75, 255.35, 2517598, ICICI BANK  ,26303.52,26413.99,26183.22,26350.17
532174, 20161129, 256.00, 259.15, 254.35, 255.75, 2103924, ICICI BANK  ,26408.62,26587.07,26354.66,26394.01
532174, 20161130, 257.00, 266.20, 256.10, 265.00, 1161890, ICICI BANK  ,26441.02,26680.55,26395.50,26652.81
532174, 20161201, 266.90, 267.95, 258.10, 259.35, 1377223, ICICI BANK  ,26756.66,26769.32,26540.82,26559.92
532174, 20161202, 258.00, 264.50, 256.10, 259.65, 1086172, ICICI BANK  ,26437.37,26463.06,26182.93,26230.66
532174, 20161205, 259.95, 261.25, 257.75, 260.75, 720347, ICICI BANK  ,26253.48,26390.80,26125.35,26349.10
532174, 20161206, 261.10, 262.75, 259.80, 261.20, 1251795, ICICI BANK  ,26403.62,26502.43,26356.02,26392.76
532174, 20161207, 262.50, 264.35, 251.25, 258.45, 1115281, ICICI BANK  ,26456.21,26540.83,26164.82,26236.87
532174, 20161208, 260.80, 263.05, 258.70, 262.20, 601684, ICICI BANK  ,26366.52,26733.87,26357.35,26694.28
532174, 20161209, 263.75, 269.50, 263.00, 268.35, 2117386, ICICI BANK  ,26787.14,26803.76,26707.81,26747.18
532174, 20161212, 268.70, 268.70, 263.95, 264.65, 490480, ICICI BANK  ,26725.31,26725.31,26468.59,26515.24
532174, 20161213, 263.00, 265.50, 262.50, 264.75, 478669, ICICI BANK  ,26607.65,26724.97,26494.23,26697.82
532174, 20161214, 265.00, 265.00, 260.05, 260.65, 368330, ICICI BANK  ,26707.91,26736.34,26547.05,26602.84
532174, 20161215, 259.00, 261.60, 257.60, 260.35, 3102874, ICICI BANK  ,26497.71,26737.86,26407.58,26519.07
532174, 20161216, 258.40, 259.95, 255.00, 255.60, 746087, ICICI BANK  ,26548.67,26594.55,26455.21,26489.56
532174, 20161219, 256.00, 258.95, 255.00, 257.20, 1334064, ICICI BANK  ,26505.66,26505.66,26340.38,26374.70
532174, 20161220, 257.20, 257.20, 250.20, 251.60, 644942, ICICI BANK  ,26374.59,26435.56,26241.43,26307.98
532174, 20161221, 252.40, 255.15, 251.30, 253.35, 832961, ICICI BANK  ,26368.88,26396.00,26213.51,26242.38
532174, 20161222, 253.00, 254.90, 250.65, 253.00, 619004, ICICI BANK  ,26224.07,26248.45,25940.14,25979.60
532174, 20161223, 253.55, 254.70, 250.20, 251.95, 541785, ICICI BANK  ,25959.99,26143.19,25872.38,26040.70
532174, 20161226, 251.10, 252.00, 247.20, 248.40, 428522, ICICI BANK  ,25992.41,26008.57,25753.74,25807.10
532174, 20161227, 249.00, 254.45, 246.90, 253.30, 541661, ICICI BANK  ,25815.43,26249.03,25803.19,26213.44
532174, 20161228, 254.00, 254.90, 251.00, 251.60, 504656, ICICI BANK  ,26243.19,26415.05,26191.72,26210.68
532174, 20161229, 254.00, 254.00, 250.20, 251.15, 361412, ICICI BANK  ,26429.41,26429.63,26166.67,26366.15
532174, 20161230, 251.40, 257.25, 251.40, 255.30, 1479383, ICICI BANK  ,26441.51,26678.60,26406.53,26626.46
532174, 20170102, 255.70, 255.95, 248.30, 251.80, 523754, ICICI BANK  ,26711.15,26720.98,26447.06,26595.45
532174, 20170103, 251.50, 255.30, 249.35, 254.30, 702328, ICICI BANK  ,26616.92,26724.40,26488.37,26643.24
532174, 20170104, 254.00, 255.60, 250.20, 251.10, 532308, ICICI BANK  ,26677.22,26723.37,26606.06,26633.13
532174, 20170105, 252.55, 258.10, 252.35, 257.15, 710072, ICICI BANK  ,26738.42,26917.21,26738.42,26878.24
532174, 20170106, 257.45, 261.35, 257.25, 258.15, 533575, ICICI BANK  ,26929.69,27009.61,26733.33,26759.23
532174, 20170109, 259.45, 259.80, 256.15, 258.00, 382269, ICICI BANK  ,26860.81,26860.88,26701.18,26726.55
532174, 20170110, 259.00, 262.00, 258.55, 260.30, 517847, ICICI BANK  ,26811.63,26914.95,26804.17,26899.56
532174, 20170111, 260.40, 268.00, 260.40, 264.95, 1403084, ICICI BANK  ,26978.44,27174.87,26978.44,27140.41
532174, 20170112, 265.70, 269.50, 265.65, 268.40, 873245, ICICI BANK  ,27171.66,27278.93,27166.69,27247.16
532174, 20170113, 269.10, 270.00, 264.95, 267.55, 536592, ICICI BANK  ,27378.01,27459.75,27143.07,27238.06
532174, 20170116, 265.00, 270.80, 264.80, 269.20, 411419, ICICI BANK  ,27238.35,27335.08,27172.68,27288.17
532174, 20170117, 269.00, 271.50, 265.80, 268.45, 638721, ICICI BANK  ,27331.82,27381.43,27179.19,27235.66
532174, 20170118, 268.00, 272.00, 266.80, 268.35, 434725, ICICI BANK  ,27261.76,27422.67,27217.65,27257.64
532174, 20170119, 268.00, 270.70, 266.20, 269.70, 558257, ICICI BANK  ,27253.34,27348.19,27219.89,27308.60
532174, 20170120, 267.00, 268.00, 262.95, 263.40, 539519, ICICI BANK  ,27232.69,27264.41,27009.81,27034.50
532174, 20170123, 262.00, 264.00, 255.50, 257.45, 1041715, ICICI BANK  ,26990.93,27167.79,26963.58,27117.34
532174, 20170124, 258.00, 259.55, 255.90, 257.10, 1313267, ICICI BANK  ,27170.88,27393.35,27140.85,27375.58
532174, 20170125, 262.00, 262.00, 256.00, 259.75, 2294359, ICICI BANK  ,27462.83,27736.83,27439.68,27708.14
532174, 20170127, 263.00, 274.20, 260.95, 272.05, 3212130, ICICI BANK  ,27761.03,27980.39,27759.48,27882.46
532174, 20170130, 271.70, 275.50, 269.80, 270.85, 721247, ICICI BANK  ,27866.80,27947.37,27813.32,27849.56
532174, 20170131, 270.80, 273.85, 266.50, 269.05, 1011045, ICICI BANK  ,27867.92,27867.92,27624.54,27655.96
532174, 20170201, 267.25, 283.50, 262.80, 280.90, 3840797, ICICI BANK  ,27669.08,28159.54,27590.10,28141.64
532174, 20170202, 281.55, 287.30, 280.50, 285.55, 1794715, ICICI BANK  ,28167.83,28299.92,28070.81,28226.61
532174, 20170203, 284.00, 285.70, 278.80, 281.40, 875244, ICICI BANK  ,28270.67,28280.58,28127.18,28240.52
532174, 20170206, 283.10, 292.00, 283.10, 290.35, 1103682, ICICI BANK  ,28340.39,28487.28,28340.39,28439.28
532174, 20170207, 288.60, 292.55, 285.55, 287.85, 665028, ICICI BANK  ,28443.23,28483.41,28239.12,28335.16
532174, 20170208, 287.10, 288.50, 282.80, 285.85, 634261, ICICI BANK  ,28386.08,28391.64,28149.08,28289.92
532174, 20170209, 286.25, 288.95, 278.80, 285.00, 1060839, ICICI BANK  ,28349.22,28469.48,28152.18,28329.70
532174, 20170210, 285.00, 286.00, 280.10, 281.50, 1715332, ICICI BANK  ,28367.17,28456.18,28286.80,28334.25
532174, 20170213, 285.00, 285.00, 279.80, 281.70, 2036398, ICICI BANK  ,28450.42,28458.80,28197.38,28351.62
532174, 20170214, 281.80, 286.15, 281.30, 284.90, 598301, ICICI BANK  ,28386.12,28393.42,28263.45,28339.31
532174, 20170215, 285.00, 286.20, 278.80, 280.65, 2459892, ICICI BANK  ,28270.11,28382.32,28102.23,28155.56
532174, 20170216, 281.00, 281.50, 273.00, 278.80, 766402, ICICI BANK  ,28223.85,28327.84,28146.19,28301.27
532174, 20170217, 279.20, 286.00, 276.35, 283.05, 1002195, ICICI BANK  ,28670.43,28726.26,28410.91,28468.75
532174, 20170220, 284.00, 286.00, 281.30, 282.20, 528829, ICICI BANK  ,28481.91,28696.53,28419.27,28661.58
532174, 20170221, 282.30, 285.80, 281.30, 284.90, 1007353, ICICI BANK  ,28716.70,28801.00,28597.33,28761.59
532174, 20170222, 285.00, 287.40, 281.35, 285.95, 747959, ICICI BANK  ,28822.40,28963.52,28789.30,28864.71
532174, 20170223, 285.00, 288.75, 282.05, 284.45, 3259359, ICICI BANK  ,28927.67,29065.31,28860.46,28892.97
532174, 20170227, 283.65, 285.50, 277.25, 278.85, 2228350, ICICI BANK  ,28910.50,28961.83,28791.19,28812.88
532174, 20170228, 278.85, 280.25, 275.60, 276.40, 2168016, ICICI BANK  ,28825.19,28876.54,28721.12,28743.32
532174, 20170301, 277.20, 280.80, 277.20, 279.00, 4063242, ICICI BANK  ,28849.04,29029.17,28824.17,28984.49
532174, 20170302, 281.00, 284.60, 276.90, 278.25, 1914133, ICICI BANK  ,29117.38,29145.62,28784.31,28839.79
532174, 20170303, 278.45, 278.50, 274.80, 275.85, 1757795, ICICI BANK  ,28827.50,28860.13,28716.21,28832.45
532174, 20170306, 276.80, 279.40, 275.65, 276.75, 2513198, ICICI BANK  ,28859.21,29070.20,28856.12,29048.19
532174, 20170307, 277.90, 279.20, 275.30, 276.05, 843057, ICICI BANK  ,29092.16,29098.17,28957.68,28999.56
532174, 20170308, 276.00, 276.40, 271.90, 274.50, 6407501, ICICI BANK  ,29021.06,29022.32,28815.48,28901.94
532174, 20170309, 274.00, 275.90, 272.65, 273.25, 7056688, ICICI BANK  ,28909.70,28986.72,28815.02,28929.13
532174, 20170310, 275.00, 276.35, 269.50, 270.55, 1224251, ICICI BANK  ,29006.00,29076.63,28851.04,28946.23
532174, 20170314, 281.55, 287.60, 280.90, 286.75, 3716253, ICICI BANK  ,29437.23,29561.93,29356.05,29442.63
532174, 20170315, 286.70, 286.95, 284.10, 285.15, 1501928, ICICI BANK  ,29452.86,29500.08,29358.91,29398.11
532174, 20170316, 286.00, 287.40, 282.50, 284.45, 2230165, ICICI BANK  ,29482.83,29614.79,29482.83,29585.85
532174, 20170317, 284.50, 286.60, 279.60, 280.75, 841417, ICICI BANK  ,29755.74,29824.62,29601.86,29648.99
