500820, 20160411, 852.00, 861.90, 843.05, 859.80, 52140, ASIAN PAINTS,24789.40,25049.92,24523.20,25022.16
500820, 20160412, 862.00, 869.20, 859.60, 865.40, 42152, ASIAN PAINTS,25056.47,25180.02,24996.44,25145.59
500820, 20160413, 869.00, 875.60, 867.25, 873.10, 41586, ASIAN PAINTS,25358.42,25671.50,25358.42,25626.75
500820, 20160418, 878.00, 886.10, 874.35, 884.05, 53383, ASIAN PAINTS,25833.16,25870.03,25634.12,25816.36
500820, 20160420, 884.30, 887.25, 875.30, 885.55, 41313, ASIAN PAINTS,25942.34,25956.34,25716.81,25844.18
500820, 20160421, 885.55, 894.60, 882.10, 887.95, 45886, ASIAN PAINTS,25979.68,26080.07,25783.12,25880.38
500820, 20160422, 887.95, 892.95, 869.60, 871.60, 40611, ASIAN PAINTS,25892.49,25922.02,25771.88,25838.14
500820, 20160425, 881.00, 881.00, 857.50, 862.75, 36515, ASIAN PAINTS,25891.03,25891.03,25585.93,25678.93
500820, 20160426, 863.00, 879.75, 858.10, 876.90, 45418, ASIAN PAINTS,25604.92,26055.00,25549.05,26007.30
500820, 20160427, 876.90, 890.75, 872.55, 889.60, 55591, ASIAN PAINTS,25956.42,26092.93,25885.24,26064.12
500820, 20160428, 889.50, 894.00, 870.00, 874.05, 43491, ASIAN PAINTS,26078.28,26100.54,25561.17,25603.10
500820, 20160429, 878.60, 878.60, 862.65, 868.10, 53030, ASIAN PAINTS,25612.91,25755.43,25424.03,25606.62
500820, 20160502, 866.00, 867.55, 861.00, 862.75, 42649, ASIAN PAINTS,25565.44,25565.44,25341.14,25436.97
500820, 20160503, 874.90, 886.00, 867.60, 871.55, 78218, ASIAN PAINTS,25500.14,25705.96,25192.94,25229.70
500820, 20160504, 875.00, 879.60, 865.55, 873.15, 45383, ASIAN PAINTS,25210.87,25245.70,25061.04,25101.73
500820, 20160505, 872.00, 874.45, 863.00, 868.35, 41908, ASIAN PAINTS,25187.66,25394.10,25162.94,25262.21
500820, 20160506, 864.90, 890.00, 861.95, 888.40, 77454, ASIAN PAINTS,25223.67,25260.48,25057.93,25228.50
500820, 20160509, 889.40, 913.40, 889.40, 906.15, 118336, ASIAN PAINTS,25321.83,25709.68,25302.86,25688.86
500820, 20160510, 901.10, 908.50, 893.75, 898.65, 49519, ASIAN PAINTS,25682.98,25809.93,25614.24,25772.53
500820, 20160511, 895.90, 919.60, 886.55, 907.40, 205909, ASIAN PAINTS,25548.97,25762.49,25409.24,25597.02
500820, 20160512, 920.00, 931.50, 915.00, 926.75, 511986, ASIAN PAINTS,25684.60,25827.03,25620.27,25790.22
500820, 20160513, 927.00, 948.00, 927.00, 942.50, 242657, ASIAN PAINTS,25739.94,25743.69,25400.27,25489.57
500820, 20160516, 945.05, 957.00, 944.55, 951.60, 68832, ASIAN PAINTS,25528.80,25688.46,25351.62,25653.23
500820, 20160517, 951.00, 974.00, 951.00, 969.90, 105424, ASIAN PAINTS,25756.14,25927.31,25733.76,25773.61
500820, 20160518, 966.15, 972.00, 952.80, 964.00, 61118, ASIAN PAINTS,25671.48,25747.00,25503.40,25704.61
500820, 20160519, 965.00, 966.00, 952.35, 956.95, 73600, ASIAN PAINTS,25713.84,25714.56,25351.99,25399.72
500820, 20160520, 957.05, 963.00, 950.60, 956.15, 70744, ASIAN PAINTS,25428.42,25506.06,25251.90,25301.90
500820, 20160523, 955.00, 961.00, 943.55, 947.15, 54349, ASIAN PAINTS,25447.72,25519.26,25207.78,25230.36
500820, 20160524, 946.70, 962.00, 942.00, 956.25, 45391, ASIAN PAINTS,25256.97,25340.47,25181.47,25305.47
500820, 20160525, 962.00, 985.00, 962.00, 982.45, 103435, ASIAN PAINTS,25432.10,25897.87,25430.59,25881.17
500820, 20160526, 985.00, 998.95, 973.80, 991.50, 118100, ASIAN PAINTS,26008.25,26398.94,25941.51,26366.68
500820, 20160527, 990.00, 1001.15, 987.30, 998.05, 85383, ASIAN PAINTS,26415.93,26677.43,26405.28,26653.60
500820, 20160530, 990.00, 1003.85, 979.00, 985.05, 90473, ASIAN PAINTS,26694.75,26794.96,26623.33,26725.60
500820, 20160531, 985.00, 995.50, 981.50, 984.10, 85617, ASIAN PAINTS,26817.75,26837.20,26561.58,26667.96
500820, 20160601, 990.00, 1022.45, 989.00, 1018.95, 133973, ASIAN PAINTS,26684.46,26857.25,26671.86,26713.93
500820, 20160602, 1010.00, 1023.85, 1002.00, 1021.35, 91377, ASIAN PAINTS,26694.28,26885.16,26641.02,26843.14
500820, 20160603, 1020.00, 1031.50, 1013.00, 1025.60, 219182, ASIAN PAINTS,26919.23,27008.14,26792.07,26843.03
500820, 20160606, 1022.00, 1031.85, 1017.50, 1025.10, 45886, ASIAN PAINTS,26897.84,26901.42,26729.54,26777.45
500820, 20160607, 1022.35, 1037.30, 1022.35, 1031.95, 122104, ASIAN PAINTS,26833.54,27082.63,26829.53,27009.67
500820, 20160608, 1031.50, 1031.50, 1011.00, 1019.30, 50051, ASIAN PAINTS,27085.24,27105.41,26973.71,27020.66
500820, 20160609, 1019.00, 1019.00, 996.75, 999.55, 57122, ASIAN PAINTS,26994.48,26994.91,26692.35,26763.46
500820, 20160610, 996.95, 999.25, 989.15, 991.70, 76550, ASIAN PAINTS,26742.26,26972.06,26620.50,26635.75
500820, 20160613, 991.00, 996.60, 983.85, 994.55, 52318, ASIAN PAINTS,26468.27,26468.27,26262.27,26396.77
500820, 20160614, 998.00, 999.50, 979.95, 985.65, 50744, ASIAN PAINTS,26482.50,26485.45,26264.81,26395.71
500820, 20160615, 986.00, 1002.00, 983.00, 998.35, 62172, ASIAN PAINTS,26500.79,26752.59,26446.59,26726.34
500820, 20160616, 998.40, 1010.00, 986.75, 1006.80, 90645, ASIAN PAINTS,26686.03,26686.03,26314.91,26525.46
500820, 20160617, 1010.45, 1016.00, 994.25, 997.85, 56659, ASIAN PAINTS,26653.85,26730.55,26538.51,26625.91
500820, 20160620, 995.00, 996.75, 986.40, 991.90, 36838, ASIAN PAINTS,26497.11,26885.49,26447.88,26866.92
500820, 20160621, 991.50, 991.50, 977.50, 980.95, 61321, ASIAN PAINTS,26907.42,26925.64,26754.60,26812.78
500820, 20160622, 983.00, 988.70, 978.05, 985.05, 32651, ASIAN PAINTS,26791.68,26887.29,26617.45,26765.65
500820, 20160623, 984.10, 990.00, 980.40, 983.95, 62217, ASIAN PAINTS,26753.20,27060.98,26736.52,27002.22
500820, 20160624, 970.00, 992.90, 964.00, 988.70, 100426, ASIAN PAINTS,26367.48,26435.85,25911.33,26397.71
500820, 20160627, 975.00, 993.05, 971.00, 974.05, 139384, ASIAN PAINTS,26347.81,26493.51,26262.72,26402.96
500820, 20160628, 974.05, 984.50, 974.05, 980.00, 144123, ASIAN PAINTS,26410.66,26583.33,26378.46,26524.55
500820, 20160629, 983.60, 998.45, 981.70, 992.85, 90006, ASIAN PAINTS,26627.15,26776.17,26606.31,26740.39
500820, 20160630, 1002.00, 1008.75, 996.40, 1003.65, 67085, ASIAN PAINTS,26926.17,27069.23,26872.59,26999.72
500820, 20160701, 1003.55, 1010.00, 996.30, 1002.35, 126757, ASIAN PAINTS,27064.33,27243.36,27061.40,27144.91
500820, 20160704, 1004.25, 1016.50, 998.00, 1001.00, 44649, ASIAN PAINTS,27314.44,27385.66,27251.06,27278.76
500820, 20160705, 1001.00, 1001.10, 983.55, 985.20, 39066, ASIAN PAINTS,27340.72,27348.66,27127.30,27166.87
500820, 20160707, 986.05, 997.15, 985.00, 987.40, 46494, ASIAN PAINTS,27209.97,27288.22,27146.95,27201.49
500820, 20160708, 991.00, 1013.85, 989.00, 1010.90, 145211, ASIAN PAINTS,27292.20,27294.82,27034.14,27126.90
500820, 20160711, 1013.00, 1033.40, 1013.00, 1027.05, 98653, ASIAN PAINTS,27358.23,27647.48,27358.23,27626.69
500820, 20160712, 1028.75, 1037.65, 1017.00, 1018.65, 77325, ASIAN PAINTS,27667.81,27828.74,27667.81,27808.14
500820, 20160713, 1025.00, 1025.00, 1006.95, 1009.50, 157907, ASIAN PAINTS,27912.14,27928.76,27752.14,27815.18
500820, 20160714, 1009.50, 1025.00, 1009.50, 1019.05, 65557, ASIAN PAINTS,27857.80,27967.77,27763.15,27942.11
500820, 20160715, 1019.05, 1031.00, 1019.05, 1025.00, 106299, ASIAN PAINTS,27966.14,28048.70,27735.87,27836.50
500820, 20160718, 1031.00, 1080.00, 1023.15, 1029.05, 122894, ASIAN PAINTS,27920.66,28013.50,27697.69,27746.66
500820, 20160719, 1030.00, 1036.95, 1021.60, 1027.15, 167655, ASIAN PAINTS,27790.05,27826.69,27637.98,27787.62
500820, 20160720, 1027.00, 1036.45, 1020.50, 1029.35, 28561, ASIAN PAINTS,27775.70,27935.18,27759.71,27915.89
500820, 20160721, 1029.30, 1044.00, 1026.30, 1040.25, 44220, ASIAN PAINTS,27980.07,27988.76,27687.54,27710.52
500820, 20160722, 1043.00, 1053.20, 1042.00, 1045.30, 49439, ASIAN PAINTS,27721.72,27832.45,27646.21,27803.24
500820, 20160725, 1047.80, 1072.00, 1047.20, 1068.85, 57263, ASIAN PAINTS,27753.96,28110.37,27736.51,28095.34
500820, 20160726, 1074.70, 1075.00, 1054.75, 1060.65, 35007, ASIAN PAINTS,28121.37,28149.53,27927.13,27976.52
500820, 20160727, 1068.00, 1075.00, 1052.25, 1061.80, 88114, ASIAN PAINTS,27976.14,28210.88,27899.93,28024.33
500820, 20160728, 1072.00, 1152.65, 1067.25, 1126.95, 558706, ASIAN PAINTS,28108.78,28240.20,28064.90,28208.62
500820, 20160729, 1136.00, 1137.20, 1102.25, 1114.70, 66433, ASIAN PAINTS,28232.87,28233.47,28037.87,28051.86
500820, 20160801, 1120.00, 1134.00, 1116.00, 1120.35, 96518, ASIAN PAINTS,28083.08,28284.85,27873.53,28003.12
500820, 20160802, 1124.00, 1142.00, 1119.15, 1123.10, 107655, ASIAN PAINTS,28069.12,28175.22,27943.91,27981.71
500820, 20160803, 1130.00, 1147.25, 1122.25, 1143.40, 81362, ASIAN PAINTS,28008.52,28015.43,27647.14,27697.51
500820, 20160804, 1155.00, 1160.00, 1117.80, 1126.70, 101109, ASIAN PAINTS,27899.88,27921.91,27627.97,27714.37
500820, 20160805, 1130.00, 1145.00, 1129.00, 1142.95, 47369, ASIAN PAINTS,27810.55,28110.37,27795.74,28078.35
500820, 20160808, 1154.00, 1154.00, 1136.10, 1149.00, 76248, ASIAN PAINTS,28181.92,28226.38,28128.06,28182.57
500820, 20160809, 1149.00, 1153.00, 1134.30, 1145.90, 66608, ASIAN PAINTS,28289.22,28289.96,27956.77,28085.16
500820, 20160810, 1147.05, 1147.05, 1128.00, 1130.30, 92332, ASIAN PAINTS,28133.36,28143.28,27736.62,27774.88
500820, 20160811, 1130.30, 1150.00, 1119.25, 1144.45, 130105, ASIAN PAINTS,27805.94,27902.39,27697.33,27859.60
500820, 20160812, 1133.00, 1159.60, 1126.75, 1137.95, 128079, ASIAN PAINTS,27919.95,28203.27,27900.91,28152.40
500820, 20160816, 1137.95, 1147.95, 1127.25, 1129.30, 120731, ASIAN PAINTS,28190.04,28199.10,27942.65,28064.61
500820, 20160817, 1130.00, 1130.00, 1109.00, 1113.40, 74459, ASIAN PAINTS,28061.79,28174.30,27960.14,28005.37
500820, 20160818, 1114.00, 1120.00, 1102.50, 1108.55, 88158, ASIAN PAINTS,28077.64,28214.17,28077.00,28123.44
500820, 20160819, 1108.55, 1127.00, 1103.40, 1115.25, 89814, ASIAN PAINTS,28167.66,28212.30,28026.12,28077.00
500820, 20160822, 1120.00, 1122.00, 1105.25, 1113.45, 77937, ASIAN PAINTS,28088.07,28143.28,27918.05,27985.54
500820, 20160823, 1122.05, 1128.50, 1109.70, 1124.45, 141274, ASIAN PAINTS,28012.56,28028.98,27854.43,27990.21
500820, 20160824, 1124.50, 1130.00, 1117.00, 1119.00, 60969, ASIAN PAINTS,28065.25,28108.39,27959.87,28059.94
500820, 20160825, 1120.15, 1126.20, 1102.50, 1107.30, 34485, ASIAN PAINTS,28103.60,28154.21,27803.24,27835.91
500820, 20160826, 1101.10, 1127.90, 1091.00, 1123.15, 107341, ASIAN PAINTS,27882.75,27935.88,27696.99,27782.25
500820, 20160829, 1126.00, 1126.00, 1105.75, 1111.20, 126344, ASIAN PAINTS,27827.26,27952.85,27698.71,27902.66
500820, 20160830, 1118.00, 1150.00, 1111.00, 1146.80, 148786, ASIAN PAINTS,28012.46,28478.02,28010.66,28343.01
500820, 20160831, 1150.00, 1172.60, 1147.95, 1159.25, 108770, ASIAN PAINTS,28372.25,28532.25,28363.10,28452.17
500820, 20160901, 1157.10, 1163.25, 1142.75, 1155.35, 88708, ASIAN PAINTS,28459.09,28548.85,28386.61,28423.48
500820, 20160902, 1160.00, 1170.00, 1152.10, 1166.05, 86291, ASIAN PAINTS,28498.72,28581.58,28427.63,28532.11
500820, 20160906, 1170.00, 1212.95, 1170.00, 1200.70, 103360, ASIAN PAINTS,28631.27,29013.40,28631.27,28978.02
500820, 20160907, 1205.00, 1207.00, 1172.55, 1177.70, 82429, ASIAN PAINTS,29035.67,29067.84,28911.31,28926.36
500820, 20160908, 1178.00, 1189.45, 1171.00, 1183.50, 101222, ASIAN PAINTS,28929.46,29077.28,28854.56,29045.28
500820, 20160909, 1183.00, 1183.00, 1167.35, 1171.60, 56264, ASIAN PAINTS,29062.90,29062.90,28755.08,28797.25
500820, 20160912, 1165.00, 1165.00, 1137.95, 1154.45, 72275, ASIAN PAINTS,28481.09,28481.11,28251.31,28353.54
500820, 20160914, 1154.00, 1179.05, 1153.00, 1163.00, 66213, ASIAN PAINTS,28345.49,28416.41,28259.38,28372.23
500820, 20160915, 1166.00, 1175.45, 1158.40, 1170.30, 97791, ASIAN PAINTS,28398.33,28454.02,28311.11,28412.89
500820, 20160916, 1170.30, 1180.90, 1152.00, 1155.95, 88852, ASIAN PAINTS,28520.30,28778.64,28494.59,28599.03
500820, 20160919, 1160.00, 1171.75, 1158.75, 1163.45, 40970, ASIAN PAINTS,28626.60,28714.77,28552.55,28634.50
500820, 20160920, 1165.00, 1173.00, 1164.00, 1166.75, 31026, ASIAN PAINTS,28690.66,28698.81,28480.53,28523.20
500820, 20160921, 1166.75, 1176.00, 1165.35, 1169.30, 43881, ASIAN PAINTS,28554.38,28689.36,28462.33,28507.42
500820, 20160922, 1187.00, 1195.35, 1174.80, 1192.35, 141026, ASIAN PAINTS,28766.94,28871.92,28693.07,28773.13
500820, 20160923, 1195.00, 1204.20, 1186.00, 1189.35, 327880, ASIAN PAINTS,28810.32,28825.09,28627.38,28668.22
500820, 20160926, 1190.00, 1190.00, 1174.80, 1180.40, 113063, ASIAN PAINTS,28630.92,28630.92,28272.03,28294.28
500820, 20160927, 1180.40, 1202.00, 1180.40, 1193.85, 115501, ASIAN PAINTS,28373.02,28432.74,28179.34,28223.70
500820, 20160928, 1190.00, 1199.20, 1189.00, 1194.15, 27493, ASIAN PAINTS,28198.88,28378.56,28198.30,28292.81
500820, 20160929, 1196.00, 1202.95, 1161.10, 1167.95, 90271, ASIAN PAINTS,28423.14,28475.57,27719.92,27827.53
500820, 20160930, 1174.00, 1180.00, 1156.45, 1162.10, 48686, ASIAN PAINTS,27807.82,27955.21,27716.78,27865.96
500820, 20161003, 1175.00, 1196.95, 1166.00, 1191.60, 72829, ASIAN PAINTS,27997.29,28273.02,27919.89,28243.29
500820, 20161004, 1192.55, 1200.00, 1181.10, 1192.30, 54004, ASIAN PAINTS,28377.64,28404.70,28242.25,28334.55
500820, 20161005, 1192.00, 1222.00, 1186.00, 1208.85, 89516, ASIAN PAINTS,28425.74,28477.65,28188.90,28220.98
500820, 20161006, 1209.00, 1222.45, 1200.10, 1208.05, 75679, ASIAN PAINTS,28298.35,28328.56,28031.22,28106.21
500820, 20161007, 1208.00, 1210.00, 1181.00, 1185.60, 535070, ASIAN PAINTS,28129.22,28155.68,27964.91,28061.14
500820, 20161010, 1188.00, 1217.60, 1188.00, 1211.95, 38728, ASIAN PAINTS,28144.28,28216.64,28068.32,28082.34
500820, 20161013, 1226.95, 1230.00, 1208.25, 1212.90, 53345, ASIAN PAINTS,28042.62,28042.62,27563.84,27643.11
500820, 20161014, 1215.10, 1220.00, 1205.90, 1207.85, 56579, ASIAN PAINTS,27712.22,27763.54,27548.18,27673.60
500820, 20161017, 1210.00, 1210.00, 1180.25, 1182.90, 48930, ASIAN PAINTS,27776.14,27803.21,27488.30,27529.97
500820, 20161018, 1197.90, 1197.90, 1166.20, 1177.15, 70258, ASIAN PAINTS,27656.89,28064.39,27652.76,28050.88
500820, 20161019, 1188.50, 1188.50, 1164.00, 1169.45, 287951, ASIAN PAINTS,28112.36,28131.07,27926.17,27984.37
500820, 20161020, 1173.00, 1176.90, 1164.15, 1167.20, 46783, ASIAN PAINTS,28031.57,28212.50,28031.57,28129.84
500820, 20161021, 1167.20, 1170.05, 1144.00, 1153.50, 153248, ASIAN PAINTS,28163.41,28163.41,27957.92,28077.18
500820, 20161024, 1165.00, 1165.45, 1124.00, 1127.55, 100905, ASIAN PAINTS,28156.59,28256.65,28075.95,28179.08
500820, 20161025, 1130.00, 1156.90, 1117.20, 1140.00, 182433, ASIAN PAINTS,28159.09,28211.41,28013.69,28091.42
500820, 20161026, 1159.00, 1159.00, 1112.80, 1122.70, 104654, ASIAN PAINTS,28050.55,28050.55,27759.56,27836.51
500820, 20161027, 1124.90, 1131.40, 1081.20, 1086.35, 124391, ASIAN PAINTS,27808.63,27958.13,27665.60,27915.90
500820, 20161028, 1085.00, 1095.45, 1067.00, 1070.00, 104603, ASIAN PAINTS,27983.14,28000.14,27789.84,27941.51
500820, 20161030, 1079.00, 1085.00, 1073.10, 1075.35, 26644, ASIAN PAINTS,28066.32,28095.71,27890.14,27930.21
500820, 20161101, 1075.00, 1087.40, 1072.45, 1075.80, 51462, ASIAN PAINTS,27966.18,28029.80,27845.63,27876.61
500820, 20161102, 1069.00, 1082.35, 1056.30, 1062.05, 64500, ASIAN PAINTS,27679.32,27679.32,27500.81,27527.22
500820, 20161103, 1060.00, 1067.35, 1034.00, 1036.95, 88909, ASIAN PAINTS,27518.06,27600.74,27399.26,27430.28
500820, 20161104, 1039.55, 1054.45, 1034.60, 1042.65, 103754, ASIAN PAINTS,27465.55,27498.91,27193.61,27274.15
500820, 20161107, 1047.45, 1060.00, 1028.00, 1037.65, 108537, ASIAN PAINTS,27552.27,27591.15,27398.72,27458.99
500820, 20161108, 1040.30, 1059.50, 1040.30, 1056.50, 56287, ASIAN PAINTS,27537.26,27646.84,27406.76,27591.14
500820, 20161109, 1025.00, 1058.00, 952.40, 1051.30, 181054, ASIAN PAINTS,26251.38,27397.38,25902.45,27252.53
500820, 20161110, 1060.00, 1060.00, 1010.00, 1014.50, 119705, ASIAN PAINTS,27605.05,27743.46,27457.05,27517.68
500820, 20161111, 1000.00, 1005.00, 958.55, 963.60, 212986, ASIAN PAINTS,27344.85,27344.85,26777.18,26818.82
500820, 20161115, 970.00, 975.00, 871.80, 892.20, 425435, ASIAN PAINTS,26809.61,26809.61,26253.63,26304.63
500820, 20161116, 921.00, 943.50, 903.40, 934.35, 183144, ASIAN PAINTS,26508.94,26621.40,26239.21,26298.69
500820, 20161117, 934.35, 948.30, 915.00, 918.25, 319283, ASIAN PAINTS,26304.90,26449.87,26155.40,26227.62
500820, 20161118, 930.00, 930.00, 901.00, 907.25, 114871, ASIAN PAINTS,26270.20,26349.02,26106.78,26150.24
500820, 20161121, 925.00, 925.00, 891.75, 899.70, 99633, ASIAN PAINTS,26246.70,26270.28,25717.93,25765.14
500820, 20161122, 901.00, 915.00, 895.00, 907.35, 103031, ASIAN PAINTS,25928.16,26039.70,25765.51,25960.78
500820, 20161123, 915.00, 947.00, 912.30, 942.50, 109818, ASIAN PAINTS,26101.33,26130.49,25877.16,26051.81
500820, 20161124, 939.15, 966.00, 931.00, 937.70, 175315, ASIAN PAINTS,26049.14,26049.14,25810.97,25860.17
500820, 20161125, 946.85, 953.20, 940.20, 945.15, 79803, ASIAN PAINTS,25953.24,26343.95,25874.45,26316.34
500820, 20161128, 950.00, 967.75, 936.00, 938.00, 95841, ASIAN PAINTS,26303.52,26413.99,26183.22,26350.17
500820, 20161129, 942.00, 965.00, 935.80, 958.40, 106326, ASIAN PAINTS,26408.62,26587.07,26354.66,26394.01
500820, 20161130, 969.00, 974.05, 955.05, 969.85, 200507, ASIAN PAINTS,26441.02,26680.55,26395.50,26652.81
500820, 20161201, 968.00, 968.00, 936.50, 939.05, 115934, ASIAN PAINTS,26756.66,26769.32,26540.82,26559.92
500820, 20161202, 936.60, 936.60, 902.20, 905.55, 131623, ASIAN PAINTS,26437.37,26463.06,26182.93,26230.66
500820, 20161205, 910.00, 940.00, 895.55, 937.95, 107438, ASIAN PAINTS,26253.48,26390.80,26125.35,26349.10
500820, 20161206, 937.95, 943.95, 925.00, 934.10, 77045, ASIAN PAINTS,26403.62,26502.43,26356.02,26392.76
500820, 20161207, 937.00, 947.85, 929.30, 932.70, 60829, ASIAN PAINTS,26456.21,26540.83,26164.82,26236.87
500820, 20161208, 944.90, 946.70, 930.50, 935.40, 87847, ASIAN PAINTS,26366.52,26733.87,26357.35,26694.28
500820, 20161209, 937.00, 954.00, 936.60, 941.65, 83580, ASIAN PAINTS,26787.14,26803.76,26707.81,26747.18
500820, 20161212, 934.00, 936.80, 908.30, 910.25, 86867, ASIAN PAINTS,26725.31,26725.31,26468.59,26515.24
500820, 20161213, 920.00, 920.00, 895.75, 908.95, 97586, ASIAN PAINTS,26607.65,26724.97,26494.23,26697.82
500820, 20161214, 910.00, 922.80, 910.00, 913.25, 73288, ASIAN PAINTS,26707.91,26736.34,26547.05,26602.84
500820, 20161215, 912.95, 917.00, 903.75, 905.80, 388932, ASIAN PAINTS,26497.71,26737.86,26407.58,26519.07
500820, 20161216, 913.00, 913.00, 899.50, 900.90, 186173, ASIAN PAINTS,26548.67,26594.55,26455.21,26489.56
500820, 20161219, 906.00, 906.00, 876.55, 879.70, 120973, ASIAN PAINTS,26505.66,26505.66,26340.38,26374.70
500820, 20161220, 879.70, 882.30, 862.00, 868.70, 91016, ASIAN PAINTS,26374.59,26435.56,26241.43,26307.98
500820, 20161221, 868.70, 876.00, 862.15, 866.30, 66417, ASIAN PAINTS,26368.88,26396.00,26213.51,26242.38
500820, 20161222, 868.00, 874.00, 850.10, 869.55, 130175, ASIAN PAINTS,26224.07,26248.45,25940.14,25979.60
500820, 20161223, 871.00, 884.95, 862.60, 873.75, 100966, ASIAN PAINTS,25959.99,26143.19,25872.38,26040.70
500820, 20161226, 874.00, 884.00, 860.25, 867.15, 81132, ASIAN PAINTS,25992.41,26008.57,25753.74,25807.10
500820, 20161227, 870.00, 878.00, 864.00, 876.35, 65828, ASIAN PAINTS,25815.43,26249.03,25803.19,26213.44
500820, 20161228, 880.00, 890.85, 871.00, 876.60, 91945, ASIAN PAINTS,26243.19,26415.05,26191.72,26210.68
500820, 20161229, 880.00, 886.50, 877.50, 881.30, 68982, ASIAN PAINTS,26429.41,26429.63,26166.67,26366.15
500820, 20161230, 884.00, 894.50, 883.30, 891.35, 92659, ASIAN PAINTS,26441.51,26678.60,26406.53,26626.46
500820, 20170102, 895.00, 908.35, 882.80, 903.55, 78451, ASIAN PAINTS,26711.15,26720.98,26447.06,26595.45
500820, 20170103, 912.80, 912.80, 896.05, 898.55, 102570, ASIAN PAINTS,26616.92,26724.40,26488.37,26643.24
500820, 20170104, 902.45, 914.80, 900.00, 906.15, 116723, ASIAN PAINTS,26677.22,26723.37,26606.06,26633.13
500820, 20170105, 914.00, 919.80, 902.20, 916.45, 176044, ASIAN PAINTS,26738.42,26917.21,26738.42,26878.24
500820, 20170106, 916.00, 931.40, 916.00, 927.70, 99999, ASIAN PAINTS,26929.69,27009.61,26733.33,26759.23
500820, 20170109, 930.00, 933.85, 907.00, 910.30, 97403, ASIAN PAINTS,26860.81,26860.88,26701.18,26726.55
500820, 20170110, 918.40, 928.00, 908.50, 924.35, 89373, ASIAN PAINTS,26811.63,26914.95,26804.17,26899.56
500820, 20170111, 927.50, 939.50, 922.50, 934.10, 82071, ASIAN PAINTS,26978.44,27174.87,26978.44,27140.41
500820, 20170112, 934.10, 939.50, 925.30, 932.75, 92107, ASIAN PAINTS,27171.66,27278.93,27166.69,27247.16
500820, 20170113, 938.95, 938.95, 927.50, 932.85, 52874, ASIAN PAINTS,27378.01,27459.75,27143.07,27238.06
500820, 20170116, 932.85, 941.60, 927.00, 934.75, 62775, ASIAN PAINTS,27238.35,27335.08,27172.68,27288.17
500820, 20170117, 947.00, 963.50, 937.75, 960.15, 126997, ASIAN PAINTS,27331.82,27381.43,27179.19,27235.66
500820, 20170118, 960.00, 971.20, 956.55, 961.15, 108040, ASIAN PAINTS,27261.76,27422.67,27217.65,27257.64
500820, 20170119, 962.70, 965.00, 954.45, 960.05, 48723, ASIAN PAINTS,27253.34,27348.19,27219.89,27308.60
500820, 20170120, 960.00, 977.40, 945.00, 965.80, 68255, ASIAN PAINTS,27232.69,27264.41,27009.81,27034.50
500820, 20170123, 969.00, 973.50, 958.00, 964.25, 77145, ASIAN PAINTS,26990.93,27167.79,26963.58,27117.34
500820, 20170124, 962.25, 979.00, 953.80, 973.85, 114519, ASIAN PAINTS,27170.88,27393.35,27140.85,27375.58
500820, 20170125, 976.15, 981.25, 970.00, 977.20, 65840, ASIAN PAINTS,27462.83,27736.83,27439.68,27708.14
500820, 20170127, 981.00, 989.00, 965.00, 969.10, 95072, ASIAN PAINTS,27761.03,27980.39,27759.48,27882.46
500820, 20170130, 970.00, 979.65, 964.00, 971.45, 55871, ASIAN PAINTS,27866.80,27947.37,27813.32,27849.56
500820, 20170131, 976.00, 977.40, 965.00, 970.80, 77856, ASIAN PAINTS,27867.92,27867.92,27624.54,27655.96
500820, 20170201, 975.00, 998.65, 970.25, 990.35, 103684, ASIAN PAINTS,27669.08,28159.54,27590.10,28141.64
500820, 20170202, 994.00, 995.55, 982.15, 989.10, 72707, ASIAN PAINTS,28167.83,28299.92,28070.81,28226.61
500820, 20170203, 994.00, 994.00, 980.80, 985.35, 54449, ASIAN PAINTS,28270.67,28280.58,28127.18,28240.52
500820, 20170206, 988.55, 1005.00, 986.50, 991.85, 82003, ASIAN PAINTS,28340.39,28487.28,28340.39,28439.28
500820, 20170207, 993.00, 1003.40, 991.00, 996.80, 41576, ASIAN PAINTS,28443.23,28483.41,28239.12,28335.16
500820, 20170208, 1005.00, 1009.85, 985.00, 997.75, 84137, ASIAN PAINTS,28386.08,28391.64,28149.08,28289.92
500820, 20170209, 998.00, 1005.00, 992.00, 1002.35, 45978, ASIAN PAINTS,28349.22,28469.48,28152.18,28329.70
500820, 20170210, 1008.25, 1008.50, 990.00, 992.70, 45594, ASIAN PAINTS,28367.17,28456.18,28286.80,28334.25
500820, 20170213, 1008.00, 1008.00, 982.15, 984.30, 318795, ASIAN PAINTS,28450.42,28458.80,28197.38,28351.62
500820, 20170214, 986.10, 986.50, 970.00, 980.30, 44278, ASIAN PAINTS,28386.12,28393.42,28263.45,28339.31
500820, 20170215, 980.40, 986.35, 976.00, 981.35, 34839, ASIAN PAINTS,28270.11,28382.32,28102.23,28155.56
500820, 20170216, 981.40, 988.45, 968.00, 969.75, 53107, ASIAN PAINTS,28223.85,28327.84,28146.19,28301.27
500820, 20170217, 974.95, 974.95, 957.00, 960.95, 91346, ASIAN PAINTS,28670.43,28726.26,28410.91,28468.75
500820, 20170220, 963.00, 980.00, 954.00, 975.40, 323425, ASIAN PAINTS,28481.91,28696.53,28419.27,28661.58
500820, 20170221, 980.00, 994.00, 977.70, 991.15, 63268, ASIAN PAINTS,28716.70,28801.00,28597.33,28761.59
