500010, 20160719, 1352.80, 1356.00, 1331.00, 1338.40, 137006, HDFC        ,27790.05,27826.69,27637.98,27787.62
500010, 20160720, 1339.00, 1345.10, 1326.00, 1334.95, 61225, HDFC        ,27775.70,27935.18,27759.71,27915.89
500010, 20160721, 1339.00, 1345.00, 1329.35, 1332.00, 76249, HDFC        ,27980.07,27988.76,27687.54,27710.52
500010, 20160722, 1331.65, 1358.50, 1327.00, 1355.65, 175549, HDFC        ,27721.72,27832.45,27646.21,27803.24
500010, 20160725, 1355.65, 1384.90, 1350.50, 1380.00, 132145, HDFC        ,27753.96,28110.37,27736.51,28095.34
500010, 20160726, 1382.00, 1382.00, 1363.00, 1367.60, 33368, HDFC        ,28121.37,28149.53,27927.13,27976.52
500010, 20160727, 1373.10, 1398.00, 1371.50, 1387.80, 158867, HDFC        ,27976.14,28210.88,27899.93,28024.33
500010, 20160728, 1387.80, 1409.95, 1375.00, 1401.25, 139673, HDFC        ,28108.78,28240.20,28064.90,28208.62
500010, 20160729, 1405.00, 1406.95, 1373.05, 1374.35, 150938, HDFC        ,28232.87,28233.47,28037.87,28051.86
500010, 20160801, 1380.00, 1396.85, 1367.00, 1374.50, 166317, HDFC        ,28083.08,28284.85,27873.53,28003.12
500010, 20160802, 1374.90, 1374.90, 1335.50, 1341.95, 64706, HDFC        ,28069.12,28175.22,27943.91,27981.71
500010, 20160803, 1342.10, 1342.10, 1317.00, 1325.25, 91632, HDFC        ,28008.52,28015.43,27647.14,27697.51
500010, 20160804, 1340.00, 1340.00, 1314.00, 1319.85, 152183, HDFC        ,27899.88,27921.91,27627.97,27714.37
500010, 20160805, 1329.90, 1350.00, 1323.90, 1340.45, 880032, HDFC        ,27810.55,28110.37,27795.74,28078.35
500010, 20160808, 1345.50, 1370.50, 1345.50, 1367.45, 67455, HDFC        ,28181.92,28226.38,28128.06,28182.57
500010, 20160809, 1375.00, 1375.00, 1332.00, 1342.70, 166971, HDFC        ,28289.22,28289.96,27956.77,28085.16
500010, 20160810, 1348.00, 1349.00, 1325.00, 1337.45, 63517, HDFC        ,28133.36,28143.28,27736.62,27774.88
500010, 20160811, 1337.00, 1352.70, 1330.00, 1348.75, 88262, HDFC        ,27805.94,27902.39,27697.33,27859.60
500010, 20160812, 1362.90, 1381.00, 1352.80, 1378.60, 86602, HDFC        ,27919.95,28203.27,27900.91,28152.40
500010, 20160816, 1382.00, 1383.75, 1349.10, 1359.80, 93433, HDFC        ,28190.04,28199.10,27942.65,28064.61
500010, 20160817, 1358.00, 1371.75, 1354.00, 1365.40, 29224, HDFC        ,28061.79,28174.30,27960.14,28005.37
500010, 20160818, 1377.50, 1377.50, 1364.40, 1374.15, 48825, HDFC        ,28077.64,28214.17,28077.00,28123.44
500010, 20160819, 1370.00, 1375.15, 1360.00, 1369.65, 70767, HDFC        ,28167.66,28212.30,28026.12,28077.00
500010, 20160822, 1370.00, 1380.80, 1360.00, 1377.75, 36830, HDFC        ,28088.07,28143.28,27918.05,27985.54
500010, 20160823, 1384.00, 1384.00, 1364.00, 1376.05, 921015, HDFC        ,28012.56,28028.98,27854.43,27990.21
500010, 20160824, 1400.00, 1400.00, 1366.75, 1384.25, 297363, HDFC        ,28065.25,28108.39,27959.87,28059.94
500010, 20160825, 1384.25, 1389.50, 1352.50, 1357.60, 59385, HDFC        ,28103.60,28154.21,27803.24,27835.91
500010, 20160826, 1362.00, 1370.85, 1349.35, 1366.95, 69234, HDFC        ,27882.75,27935.88,27696.99,27782.25
500010, 20160829, 1364.35, 1379.50, 1358.00, 1375.10, 52902, HDFC        ,27827.26,27952.85,27698.71,27902.66
500010, 20160830, 1377.60, 1410.00, 1368.45, 1392.30, 80660, HDFC        ,28012.46,28478.02,28010.66,28343.01
500010, 20160831, 1392.00, 1413.75, 1392.00, 1406.15, 71030, HDFC        ,28372.25,28532.25,28363.10,28452.17
500010, 20160901, 1406.15, 1427.40, 1405.00, 1421.90, 66653, HDFC        ,28459.09,28548.85,28386.61,28423.48
500010, 20160902, 1424.00, 1441.60, 1421.00, 1438.00, 618244, HDFC        ,28498.72,28581.58,28427.63,28532.11
500010, 20160906, 1440.00, 1461.85, 1440.00, 1454.90, 117393, HDFC        ,28631.27,29013.40,28631.27,28978.02
500010, 20160907, 1450.00, 1463.25, 1418.50, 1427.70, 52764, HDFC        ,29035.67,29067.84,28911.31,28926.36
500010, 20160908, 1433.00, 1443.20, 1428.70, 1437.35, 32654, HDFC        ,28929.46,29077.28,28854.56,29045.28
500010, 20160909, 1437.35, 1437.35, 1398.00, 1410.85, 95257, HDFC        ,29062.90,29062.90,28755.08,28797.25
500010, 20160912, 1400.10, 1401.25, 1373.25, 1394.65, 66373, HDFC        ,28481.09,28481.11,28251.31,28353.54
500010, 20160914, 1390.00, 1397.90, 1378.35, 1392.50, 248639, HDFC        ,28345.49,28416.41,28259.38,28372.23
500010, 20160915, 1395.30, 1414.00, 1390.00, 1409.10, 65947, HDFC        ,28398.33,28454.02,28311.11,28412.89
500010, 20160916, 1414.65, 1416.40, 1392.10, 1400.35, 323730, HDFC        ,28520.30,28778.64,28494.59,28599.03
500010, 20160919, 1399.50, 1401.95, 1387.00, 1394.10, 134089, HDFC        ,28626.60,28714.77,28552.55,28634.50
500010, 20160920, 1394.10, 1397.95, 1383.00, 1393.55, 26159, HDFC        ,28690.66,28698.81,28480.53,28523.20
500010, 20160921, 1392.95, 1406.00, 1385.00, 1392.20, 252642, HDFC        ,28554.38,28689.36,28462.33,28507.42
500010, 20160922, 1406.15, 1418.00, 1404.20, 1413.50, 71558, HDFC        ,28766.94,28871.92,28693.07,28773.13
500010, 20160923, 1420.00, 1427.15, 1412.55, 1424.60, 159410, HDFC        ,28810.32,28825.09,28627.38,28668.22
500010, 20160926, 1421.00, 1421.00, 1404.00, 1413.75, 443917, HDFC        ,28630.92,28630.92,28272.03,28294.28
500010, 20160927, 1413.75, 1422.50, 1406.00, 1417.70, 30954, HDFC        ,28373.02,28432.74,28179.34,28223.70
500010, 20160928, 1384.05, 1432.00, 1384.05, 1422.95, 34288, HDFC        ,28198.88,28378.56,28198.30,28292.81
500010, 20160929, 1430.75, 1432.45, 1392.55, 1400.10, 70260, HDFC        ,28423.14,28475.57,27719.92,27827.53
500010, 20160930, 1400.00, 1400.00, 1383.00, 1393.05, 27215, HDFC        ,27807.82,27955.21,27716.78,27865.96
500010, 20161003, 1395.00, 1428.90, 1387.00, 1425.10, 66342, HDFC        ,27997.29,28273.02,27919.89,28243.29
500010, 20161004, 1430.00, 1433.90, 1417.00, 1429.45, 31062, HDFC        ,28377.64,28404.70,28242.25,28334.55
500010, 20161005, 1435.00, 1440.00, 1414.00, 1420.80, 22285, HDFC        ,28425.74,28477.65,28188.90,28220.98
500010, 20161006, 1424.90, 1433.00, 1420.00, 1423.80, 29616, HDFC        ,28298.35,28328.56,28031.22,28106.21
500010, 20161007, 1425.00, 1425.00, 1398.60, 1405.60, 106300, HDFC        ,28129.22,28155.68,27964.91,28061.14
500010, 20161010, 1411.00, 1412.00, 1386.20, 1391.80, 23373, HDFC        ,28144.28,28216.64,28068.32,28082.34
500010, 20161013, 1385.00, 1385.00, 1335.00, 1338.45, 87715, HDFC        ,28042.62,28042.62,27563.84,27643.11
500010, 20161014, 1341.50, 1354.00, 1315.65, 1319.20, 53800, HDFC        ,27712.22,27763.54,27548.18,27673.60
500010, 20161017, 1320.00, 1320.75, 1298.55, 1302.00, 498500, HDFC        ,27776.14,27803.21,27488.30,27529.97
500010, 20161018, 1310.00, 1354.05, 1308.15, 1351.80, 357430, HDFC        ,27656.89,28064.39,27652.76,28050.88
500010, 20161019, 1356.20, 1359.30, 1335.95, 1342.10, 157984, HDFC        ,28112.36,28131.07,27926.17,27984.37
500010, 20161020, 1349.00, 1367.00, 1346.25, 1359.05, 50026, HDFC        ,28031.57,28212.50,28031.57,28129.84
500010, 20161021, 1360.00, 1360.00, 1331.50, 1336.50, 65570, HDFC        ,28163.41,28163.41,27957.92,28077.18
500010, 20161024, 1338.00, 1365.00, 1333.50, 1351.65, 50492, HDFC        ,28156.59,28256.65,28075.95,28179.08
500010, 20161025, 1351.65, 1351.65, 1328.00, 1339.80, 31030, HDFC        ,28159.09,28211.41,28013.69,28091.42
500010, 20161026, 1340.50, 1344.00, 1320.00, 1335.95, 89141, HDFC        ,28050.55,28050.55,27759.56,27836.51
500010, 20161027, 1336.00, 1398.45, 1329.55, 1383.40, 164994, HDFC        ,27808.63,27958.13,27665.60,27915.90
500010, 20161028, 1371.00, 1390.00, 1363.35, 1388.10, 48193, HDFC        ,27983.14,28000.14,27789.84,27941.51
500010, 20161030, 1395.00, 1398.00, 1375.25, 1380.85, 13436, HDFC        ,28066.32,28095.71,27890.14,27930.21
500010, 20161101, 1380.85, 1431.10, 1377.70, 1416.65, 230013, HDFC        ,27966.18,28029.80,27845.63,27876.61
500010, 20161102, 1400.00, 1409.00, 1392.80, 1403.90, 108016, HDFC        ,27679.32,27679.32,27500.81,27527.22
500010, 20161103, 1395.00, 1411.55, 1395.00, 1400.80, 35422, HDFC        ,27518.06,27600.74,27399.26,27430.28
500010, 20161104, 1395.00, 1405.00, 1378.65, 1385.90, 33344, HDFC        ,27465.55,27498.91,27193.61,27274.15
500010, 20161107, 1387.00, 1400.00, 1372.00, 1379.45, 49072, HDFC        ,27552.27,27591.15,27398.72,27458.99
500010, 20161108, 1380.00, 1392.55, 1365.00, 1388.75, 201441, HDFC        ,27537.26,27646.84,27406.76,27591.14
500010, 20161109, 1339.60, 1364.20, 1309.00, 1349.10, 890213, HDFC        ,26251.38,27397.38,25902.45,27252.53
500010, 20161110, 1369.00, 1369.00, 1315.00, 1332.05, 227637, HDFC        ,27605.05,27743.46,27457.05,27517.68
500010, 20161111, 1320.00, 1320.00, 1261.85, 1271.50, 507726, HDFC        ,27344.85,27344.85,26777.18,26818.82
500010, 20161115, 1268.00, 1268.00, 1201.60, 1226.20, 1847613, HDFC        ,26809.61,26809.61,26253.63,26304.63
500010, 20161116, 1226.00, 1264.80, 1223.20, 1254.60, 185068, HDFC        ,26508.94,26621.40,26239.21,26298.69
500010, 20161117, 1257.00, 1269.50, 1238.50, 1249.90, 56591, HDFC        ,26304.90,26449.87,26155.40,26227.62
500010, 20161118, 1251.00, 1262.00, 1244.00, 1250.90, 192087, HDFC        ,26270.20,26349.02,26106.78,26150.24
500010, 20161121, 1252.00, 1252.00, 1215.00, 1225.15, 167191, HDFC        ,26246.70,26270.28,25717.93,25765.14
500010, 20161122, 1228.80, 1251.15, 1225.00, 1247.45, 36331, HDFC        ,25928.16,26039.70,25765.51,25960.78
500010, 20161123, 1247.45, 1254.50, 1206.00, 1225.95, 47790, HDFC        ,26101.33,26130.49,25877.16,26051.81
500010, 20161124, 1225.95, 1228.80, 1213.50, 1218.35, 30127, HDFC        ,26049.14,26049.14,25810.97,25860.17
500010, 20161125, 1230.00, 1258.90, 1210.55, 1241.80, 66185, HDFC        ,25953.24,26343.95,25874.45,26316.34
500010, 20161128, 1240.00, 1251.45, 1234.10, 1247.25, 89516, HDFC        ,26303.52,26413.99,26183.22,26350.17
500010, 20161129, 1247.25, 1284.30, 1244.00, 1255.50, 49301, HDFC        ,26408.62,26587.07,26354.66,26394.01
500010, 20161130, 1260.00, 1271.00, 1238.95, 1264.70, 52986, HDFC        ,26441.02,26680.55,26395.50,26652.81
500010, 20161201, 1275.00, 1285.75, 1261.00, 1269.95, 970464, HDFC        ,26756.66,26769.32,26540.82,26559.92
500010, 20161202, 1236.00, 1259.20, 1235.65, 1240.05, 61055, HDFC        ,26437.37,26463.06,26182.93,26230.66
500010, 20161205, 1241.00, 1241.00, 1185.00, 1218.55, 80394, HDFC        ,26253.48,26390.80,26125.35,26349.10
500010, 20161206, 1220.20, 1259.80, 1220.20, 1243.80, 107253, HDFC        ,26403.62,26502.43,26356.02,26392.76
500010, 20161207, 1242.00, 1282.45, 1242.00, 1265.45, 106838, HDFC        ,26456.21,26540.83,26164.82,26236.87
500010, 20161208, 1270.00, 1292.35, 1270.00, 1287.15, 47592, HDFC        ,26366.52,26733.87,26357.35,26694.28
500010, 20161209, 1287.00, 1287.30, 1260.50, 1267.10, 63299, HDFC        ,26787.14,26803.76,26707.81,26747.18
500010, 20161212, 1268.25, 1277.50, 1255.75, 1262.40, 20632, HDFC        ,26725.31,26725.31,26468.59,26515.24
500010, 20161213, 1261.55, 1280.00, 1251.20, 1276.95, 29207, HDFC        ,26607.65,26724.97,26494.23,26697.82
500010, 20161214, 1272.30, 1276.40, 1258.00, 1265.75, 42643, HDFC        ,26707.91,26736.34,26547.05,26602.84
500010, 20161215, 1267.00, 1276.00, 1255.90, 1259.55, 41727, HDFC        ,26497.71,26737.86,26407.58,26519.07
500010, 20161216, 1265.60, 1280.10, 1265.60, 1270.35, 77321, HDFC        ,26548.67,26594.55,26455.21,26489.56
500010, 20161219, 1268.80, 1268.80, 1245.00, 1250.25, 34520, HDFC        ,26505.66,26505.66,26340.38,26374.70
500010, 20161220, 1250.25, 1252.80, 1229.80, 1238.05, 38524, HDFC        ,26374.59,26435.56,26241.43,26307.98
500010, 20161221, 1240.00, 1257.00, 1232.40, 1236.85, 48790, HDFC        ,26368.88,26396.00,26213.51,26242.38
500010, 20161222, 1236.15, 1236.15, 1214.00, 1218.80, 98637, HDFC        ,26224.07,26248.45,25940.14,25979.60
500010, 20161223, 1218.00, 1231.00, 1208.95, 1225.20, 48719, HDFC        ,25959.99,26143.19,25872.38,26040.70
500010, 20161226, 1220.00, 1224.00, 1207.00, 1222.15, 97232, HDFC        ,25992.41,26008.57,25753.74,25807.10
500010, 20161227, 1225.00, 1236.00, 1212.95, 1231.80, 38495, HDFC        ,25815.43,26249.03,25803.19,26213.44
500010, 20161228, 1238.05, 1247.00, 1225.25, 1236.90, 142322, HDFC        ,26243.19,26415.05,26191.72,26210.68
500010, 20161229, 1236.90, 1261.40, 1230.25, 1256.05, 42773, HDFC        ,26429.41,26429.63,26166.67,26366.15
500010, 20161230, 1261.25, 1269.40, 1249.35, 1262.45, 472417, HDFC        ,26441.51,26678.60,26406.53,26626.46
500010, 20170102, 1275.00, 1275.00, 1214.15, 1219.25, 197843, HDFC        ,26711.15,26720.98,26447.06,26595.45
500010, 20170103, 1220.00, 1222.00, 1201.00, 1215.25, 142770, HDFC        ,26616.92,26724.40,26488.37,26643.24
500010, 20170104, 1215.25, 1225.00, 1197.55, 1212.50, 584379, HDFC        ,26677.22,26723.37,26606.06,26633.13
500010, 20170105, 1225.00, 1225.00, 1205.30, 1216.55, 87123, HDFC        ,26738.42,26917.21,26738.42,26878.24
500010, 20170106, 1216.55, 1232.40, 1216.55, 1222.15, 183981, HDFC        ,26929.69,27009.61,26733.33,26759.23
500010, 20170109, 1232.50, 1232.50, 1213.65, 1222.25, 31659, HDFC        ,26860.81,26860.88,26701.18,26726.55
500010, 20170110, 1229.75, 1229.75, 1213.20, 1216.45, 56620, HDFC        ,26811.63,26914.95,26804.17,26899.56
500010, 20170111, 1220.00, 1232.45, 1219.15, 1228.95, 57705, HDFC        ,26978.44,27174.87,26978.44,27140.41
500010, 20170112, 1234.00, 1242.50, 1216.55, 1220.10, 75488, HDFC        ,27171.66,27278.93,27166.69,27247.16
500010, 20170113, 1222.00, 1248.50, 1222.00, 1244.10, 44493, HDFC        ,27378.01,27459.75,27143.07,27238.06
500010, 20170116, 1245.00, 1262.75, 1243.00, 1255.85, 83040, HDFC        ,27238.35,27335.08,27172.68,27288.17
500010, 20170117, 1265.00, 1265.00, 1235.50, 1243.05, 41316, HDFC        ,27331.82,27381.43,27179.19,27235.66
500010, 20170118, 1250.60, 1260.45, 1243.60, 1247.30, 306197, HDFC        ,27261.76,27422.67,27217.65,27257.64
500010, 20170119, 1245.00, 1248.40, 1233.75, 1241.35, 29712, HDFC        ,27253.34,27348.19,27219.89,27308.60
500010, 20170120, 1242.05, 1244.40, 1231.00, 1236.80, 57889, HDFC        ,27232.69,27264.41,27009.81,27034.50
500010, 20170123, 1237.80, 1260.00, 1236.80, 1258.75, 36209, HDFC        ,26990.93,27167.79,26963.58,27117.34
500010, 20170124, 1260.35, 1282.00, 1260.35, 1280.85, 62448, HDFC        ,27170.88,27393.35,27140.85,27375.58
500010, 20170125, 1280.85, 1340.50, 1280.85, 1336.00, 110145, HDFC        ,27462.83,27736.83,27439.68,27708.14
500010, 20170127, 1334.00, 1375.00, 1331.90, 1370.70, 109667, HDFC        ,27761.03,27980.39,27759.48,27882.46
500010, 20170130, 1370.50, 1378.00, 1360.50, 1368.90, 101684, HDFC        ,27866.80,27947.37,27813.32,27849.56
500010, 20170131, 1376.00, 1387.40, 1353.00, 1366.35, 58364, HDFC        ,27867.92,27867.92,27624.54,27655.96
500010, 20170201, 1364.95, 1420.80, 1364.95, 1414.95, 162061, HDFC        ,27669.08,28159.54,27590.10,28141.64
500010, 20170202, 1411.95, 1411.95, 1386.60, 1402.70, 347505, HDFC        ,28167.83,28299.92,28070.81,28226.61
500010, 20170203, 1401.00, 1408.00, 1386.35, 1395.95, 167897, HDFC        ,28270.67,28280.58,28127.18,28240.52
500010, 20170206, 1407.00, 1412.00, 1389.00, 1399.55, 109020, HDFC        ,28340.39,28487.28,28340.39,28439.28
500010, 20170207, 1399.55, 1410.00, 1389.00, 1405.75, 25707, HDFC        ,28443.23,28483.41,28239.12,28335.16
500010, 20170208, 1409.00, 1410.70, 1384.50, 1399.55, 102675, HDFC        ,28386.08,28391.64,28149.08,28289.92
500010, 20170209, 1402.00, 1421.50, 1388.25, 1399.55, 357072, HDFC        ,28349.22,28469.48,28152.18,28329.70
500010, 20170210, 1409.50, 1409.50, 1383.35, 1388.40, 39534, HDFC        ,28367.17,28456.18,28286.80,28334.25
500010, 20170213, 1390.20, 1397.00, 1373.50, 1394.20, 32726, HDFC        ,28450.42,28458.80,28197.38,28351.62
500010, 20170214, 1394.25, 1403.60, 1388.55, 1398.20, 39494, HDFC        ,28386.12,28393.42,28263.45,28339.31
500010, 20170215, 1399.90, 1408.45, 1390.00, 1398.20, 77885, HDFC        ,28270.11,28382.32,28102.23,28155.56
500010, 20170216, 1396.80, 1403.95, 1386.50, 1393.35, 32843, HDFC        ,28223.85,28327.84,28146.19,28301.27
500010, 20170217, 1430.00, 1435.00, 1396.95, 1402.05, 98428, HDFC        ,28670.43,28726.26,28410.91,28468.75
500010, 20170220, 1408.00, 1410.00, 1387.50, 1394.25, 39820, HDFC        ,28481.91,28696.53,28419.27,28661.58
500010, 20170221, 1395.00, 1414.00, 1389.75, 1411.95, 42576, HDFC        ,28716.70,28801.00,28597.33,28761.59
500010, 20170222, 1411.00, 1415.00, 1392.55, 1394.75, 251029, HDFC        ,28822.40,28963.52,28789.30,28864.71
500010, 20170223, 1396.00, 1405.25, 1378.70, 1385.10, 58464, HDFC        ,28927.67,29065.31,28860.46,28892.97
500010, 20170227, 1380.10, 1383.75, 1368.25, 1374.75, 86628, HDFC        ,28910.50,28961.83,28791.19,28812.88
500010, 20170228, 1375.00, 1384.00, 1367.50, 1368.80, 59487, HDFC        ,28825.19,28876.54,28721.12,28743.32
500010, 20170301, 1368.80, 1405.00, 1368.00, 1400.60, 74973, HDFC        ,28849.04,29029.17,28824.17,28984.49
500010, 20170302, 1404.00, 1414.90, 1392.00, 1397.80, 92816, HDFC        ,29117.38,29145.62,28784.31,28839.79
500010, 20170303, 1392.65, 1395.00, 1366.00, 1371.35, 53554, HDFC        ,28827.50,28860.13,28716.21,28832.45
500010, 20170306, 1380.00, 1392.75, 1363.55, 1365.25, 84342, HDFC        ,28859.21,29070.20,28856.12,29048.19
500010, 20170307, 1371.75, 1372.90, 1362.70, 1365.10, 48270, HDFC        ,29092.16,29098.17,28957.68,28999.56
500010, 20170308, 1366.00, 1376.50, 1361.00, 1367.30, 59080, HDFC        ,29021.06,29022.32,28815.48,28901.94
500010, 20170309, 1376.85, 1382.00, 1364.45, 1371.25, 31078, HDFC        ,28909.70,28986.72,28815.02,28929.13
500010, 20170310, 1372.10, 1383.35, 1369.00, 1372.50, 140728, HDFC        ,29006.00,29076.63,28851.04,28946.23
500010, 20170314, 1410.00, 1429.00, 1410.00, 1423.05, 730187, HDFC        ,29437.23,29561.93,29356.05,29442.63
500010, 20170315, 1427.10, 1435.00, 1416.35, 1428.75, 88326, HDFC        ,29452.86,29500.08,29358.91,29398.11
500010, 20170316, 1430.10, 1454.65, 1430.10, 1449.70, 463089, HDFC        ,29482.83,29614.79,29482.83,29585.85
500010, 20170317, 1460.00, 1461.55, 1440.00, 1450.75, 194029, HDFC        ,29755.74,29824.62,29601.86,29648.99
500010, 20170320, 1450.75, 1464.90, 1447.00, 1458.45, 93304, HDFC        ,29653.54,29699.48,29482.40,29518.74
500010, 20170321, 1450.15, 1472.45, 1449.50, 1458.05, 161840, HDFC        ,29525.88,29585.05,29380.14,29485.45
500010, 20170322, 1450.00, 1454.95, 1435.00, 1442.40, 89042, HDFC        ,29341.41,29341.41,29137.48,29167.68
500010, 20170323, 1445.00, 1460.00, 1440.00, 1456.00, 371741, HDFC        ,29201.01,29373.79,29198.08,29332.16
500010, 20170324, 1456.00, 1467.70, 1455.75, 1462.05, 414614, HDFC        ,29350.60,29539.85,29350.17,29421.40
500010, 20170327, 1462.00, 1479.00, 1457.00, 1474.80, 251300, HDFC        ,29395.68,29420.70,29163.54,29237.15
500010, 20170328, 1474.80, 1505.80, 1474.80, 1503.80, 1683807, HDFC        ,29301.22,29442.18,29301.22,29409.52
500010, 20170329, 1505.00, 1525.00, 1498.90, 1518.85, 132143, HDFC        ,29463.01,29554.39,29439.42,29531.43
500010, 20170330, 1522.10, 1528.35, 1511.80, 1520.90, 1109936, HDFC        ,29538.03,29684.54,29521.65,29647.42
500010, 20170331, 1521.00, 1521.00, 1498.05, 1502.40, 117238, HDFC        ,29633.91,29687.64,29552.61,29620.50
500010, 20170403, 1510.10, 1536.25, 1502.00, 1532.70, 66098, HDFC        ,29737.73,29926.94,29705.72,29910.22
500010, 20170405, 1532.00, 1532.00, 1485.70, 1490.05, 263734, HDFC        ,29996.03,30007.48,29817.69,29974.24
500010, 20170406, 1495.00, 1495.00, 1469.35, 1484.45, 64800, HDFC        ,29946.89,29954.25,29817.59,29927.34
500010, 20170407, 1482.40, 1493.55, 1467.00, 1484.00, 194297, HDFC        ,29850.71,29886.12,29668.45,29706.61
500010, 20170410, 1485.00, 1500.00, 1465.00, 1466.65, 279306, HDFC        ,29752.62,29831.32,29553.04,29575.74
500010, 20170411, 1466.75, 1486.50, 1462.45, 1475.60, 144557, HDFC        ,29630.06,29804.51,29570.58,29788.35
500010, 20170412, 1476.85, 1477.00, 1460.70, 1465.85, 165828, HDFC        ,29838.82,29838.82,29549.74,29643.48
500010, 20170413, 1463.55, 1484.00, 1463.15, 1474.85, 535146, HDFC        ,29637.12,29660.48,29442.26,29461.45
500010, 20170417, 1474.85, 1494.00, 1474.85, 1477.95, 43711, HDFC        ,29470.27,29494.08,29363.28,29413.66
500010, 20170418, 1480.45, 1491.85, 1475.00, 1479.80, 176117, HDFC        ,29487.78,29701.19,29286.38,29319.10
500010, 20170419, 1480.15, 1492.95, 1470.70, 1489.90, 104538, HDFC        ,29369.90,29388.25,29241.48,29336.57
500010, 20170420, 1494.55, 1531.00, 1488.75, 1516.95, 195653, HDFC        ,29358.59,29453.06,29341.68,29422.39
500010, 20170421, 1524.90, 1526.70, 1491.95, 1507.15, 60330, HDFC        ,29575.66,29584.34,29259.42,29365.30
500010, 20170424, 1508.55, 1538.00, 1508.55, 1530.95, 54774, HDFC        ,29407.68,29681.33,29392.99,29655.84
500010, 20170425, 1533.30, 1556.00, 1533.00, 1548.40, 121371, HDFC        ,29825.14,29961.82,29780.84,29943.24
500010, 20170426, 1548.40, 1589.85, 1548.40, 1585.00, 244122, HDFC        ,30030.20,30167.09,29968.57,30133.35
500010, 20170427, 1575.00, 1589.40, 1560.00, 1567.35, 71369, HDFC        ,30141.39,30184.22,29973.40,30029.74
500010, 20170428, 1567.35, 1570.00, 1532.95, 1537.05, 2640142, HDFC        ,30064.60,30067.64,29848.21,29918.40
500010, 20170502, 1543.15, 1587.00, 1543.15, 1582.95, 935568, HDFC        ,30021.49,30069.24,29804.12,29921.18
500010, 20170503, 1584.00, 1589.80, 1561.00, 1571.05, 448290, HDFC        ,29984.95,30020.59,29846.57,29894.80
500010, 20170504, 1579.55, 1586.00, 1555.35, 1564.40, 219463, HDFC        ,30069.72,30169.95,30007.40,30126.21
500010, 20170505, 1570.00, 1570.00, 1540.40, 1546.50, 132665, HDFC        ,30142.14,30176.55,29823.60,29858.80
500010, 20170508, 1546.00, 1549.50, 1525.00, 1529.80, 52527, HDFC        ,29915.12,30016.04,29877.41,29926.15
500010, 20170509, 1537.00, 1542.65, 1518.50, 1523.30, 51663, HDFC        ,29977.50,30017.82,29911.44,29933.25
500010, 20170510, 1530.95, 1575.00, 1528.55, 1572.80, 74108, HDFC        ,29988.78,30271.60,29987.44,30248.17
500010, 20170511, 1572.80, 1580.00, 1555.15, 1561.70, 336193, HDFC        ,30309.71,30366.43,30207.11,30250.98
500010, 20170512, 1562.00, 1562.40, 1540.10, 1548.85, 28485, HDFC        ,30285.61,30299.74,30111.45,30188.15
500010, 20170515, 1550.00, 1570.00, 1550.00, 1558.65, 20306, HDFC        ,30287.37,30357.96,30273.62,30322.12
500010, 20170516, 1569.75, 1569.75, 1553.30, 1566.65, 37760, HDFC        ,30391.48,30591.55,30363.37,30582.60
500010, 20170517, 1562.10, 1569.75, 1550.00, 1552.65, 182637, HDFC        ,30616.53,30692.45,30519.14,30658.77
500010, 20170518, 1549.00, 1559.10, 1530.10, 1539.20, 88700, HDFC        ,30466.82,30575.83,30393.72,30434.79
500010, 20170519, 1542.00, 1542.55, 1516.55, 1521.30, 107491, HDFC        ,30539.65,30712.35,30338.52,30464.92
500010, 20170522, 1542.00, 1542.00, 1510.25, 1519.45, 59168, HDFC        ,30638.88,30712.15,30516.87,30570.97
500010, 20170523, 1524.50, 1535.65, 1504.45, 1510.70, 514804, HDFC        ,30553.89,30610.64,30316.92,30365.25
500010, 20170524, 1514.35, 1541.40, 1513.90, 1524.90, 62109, HDFC        ,30446.77,30534.15,30247.60,30301.64
500010, 20170525, 1536.00, 1544.45, 1534.30, 1538.45, 63008, HDFC        ,30374.81,30793.43,30352.26,30750.03
500010, 20170526, 1539.00, 1562.75, 1531.55, 1547.85, 124338, HDFC        ,30765.77,31074.07,30745.57,31028.21
500010, 20170529, 1545.00, 1601.60, 1545.00, 1598.80, 1398501, HDFC        ,30944.38,31214.39,30869.90,31109.28
500010, 20170530, 1598.80, 1605.00, 1575.45, 1581.75, 65766, HDFC        ,31111.73,31220.38,31064.04,31159.40
500010, 20170531, 1583.00, 1595.00, 1565.70, 1570.15, 93244, HDFC        ,31222.51,31255.28,31107.48,31145.80
500010, 20170601, 1560.00, 1586.75, 1559.30, 1582.60, 103568, HDFC        ,31117.09,31213.12,31062.02,31137.59
500010, 20170602, 1582.75, 1612.25, 1582.75, 1610.10, 352827, HDFC        ,31205.37,31332.56,31190.40,31273.29
500010, 20170605, 1610.00, 1611.60, 1591.90, 1605.95, 156761, HDFC        ,31274.74,31355.42,31198.22,31309.49
500010, 20170606, 1609.00, 1624.90, 1600.05, 1606.10, 205914, HDFC        ,31420.85,31430.32,31172.55,31190.56
500010, 20170607, 1606.00, 1612.10, 1591.05, 1597.60, 100763, HDFC        ,31252.71,31346.99,31172.98,31271.28
500010, 20170608, 1606.00, 1635.40, 1605.95, 1634.05, 247312, HDFC        ,31316.91,31354.51,31193.77,31213.36
500010, 20170609, 1629.95, 1649.00, 1620.90, 1644.85, 94044, HDFC        ,31196.86,31289.99,31087.28,31262.06
