500696, 20160610, 876.45, 884.90, 872.55, 874.45, 64258, HIND UNI LT ,26742.26,26972.06,26620.50,26635.75
500696, 20160613, 873.85, 880.40, 868.00, 874.15, 42997, HIND UNI LT ,26468.27,26468.27,26262.27,26396.77
500696, 20160614, 875.00, 875.60, 861.30, 866.75, 55124, HIND UNI LT ,26482.50,26485.45,26264.81,26395.71
500696, 20160615, 863.65, 877.00, 863.15, 874.85, 71105, HIND UNI LT ,26500.79,26752.59,26446.59,26726.34
500696, 20160616, 873.95, 881.50, 859.35, 879.75, 95722, HIND UNI LT ,26686.03,26686.03,26314.91,26525.46
500696, 20160617, 882.90, 884.80, 872.70, 880.95, 49788, HIND UNI LT ,26653.85,26730.55,26538.51,26625.91
500696, 20160620, 881.00, 881.80, 871.65, 879.80, 74070, HIND UNI LT ,26497.11,26885.49,26447.88,26866.92
500696, 20160621, 877.20, 879.40, 867.50, 872.10, 57410, HIND UNI LT ,26907.42,26925.64,26754.60,26812.78
500696, 20160622, 864.55, 867.00, 857.25, 859.60, 45936, HIND UNI LT ,26791.68,26887.29,26617.45,26765.65
500696, 20160623, 859.80, 873.00, 854.20, 869.40, 58225, HIND UNI LT ,26753.20,27060.98,26736.52,27002.22
500696, 20160624, 860.00, 861.55, 847.00, 859.00, 112836, HIND UNI LT ,26367.48,26435.85,25911.33,26397.71
500696, 20160627, 860.50, 873.85, 856.00, 859.80, 107897, HIND UNI LT ,26347.81,26493.51,26262.72,26402.96
500696, 20160628, 862.00, 889.90, 861.00, 887.75, 168963, HIND UNI LT ,26410.66,26583.33,26378.46,26524.55
500696, 20160629, 890.00, 894.90, 877.05, 883.05, 96873, HIND UNI LT ,26627.15,26776.17,26606.31,26740.39
500696, 20160630, 892.80, 902.00, 891.00, 898.60, 143163, HIND UNI LT ,26926.17,27069.23,26872.59,26999.72
500696, 20160701, 901.00, 904.05, 886.00, 898.10, 96010, HIND UNI LT ,27064.33,27243.36,27061.40,27144.91
500696, 20160704, 898.00, 902.00, 888.20, 891.75, 112005, HIND UNI LT ,27314.44,27385.66,27251.06,27278.76
500696, 20160705, 894.00, 896.00, 886.50, 890.35, 83831, HIND UNI LT ,27340.72,27348.66,27127.30,27166.87
500696, 20160707, 890.00, 919.40, 888.20, 917.35, 202351, HIND UNI LT ,27209.97,27288.22,27146.95,27201.49
500696, 20160708, 917.00, 926.25, 914.60, 920.20, 171492, HIND UNI LT ,27292.20,27294.82,27034.14,27126.90
500696, 20160711, 922.00, 934.90, 920.75, 928.20, 112498, HIND UNI LT ,27358.23,27647.48,27358.23,27626.69
500696, 20160712, 930.00, 930.50, 914.00, 922.90, 80307, HIND UNI LT ,27667.81,27828.74,27667.81,27808.14
500696, 20160713, 921.00, 927.60, 918.05, 925.30, 105354, HIND UNI LT ,27912.14,27928.76,27752.14,27815.18
500696, 20160714, 924.50, 935.00, 922.25, 932.25, 80036, HIND UNI LT ,27857.80,27967.77,27763.15,27942.11
500696, 20160715, 935.00, 949.00, 935.00, 939.60, 119952, HIND UNI LT ,27966.14,28048.70,27735.87,27836.50
500696, 20160718, 945.15, 947.00, 910.40, 920.45, 346647, HIND UNI LT ,27920.66,28013.50,27697.69,27746.66
500696, 20160719, 904.90, 906.80, 888.40, 895.15, 230143, HIND UNI LT ,27790.05,27826.69,27637.98,27787.62
500696, 20160720, 896.00, 909.90, 896.00, 906.90, 55119, HIND UNI LT ,27775.70,27935.18,27759.71,27915.89
500696, 20160721, 906.05, 913.00, 900.45, 910.15, 68998, HIND UNI LT ,27980.07,27988.76,27687.54,27710.52
500696, 20160722, 910.15, 915.00, 897.30, 902.90, 58866, HIND UNI LT ,27721.72,27832.45,27646.21,27803.24
500696, 20160725, 905.00, 909.30, 896.00, 906.80, 57202, HIND UNI LT ,27753.96,28110.37,27736.51,28095.34
500696, 20160726, 909.00, 910.50, 899.85, 902.75, 47791, HIND UNI LT ,28121.37,28149.53,27927.13,27976.52
500696, 20160727, 903.05, 909.00, 898.60, 903.55, 47458, HIND UNI LT ,27976.14,28210.88,27899.93,28024.33
500696, 20160728, 904.05, 914.00, 896.00, 908.15, 410023, HIND UNI LT ,28108.78,28240.20,28064.90,28208.62
500696, 20160729, 905.00, 923.90, 903.00, 921.50, 465992, HIND UNI LT ,28232.87,28233.47,28037.87,28051.86
500696, 20160801, 925.00, 930.00, 916.40, 923.60, 81520, HIND UNI LT ,28083.08,28284.85,27873.53,28003.12
500696, 20160802, 927.00, 940.60, 924.60, 928.60, 105351, HIND UNI LT ,28069.12,28175.22,27943.91,27981.71
500696, 20160803, 920.50, 927.20, 910.90, 914.95, 147806, HIND UNI LT ,28008.52,28015.43,27647.14,27697.51
500696, 20160804, 916.00, 921.95, 909.40, 915.95, 454011, HIND UNI LT ,27899.88,27921.91,27627.97,27714.37
500696, 20160805, 923.90, 926.55, 916.55, 923.80, 84614, HIND UNI LT ,27810.55,28110.37,27795.74,28078.35
500696, 20160808, 924.05, 934.40, 923.00, 929.30, 145067, HIND UNI LT ,28181.92,28226.38,28128.06,28182.57
500696, 20160809, 930.00, 934.80, 924.30, 933.00, 130488, HIND UNI LT ,28289.22,28289.96,27956.77,28085.16
500696, 20160810, 935.00, 935.00, 921.00, 924.55, 123525, HIND UNI LT ,28133.36,28143.28,27736.62,27774.88
500696, 20160811, 925.00, 935.50, 922.70, 933.30, 73240, HIND UNI LT ,27805.94,27902.39,27697.33,27859.60
500696, 20160812, 935.00, 945.85, 925.40, 930.65, 93497, HIND UNI LT ,27919.95,28203.27,27900.91,28152.40
500696, 20160816, 932.45, 943.55, 920.05, 921.65, 277427, HIND UNI LT ,28190.04,28199.10,27942.65,28064.61
500696, 20160817, 925.75, 925.75, 911.25, 913.65, 95369, HIND UNI LT ,28061.79,28174.30,27960.14,28005.37
500696, 20160818, 915.40, 915.80, 904.65, 906.50, 713465, HIND UNI LT ,28077.64,28214.17,28077.00,28123.44
500696, 20160819, 907.85, 915.45, 901.85, 912.00, 155435, HIND UNI LT ,28167.66,28212.30,28026.12,28077.00
500696, 20160822, 913.55, 932.70, 913.55, 929.65, 98780, HIND UNI LT ,28088.07,28143.28,27918.05,27985.54
500696, 20160823, 934.00, 934.00, 920.00, 921.95, 53372, HIND UNI LT ,28012.56,28028.98,27854.43,27990.21
500696, 20160824, 920.00, 924.00, 908.00, 919.45, 52325, HIND UNI LT ,28065.25,28108.39,27959.87,28059.94
500696, 20160825, 919.55, 922.15, 907.05, 910.35, 62174, HIND UNI LT ,28103.60,28154.21,27803.24,27835.91
500696, 20160826, 913.55, 914.50, 899.75, 902.60, 55051, HIND UNI LT ,27882.75,27935.88,27696.99,27782.25
500696, 20160829, 904.00, 909.30, 901.05, 904.85, 80914, HIND UNI LT ,27827.26,27952.85,27698.71,27902.66
500696, 20160830, 908.55, 929.95, 908.55, 924.50, 153808, HIND UNI LT ,28012.46,28478.02,28010.66,28343.01
500696, 20160831, 924.50, 926.35, 912.05, 916.65, 98480, HIND UNI LT ,28372.25,28532.25,28363.10,28452.17
500696, 20160901, 918.00, 928.70, 914.05, 926.60, 80743, HIND UNI LT ,28459.09,28548.85,28386.61,28423.48
500696, 20160902, 930.00, 930.00, 917.50, 919.85, 326104, HIND UNI LT ,28498.72,28581.58,28427.63,28532.11
500696, 20160906, 920.75, 939.90, 920.75, 936.95, 100796, HIND UNI LT ,28631.27,29013.40,28631.27,28978.02
500696, 20160907, 938.00, 939.00, 927.50, 931.70, 61671, HIND UNI LT ,29035.67,29067.84,28911.31,28926.36
500696, 20160908, 933.00, 953.45, 931.50, 951.50, 176547, HIND UNI LT ,28929.46,29077.28,28854.56,29045.28
500696, 20160909, 952.00, 954.00, 928.10, 930.15, 79137, HIND UNI LT ,29062.90,29062.90,28755.08,28797.25
500696, 20160912, 928.50, 928.50, 912.90, 918.30, 74032, HIND UNI LT ,28481.09,28481.11,28251.31,28353.54
500696, 20160914, 918.45, 924.45, 905.00, 908.60, 62081, HIND UNI LT ,28345.49,28416.41,28259.38,28372.23
500696, 20160915, 909.65, 921.15, 907.00, 914.20, 97590, HIND UNI LT ,28398.33,28454.02,28311.11,28412.89
500696, 20160916, 914.20, 928.00, 910.00, 912.15, 100106, HIND UNI LT ,28520.30,28778.64,28494.59,28599.03
500696, 20160919, 912.15, 922.40, 910.05, 912.50, 60091, HIND UNI LT ,28626.60,28714.77,28552.55,28634.50
500696, 20160920, 915.45, 916.90, 900.55, 903.15, 76634, HIND UNI LT ,28690.66,28698.81,28480.53,28523.20
500696, 20160921, 903.15, 914.00, 900.50, 912.20, 64922, HIND UNI LT ,28554.38,28689.36,28462.33,28507.42
500696, 20160922, 916.20, 917.00, 903.05, 910.20, 57226, HIND UNI LT ,28766.94,28871.92,28693.07,28773.13
500696, 20160923, 912.10, 912.20, 901.10, 910.30, 54191, HIND UNI LT ,28810.32,28825.09,28627.38,28668.22
500696, 20160926, 910.30, 913.30, 887.00, 892.65, 55900, HIND UNI LT ,28630.92,28630.92,28272.03,28294.28
500696, 20160927, 895.00, 899.00, 890.00, 895.90, 45420, HIND UNI LT ,28373.02,28432.74,28179.34,28223.70
500696, 20160928, 898.05, 898.90, 883.25, 887.20, 81188, HIND UNI LT ,28198.88,28378.56,28198.30,28292.81
500696, 20160929, 892.85, 892.95, 873.00, 877.60, 100278, HIND UNI LT ,28423.14,28475.57,27719.92,27827.53
500696, 20160930, 877.60, 879.95, 865.00, 867.80, 73130, HIND UNI LT ,27807.82,27955.21,27716.78,27865.96
500696, 20161003, 872.00, 873.00, 861.00, 868.80, 67497, HIND UNI LT ,27997.29,28273.02,27919.89,28243.29
500696, 20161004, 870.00, 871.95, 858.55, 859.95, 96884, HIND UNI LT ,28377.64,28404.70,28242.25,28334.55
500696, 20161005, 861.25, 873.45, 861.25, 871.30, 73861, HIND UNI LT ,28425.74,28477.65,28188.90,28220.98
500696, 20161006, 871.30, 886.00, 871.30, 883.70, 91425, HIND UNI LT ,28298.35,28328.56,28031.22,28106.21
500696, 20161007, 885.00, 888.55, 868.80, 878.35, 61972, HIND UNI LT ,28129.22,28155.68,27964.91,28061.14
500696, 20161010, 879.10, 886.15, 875.00, 876.05, 48064, HIND UNI LT ,28144.28,28216.64,28068.32,28082.34
500696, 20161013, 880.00, 880.00, 853.50, 861.95, 71994, HIND UNI LT ,28042.62,28042.62,27563.84,27643.11
500696, 20161014, 857.50, 857.50, 838.45, 841.95, 154915, HIND UNI LT ,27712.22,27763.54,27548.18,27673.60
500696, 20161017, 847.55, 850.95, 839.00, 849.40, 79679, HIND UNI LT ,27776.14,27803.21,27488.30,27529.97
500696, 20161018, 850.00, 856.80, 850.00, 854.55, 36882, HIND UNI LT ,27656.89,28064.39,27652.76,28050.88
500696, 20161019, 854.55, 854.60, 843.10, 846.00, 59211, HIND UNI LT ,28112.36,28131.07,27926.17,27984.37
500696, 20161020, 848.85, 849.85, 838.80, 840.55, 60414, HIND UNI LT ,28031.57,28212.50,28031.57,28129.84
500696, 20161021, 840.00, 852.00, 837.50, 851.10, 72735, HIND UNI LT ,28163.41,28163.41,27957.92,28077.18
500696, 20161024, 852.55, 855.00, 844.65, 849.05, 39156, HIND UNI LT ,28156.59,28256.65,28075.95,28179.08
500696, 20161025, 850.85, 850.85, 830.00, 832.05, 69341, HIND UNI LT ,28159.09,28211.41,28013.69,28091.42
500696, 20161026, 836.00, 845.55, 827.40, 842.80, 119947, HIND UNI LT ,28050.55,28050.55,27759.56,27836.51
500696, 20161027, 846.00, 846.25, 820.05, 840.60, 114800, HIND UNI LT ,27808.63,27958.13,27665.60,27915.90
500696, 20161028, 845.00, 846.75, 835.20, 838.20, 61616, HIND UNI LT ,27983.14,28000.14,27789.84,27941.51
500696, 20161030, 842.75, 843.80, 838.35, 840.25, 14571, HIND UNI LT ,28066.32,28095.71,27890.14,27930.21
500696, 20161101, 835.60, 842.80, 829.75, 835.25, 39793, HIND UNI LT ,27966.18,28029.80,27845.63,27876.61
500696, 20161102, 835.00, 848.30, 832.00, 841.45, 73990, HIND UNI LT ,27679.32,27679.32,27500.81,27527.22
500696, 20161103, 844.90, 848.50, 835.00, 839.75, 65026, HIND UNI LT ,27518.06,27600.74,27399.26,27430.28
500696, 20161104, 848.00, 866.85, 843.95, 847.40, 139572, HIND UNI LT ,27465.55,27498.91,27193.61,27274.15
500696, 20161107, 848.00, 851.00, 835.25, 838.15, 67280, HIND UNI LT ,27552.27,27591.15,27398.72,27458.99
500696, 20161108, 839.00, 845.45, 835.10, 842.70, 43502, HIND UNI LT ,27537.26,27646.84,27406.76,27591.14
500696, 20161109, 830.00, 834.00, 798.00, 827.50, 169013, HIND UNI LT ,26251.38,27397.38,25902.45,27252.53
500696, 20161110, 833.00, 842.00, 814.90, 821.65, 97132, HIND UNI LT ,27605.05,27743.46,27457.05,27517.68
500696, 20161111, 820.90, 820.90, 798.40, 800.90, 83028, HIND UNI LT ,27344.85,27344.85,26777.18,26818.82
500696, 20161115, 807.00, 809.50, 783.25, 805.20, 77414, HIND UNI LT ,26809.61,26809.61,26253.63,26304.63
500696, 20161116, 807.00, 810.90, 798.50, 806.55, 335612, HIND UNI LT ,26508.94,26621.40,26239.21,26298.69
500696, 20161117, 808.00, 815.60, 803.00, 812.15, 68868, HIND UNI LT ,26304.90,26449.87,26155.40,26227.62
500696, 20161118, 813.50, 814.70, 796.50, 803.85, 86249, HIND UNI LT ,26270.20,26349.02,26106.78,26150.24
500696, 20161121, 805.00, 805.35, 793.00, 799.65, 42868, HIND UNI LT ,26246.70,26270.28,25717.93,25765.14
500696, 20161122, 805.00, 822.50, 804.00, 819.80, 50422, HIND UNI LT ,25928.16,26039.70,25765.51,25960.78
500696, 20161123, 820.00, 833.45, 815.50, 830.50, 55545, HIND UNI LT ,26101.33,26130.49,25877.16,26051.81
500696, 20161124, 829.00, 833.95, 820.55, 826.90, 49366, HIND UNI LT ,26049.14,26049.14,25810.97,25860.17
500696, 20161125, 832.00, 837.60, 826.00, 833.00, 44057, HIND UNI LT ,25953.24,26343.95,25874.45,26316.34
500696, 20161128, 834.95, 841.00, 829.15, 837.25, 32308, HIND UNI LT ,26303.52,26413.99,26183.22,26350.17
500696, 20161129, 838.00, 840.35, 829.55, 834.00, 64020, HIND UNI LT ,26408.62,26587.07,26354.66,26394.01
500696, 20161130, 835.55, 849.00, 831.00, 844.30, 51287, HIND UNI LT ,26441.02,26680.55,26395.50,26652.81
500696, 20161201, 844.00, 854.00, 842.55, 846.10, 41739, HIND UNI LT ,26756.66,26769.32,26540.82,26559.92
500696, 20161202, 845.20, 846.40, 828.75, 833.00, 62446, HIND UNI LT ,26437.37,26463.06,26182.93,26230.66
500696, 20161205, 833.90, 851.25, 833.00, 845.80, 53810, HIND UNI LT ,26253.48,26390.80,26125.35,26349.10
500696, 20161206, 845.80, 848.00, 835.00, 837.75, 65348, HIND UNI LT ,26403.62,26502.43,26356.02,26392.76
500696, 20161207, 837.75, 844.00, 832.50, 834.80, 20663, HIND UNI LT ,26456.21,26540.83,26164.82,26236.87
500696, 20161208, 840.00, 846.90, 838.05, 842.10, 26075, HIND UNI LT ,26366.52,26733.87,26357.35,26694.28
500696, 20161209, 839.35, 846.40, 837.00, 844.80, 36679, HIND UNI LT ,26787.14,26803.76,26707.81,26747.18
500696, 20161212, 847.50, 847.50, 831.00, 833.15, 30996, HIND UNI LT ,26725.31,26725.31,26468.59,26515.24
500696, 20161213, 835.50, 836.50, 825.55, 829.75, 29974, HIND UNI LT ,26607.65,26724.97,26494.23,26697.82
500696, 20161214, 831.00, 837.70, 820.00, 822.05, 35644, HIND UNI LT ,26707.91,26736.34,26547.05,26602.84
500696, 20161215, 820.00, 824.45, 815.30, 817.20, 38789, HIND UNI LT ,26497.71,26737.86,26407.58,26519.07
500696, 20161216, 817.55, 826.40, 815.05, 817.30, 80180, HIND UNI LT ,26548.67,26594.55,26455.21,26489.56
500696, 20161219, 818.00, 818.00, 805.95, 811.00, 37380, HIND UNI LT ,26505.66,26505.66,26340.38,26374.70
500696, 20161220, 815.00, 815.00, 798.50, 801.10, 67709, HIND UNI LT ,26374.59,26435.56,26241.43,26307.98
500696, 20161221, 803.00, 803.95, 795.00, 796.55, 29908, HIND UNI LT ,26368.88,26396.00,26213.51,26242.38
500696, 20161222, 797.00, 802.95, 785.00, 789.10, 69969, HIND UNI LT ,26224.07,26248.45,25940.14,25979.60
500696, 20161223, 789.10, 798.30, 782.95, 790.95, 61905, HIND UNI LT ,25959.99,26143.19,25872.38,26040.70
500696, 20161226, 790.95, 804.45, 784.95, 800.85, 63980, HIND UNI LT ,25992.41,26008.57,25753.74,25807.10
500696, 20161227, 805.00, 808.80, 797.00, 806.40, 57545, HIND UNI LT ,25815.43,26249.03,25803.19,26213.44
500696, 20161228, 807.00, 821.00, 805.80, 810.65, 67649, HIND UNI LT ,26243.19,26415.05,26191.72,26210.68
500696, 20161229, 811.00, 821.55, 805.25, 817.45, 50749, HIND UNI LT ,26429.41,26429.63,26166.67,26366.15
500696, 20161230, 819.00, 828.70, 818.55, 826.30, 41412, HIND UNI LT ,26441.51,26678.60,26406.53,26626.46
500696, 20170102, 826.25, 827.30, 820.00, 824.55, 61302, HIND UNI LT ,26711.15,26720.98,26447.06,26595.45
500696, 20170103, 826.25, 832.45, 820.00, 829.65, 34427, HIND UNI LT ,26616.92,26724.40,26488.37,26643.24
500696, 20170104, 829.70, 836.65, 817.25, 821.00, 51826, HIND UNI LT ,26677.22,26723.37,26606.06,26633.13
500696, 20170105, 825.05, 835.75, 822.70, 832.25, 38776, HIND UNI LT ,26738.42,26917.21,26738.42,26878.24
500696, 20170106, 834.00, 841.20, 831.15, 832.70, 101572, HIND UNI LT ,26929.69,27009.61,26733.33,26759.23
500696, 20170109, 832.70, 837.15, 828.85, 830.85, 48288, HIND UNI LT ,26860.81,26860.88,26701.18,26726.55
500696, 20170110, 837.00, 837.00, 829.35, 830.35, 24156, HIND UNI LT ,26811.63,26914.95,26804.17,26899.56
500696, 20170111, 830.55, 845.00, 830.50, 840.55, 319438, HIND UNI LT ,26978.44,27174.87,26978.44,27140.41
500696, 20170112, 841.00, 841.75, 824.40, 825.75, 111776, HIND UNI LT ,27171.66,27278.93,27166.69,27247.16
500696, 20170113, 832.10, 835.00, 824.75, 827.95, 50339, HIND UNI LT ,27378.01,27459.75,27143.07,27238.06
500696, 20170116, 829.95, 831.05, 822.30, 827.05, 76143, HIND UNI LT ,27238.35,27335.08,27172.68,27288.17
500696, 20170117, 828.45, 843.00, 827.20, 840.55, 209941, HIND UNI LT ,27331.82,27381.43,27179.19,27235.66
500696, 20170118, 840.00, 868.00, 838.00, 864.60, 140800, HIND UNI LT ,27261.76,27422.67,27217.65,27257.64
500696, 20170119, 865.00, 875.65, 858.30, 860.25, 120312, HIND UNI LT ,27253.34,27348.19,27219.89,27308.60
500696, 20170120, 858.00, 872.00, 854.50, 861.10, 81443, HIND UNI LT ,27232.69,27264.41,27009.81,27034.50
500696, 20170123, 858.00, 866.60, 853.25, 863.25, 108980, HIND UNI LT ,26990.93,27167.79,26963.58,27117.34
500696, 20170124, 859.00, 864.00, 843.00, 860.95, 109392, HIND UNI LT ,27170.88,27393.35,27140.85,27375.58
500696, 20170125, 861.00, 870.00, 856.45, 869.10, 51623, HIND UNI LT ,27462.83,27736.83,27439.68,27708.14
500696, 20170127, 869.10, 875.25, 853.15, 855.80, 260131, HIND UNI LT ,27761.03,27980.39,27759.48,27882.46
500696, 20170130, 856.00, 863.00, 851.75, 853.50, 190750, HIND UNI LT ,27866.80,27947.37,27813.32,27849.56
500696, 20170131, 855.00, 861.00, 852.00, 855.15, 158092, HIND UNI LT ,27867.92,27867.92,27624.54,27655.96
500696, 20170201, 855.00, 867.00, 849.05, 853.85, 96263, HIND UNI LT ,27669.08,28159.54,27590.10,28141.64
500696, 20170202, 860.00, 860.00, 841.25, 844.90, 167714, HIND UNI LT ,28167.83,28299.92,28070.81,28226.61
500696, 20170203, 844.90, 851.00, 839.00, 848.30, 83974, HIND UNI LT ,28270.67,28280.58,28127.18,28240.52
500696, 20170206, 852.95, 862.00, 850.00, 860.45, 103631, HIND UNI LT ,28340.39,28487.28,28340.39,28439.28
500696, 20170207, 861.00, 862.55, 852.30, 854.95, 80310, HIND UNI LT ,28443.23,28483.41,28239.12,28335.16
500696, 20170208, 859.00, 859.85, 848.30, 853.95, 132623, HIND UNI LT ,28386.08,28391.64,28149.08,28289.92
500696, 20170209, 854.00, 856.00, 844.60, 849.80, 114107, HIND UNI LT ,28349.22,28469.48,28152.18,28329.70
500696, 20170210, 850.00, 858.00, 848.00, 850.45, 56635, HIND UNI LT ,28367.17,28456.18,28286.80,28334.25
500696, 20170213, 852.00, 865.00, 852.00, 862.90, 76125, HIND UNI LT ,28450.42,28458.80,28197.38,28351.62
500696, 20170214, 862.00, 868.00, 845.10, 848.25, 108576, HIND UNI LT ,28386.12,28393.42,28263.45,28339.31
500696, 20170215, 849.00, 852.55, 843.60, 848.90, 44041, HIND UNI LT ,28270.11,28382.32,28102.23,28155.56
500696, 20170216, 850.40, 851.45, 844.55, 846.65, 61528, HIND UNI LT ,28223.85,28327.84,28146.19,28301.27
500696, 20170217, 847.00, 847.00, 840.55, 842.35, 54248, HIND UNI LT ,28670.43,28726.26,28410.91,28468.75
500696, 20170220, 853.65, 857.10, 848.05, 852.80, 108265, HIND UNI LT ,28481.91,28696.53,28419.27,28661.58
500696, 20170221, 854.00, 865.50, 852.50, 862.80, 109041, HIND UNI LT ,28716.70,28801.00,28597.33,28761.59
500696, 20170222, 863.00, 869.00, 851.20, 864.85, 1761713, HIND UNI LT ,28822.40,28963.52,28789.30,28864.71
500696, 20170223, 868.00, 871.80, 855.75, 858.35, 62682, HIND UNI LT ,28927.67,29065.31,28860.46,28892.97
500696, 20170227, 860.00, 870.35, 855.00, 866.50, 323628, HIND UNI LT ,28910.50,28961.83,28791.19,28812.88
500696, 20170228, 866.50, 868.35, 858.50, 864.90, 88187, HIND UNI LT ,28825.19,28876.54,28721.12,28743.32
500696, 20170301, 867.00, 879.95, 863.85, 874.50, 83846, HIND UNI LT ,28849.04,29029.17,28824.17,28984.49
500696, 20170302, 880.00, 882.80, 873.60, 877.55, 157374, HIND UNI LT ,29117.38,29145.62,28784.31,28839.79
500696, 20170303, 878.00, 879.50, 871.05, 877.15, 282002, HIND UNI LT ,28827.50,28860.13,28716.21,28832.45
500696, 20170306, 877.00, 882.10, 866.50, 872.65, 760222, HIND UNI LT ,28859.21,29070.20,28856.12,29048.19
500696, 20170307, 873.00, 874.45, 868.50, 872.60, 188592, HIND UNI LT ,29092.16,29098.17,28957.68,28999.56
500696, 20170308, 873.00, 875.00, 863.30, 871.00, 242973, HIND UNI LT ,29021.06,29022.32,28815.48,28901.94
500696, 20170309, 865.75, 872.00, 862.80, 870.25, 68242, HIND UNI LT ,28909.70,28986.72,28815.02,28929.13
500696, 20170310, 870.00, 876.90, 867.50, 874.15, 40048, HIND UNI LT ,29006.00,29076.63,28851.04,28946.23
500696, 20170314, 885.55, 914.80, 879.25, 913.80, 246342, HIND UNI LT ,29437.23,29561.93,29356.05,29442.63
500696, 20170315, 913.00, 916.00, 898.80, 899.70, 237283, HIND UNI LT ,29452.86,29500.08,29358.91,29398.11
500696, 20170316, 909.00, 912.10, 895.20, 905.80, 56065, HIND UNI LT ,29482.83,29614.79,29482.83,29585.85
500696, 20170317, 905.00, 911.00, 900.10, 902.00, 87832, HIND UNI LT ,29755.74,29824.62,29601.86,29648.99
500696, 20170320, 900.10, 914.50, 894.35, 898.40, 140463, HIND UNI LT ,29653.54,29699.48,29482.40,29518.74
500696, 20170321, 900.00, 908.00, 888.40, 903.80, 78364, HIND UNI LT ,29525.88,29585.05,29380.14,29485.45
500696, 20170322, 897.55, 908.00, 897.55, 904.50, 96192, HIND UNI LT ,29341.41,29341.41,29137.48,29167.68
500696, 20170323, 905.00, 908.90, 898.50, 901.65, 55773, HIND UNI LT ,29201.01,29373.79,29198.08,29332.16
500696, 20170324, 901.45, 904.90, 897.60, 899.70, 84248, HIND UNI LT ,29350.60,29539.85,29350.17,29421.40
500696, 20170327, 899.00, 912.75, 894.00, 897.50, 136065, HIND UNI LT ,29395.68,29420.70,29163.54,29237.15
500696, 20170328, 899.00, 905.00, 897.30, 902.55, 37738, HIND UNI LT ,29301.22,29442.18,29301.22,29409.52
500696, 20170329, 905.00, 914.90, 900.90, 912.20, 66247, HIND UNI LT ,29463.01,29554.39,29439.42,29531.43
500696, 20170330, 913.00, 925.00, 909.50, 919.25, 92881, HIND UNI LT ,29538.03,29684.54,29521.65,29647.42
500696, 20170331, 920.00, 920.15, 903.20, 909.75, 214969, HIND UNI LT ,29633.91,29687.64,29552.61,29620.50
500696, 20170403, 910.00, 921.35, 904.35, 918.55, 76548, HIND UNI LT ,29737.73,29926.94,29705.72,29910.22
500696, 20170405, 920.00, 937.00, 920.00, 935.30, 151899, HIND UNI LT ,29996.03,30007.48,29817.69,29974.24
500696, 20170406, 933.00, 935.85, 921.20, 933.80, 85752, HIND UNI LT ,29946.89,29954.25,29817.59,29927.34
500696, 20170407, 930.00, 931.40, 921.00, 923.15, 71481, HIND UNI LT ,29850.71,29886.12,29668.45,29706.61
500696, 20170410, 923.15, 928.20, 915.45, 925.00, 108646, HIND UNI LT ,29752.62,29831.32,29553.04,29575.74
500696, 20170411, 925.00, 926.10, 919.35, 923.30, 68814, HIND UNI LT ,29630.06,29804.51,29570.58,29788.35
500696, 20170412, 923.00, 925.40, 918.00, 923.50, 56850, HIND UNI LT ,29838.82,29838.82,29549.74,29643.48
500696, 20170413, 922.95, 928.40, 919.20, 923.10, 81549, HIND UNI LT ,29637.12,29660.48,29442.26,29461.45
500696, 20170417, 923.10, 923.80, 911.95, 913.35, 66628, HIND UNI LT ,29470.27,29494.08,29363.28,29413.66
500696, 20170418, 915.00, 920.75, 911.20, 913.10, 82318, HIND UNI LT ,29487.78,29701.19,29286.38,29319.10
500696, 20170419, 913.10, 918.20, 905.05, 909.05, 47325, HIND UNI LT ,29369.90,29388.25,29241.48,29336.57
500696, 20170420, 910.00, 917.75, 907.00, 916.10, 50604, HIND UNI LT ,29358.59,29453.06,29341.68,29422.39
500696, 20170421, 916.10, 923.50, 904.15, 906.20, 74820, HIND UNI LT ,29575.66,29584.34,29259.42,29365.30
500696, 20170424, 909.55, 909.55, 899.10, 904.80, 51601, HIND UNI LT ,29407.68,29681.33,29392.99,29655.84
500696, 20170425, 904.10, 926.45, 903.50, 924.05, 77890, HIND UNI LT ,29825.14,29961.82,29780.84,29943.24
500696, 20170426, 924.05, 944.80, 920.30, 940.85, 93872, HIND UNI LT ,30030.20,30167.09,29968.57,30133.35
500696, 20170427, 940.00, 950.00, 936.70, 946.35, 63988, HIND UNI LT ,30141.39,30184.22,29973.40,30029.74
500696, 20170428, 947.00, 947.00, 932.45, 934.70, 52187, HIND UNI LT ,30064.60,30067.64,29848.21,29918.40
500696, 20170502, 934.70, 936.60, 924.75, 928.70, 26857, HIND UNI LT ,30021.49,30069.24,29804.12,29921.18
500696, 20170503, 928.00, 936.70, 923.50, 934.15, 490435, HIND UNI LT ,29984.95,30020.59,29846.57,29894.80
500696, 20170504, 934.15, 959.95, 934.15, 956.15, 151656, HIND UNI LT ,30069.72,30169.95,30007.40,30126.21
500696, 20170505, 955.00, 958.75, 949.00, 953.85, 83572, HIND UNI LT ,30142.14,30176.55,29823.60,29858.80
500696, 20170508, 955.00, 959.00, 945.65, 955.25, 318522, HIND UNI LT ,29915.12,30016.04,29877.41,29926.15
500696, 20170509, 956.00, 958.00, 948.05, 952.10, 83653, HIND UNI LT ,29977.50,30017.82,29911.44,29933.25
