500312, 20150625, 317.90, 320.15, 312.15, 313.85, 1028520, ONGC CORPN  ,27660.22,27968.75,27635.76,27895.97
500312, 20150626, 314.00, 315.60, 310.60, 313.20, 107283, ONGC CORPN  ,27880.72,27921.86,27675.16,27811.84
500312, 20150629, 308.25, 310.75, 306.40, 308.75, 121534, ONGC CORPN  ,27451.07,27695.32,27209.19,27645.15
500312, 20150630, 308.20, 311.40, 307.70, 309.65, 149572, ONGC CORPN  ,27627.39,27814.53,27570.95,27780.83
500312, 20150701, 309.25, 316.90, 309.25, 313.70, 192947, ONGC CORPN  ,27823.65,28099.25,27799.91,28020.87
500312, 20150702, 314.90, 315.25, 309.50, 310.35, 209333, ONGC CORPN  ,28100.38,28115.96,27906.35,27945.80
500312, 20150703, 314.55, 314.55, 308.75, 309.40, 204257, ONGC CORPN  ,27973.12,28135.43,27897.45,28092.79
500312, 20150706, 307.00, 309.00, 304.50, 308.50, 130215, ONGC CORPN  ,27857.20,28235.31,27774.80,28208.76
500312, 20150707, 309.00, 309.10, 304.10, 304.95, 154975, ONGC CORPN  ,28220.11,28335.23,28084.36,28171.69
500312, 20150708, 304.25, 307.90, 302.05, 303.15, 184846, ONGC CORPN  ,28031.45,28031.45,27635.72,27687.72
500312, 20150709, 303.10, 304.35, 298.05, 299.15, 312606, ONGC CORPN  ,27681.49,27798.13,27540.60,27573.66
500312, 20150710, 302.90, 303.00, 291.45, 293.85, 744609, ONGC CORPN  ,27705.36,27729.46,27530.90,27661.40
500312, 20150713, 294.25, 295.70, 287.80, 290.85, 474759, ONGC CORPN  ,27739.32,28005.17,27635.06,27961.19
500312, 20150714, 290.00, 292.75, 287.85, 289.75, 407813, ONGC CORPN  ,27986.92,28018.59,27853.96,27932.90
500312, 20150715, 293.00, 295.45, 290.15, 291.35, 334409, ONGC CORPN  ,28022.14,28218.37,27986.48,28198.29
500312, 20150716, 292.00, 294.75, 290.20, 291.65, 255591, ONGC CORPN  ,28259.70,28478.43,28245.81,28446.12
500312, 20150717, 292.10, 294.10, 290.90, 292.50, 195173, ONGC CORPN  ,28480.92,28576.32,28417.46,28463.31
500312, 20150720, 293.50, 294.90, 290.70, 291.75, 177549, ONGC CORPN  ,28544.28,28549.13,28319.83,28420.12
500312, 20150721, 291.10, 291.90, 280.30, 281.35, 329388, ONGC CORPN  ,28381.82,28518.06,28138.30,28182.14
500312, 20150722, 282.00, 287.70, 282.00, 284.95, 213738, ONGC CORPN  ,28159.42,28546.42,28070.91,28504.93
500312, 20150723, 285.10, 285.80, 280.00, 283.80, 351194, ONGC CORPN  ,28540.97,28578.33,28315.37,28370.84
500312, 20150724, 284.75, 285.90, 282.00, 283.05, 221441, ONGC CORPN  ,28390.50,28402.64,28083.76,28112.31
500312, 20150727, 283.00, 283.00, 270.10, 271.40, 356463, ONGC CORPN  ,28117.65,28117.65,27529.57,27561.38
500312, 20150728, 272.50, 273.00, 263.60, 269.95, 611480, ONGC CORPN  ,27630.21,27676.65,27416.39,27459.23
500312, 20150729, 270.90, 271.90, 265.30, 269.85, 220891, ONGC CORPN  ,27540.46,27609.29,27470.09,27563.43
500312, 20150730, 273.80, 274.40, 270.50, 271.20, 206416, ONGC CORPN  ,27685.82,27854.46,27649.97,27705.35
500312, 20150731, 272.00, 276.40, 271.10, 273.05, 289193, ONGC CORPN  ,27814.51,28161.17,27814.51,28114.56
500312, 20150803, 273.00, 277.50, 268.35, 273.45, 435822, ONGC CORPN  ,28089.09,28263.35,28071.37,28187.06
500312, 20150804, 273.45, 274.00, 265.25, 266.90, 856375, ONGC CORPN  ,28225.04,28264.72,27866.12,28071.93
500312, 20150805, 270.00, 272.00, 268.10, 270.05, 973895, ONGC CORPN  ,28138.04,28315.71,28135.68,28223.08
500312, 20150806, 271.00, 273.45, 269.75, 270.35, 216625, ONGC CORPN  ,28291.88,28359.96,28163.69,28298.13
500312, 20150807, 270.05, 283.40, 270.05, 282.30, 562765, ONGC CORPN  ,28327.11,28335.67,28193.93,28236.39
500312, 20150810, 284.00, 284.35, 274.00, 275.10, 275419, ONGC CORPN  ,28250.78,28417.59,28017.85,28101.72
500312, 20150811, 277.95, 277.95, 269.90, 270.45, 200389, ONGC CORPN  ,28193.26,28205.12,27825.83,27866.09
500312, 20150812, 270.45, 272.40, 265.80, 269.10, 402753, ONGC CORPN  ,27880.76,27883.33,27479.43,27512.26
500312, 20150813, 270.90, 273.80, 266.40, 269.80, 1015222, ONGC CORPN  ,27635.25,27791.10,27496.29,27549.53
500312, 20150814, 272.90, 273.50, 268.25, 270.55, 255222, ONGC CORPN  ,27668.06,28100.64,27643.20,28067.31
500312, 20150817, 269.00, 270.00, 261.80, 264.15, 539419, ONGC CORPN  ,28093.54,28095.97,27739.13,27878.27
500312, 20150818, 265.20, 266.50, 260.10, 260.85, 303130, ONGC CORPN  ,27949.13,28040.73,27747.40,27831.54
500312, 20150819, 260.00, 262.80, 257.30, 260.90, 616332, ONGC CORPN  ,27851.81,28021.39,27721.25,27931.64
500312, 20150820, 260.00, 260.00, 254.40, 255.90, 1001929, ONGC CORPN  ,27959.19,27964.60,27564.16,27607.82
500312, 20150821, 252.00, 257.25, 251.30, 255.95, 422454, ONGC CORPN  ,27440.10,27442.82,27131.44,27366.07
500312, 20150824, 251.90, 252.00, 226.40, 227.35, 1073170, ONGC CORPN  ,26730.40,26730.40,25624.72,25741.56
500312, 20150825, 208.00, 235.60, 208.00, 230.80, 670021, ONGC CORPN  ,25916.26,26124.83,25298.42,26032.38
500312, 20150826, 231.45, 236.45, 223.60, 224.95, 354291, ONGC CORPN  ,26063.27,26156.61,25657.56,25714.66
500312, 20150827, 230.30, 233.65, 226.30, 230.75, 317605, ONGC CORPN  ,26137.03,26302.77,25943.75,26231.19
500312, 20150828, 238.10, 246.25, 238.10, 243.55, 630813, ONGC CORPN  ,26542.84,26687.33,26270.17,26392.38
500312, 20150831, 249.00, 249.00, 238.20, 239.80, 353079, ONGC CORPN  ,26469.42,26504.73,26215.16,26283.09
500312, 20150901, 242.00, 243.35, 232.00, 233.85, 583522, ONGC CORPN  ,26127.04,26141.07,25579.88,25696.44
500312, 20150902, 235.85, 235.85, 224.75, 225.55, 450474, ONGC CORPN  ,25891.95,25939.37,25395.09,25453.56
500312, 20150903, 227.50, 231.70, 226.70, 229.45, 221341, ONGC CORPN  ,25614.69,25835.41,25555.77,25764.78
500312, 20150904, 233.70, 233.70, 221.35, 225.60, 641490, ONGC CORPN  ,25772.58,25775.38,25119.06,25201.90
500312, 20150907, 228.85, 228.85, 223.85, 226.00, 258232, ONGC CORPN  ,25302.98,25387.32,24851.77,24893.81
500312, 20150908, 226.90, 230.45, 224.30, 229.90, 645029, ONGC CORPN  ,24972.01,25411.00,24833.54,25317.87
500312, 20150909, 233.30, 234.00, 229.50, 230.60, 501114, ONGC CORPN  ,25682.87,25820.56,25553.61,25719.58
500312, 20150910, 230.00, 230.00, 223.90, 226.65, 408289, ONGC CORPN  ,25522.96,25733.70,25287.50,25622.17
500312, 20150911, 228.50, 231.70, 227.75, 228.20, 483009, ONGC CORPN  ,25793.77,25875.96,25530.41,25610.21
500312, 20150914, 229.00, 230.35, 226.25, 229.60, 262613, ONGC CORPN  ,25706.87,25891.73,25531.07,25856.70
500312, 20150915, 230.00, 231.90, 226.10, 229.30, 248790, ONGC CORPN  ,25908.34,25909.83,25649.37,25705.93
500312, 20150916, 232.50, 232.50, 228.30, 230.55, 227356, ONGC CORPN  ,25884.05,26006.75,25816.50,25963.97
500312, 20150918, 231.00, 240.00, 230.05, 238.60, 540749, ONGC CORPN  ,26130.36,26471.82,26130.36,26218.91
500312, 20150921, 237.00, 239.90, 235.20, 238.85, 200864, ONGC CORPN  ,26107.98,26233.46,25972.54,26192.98
500312, 20150922, 241.00, 241.35, 233.00, 234.50, 662512, ONGC CORPN  ,26274.37,26339.10,25571.34,25651.84
500312, 20150923, 234.00, 237.50, 230.00, 236.15, 314754, ONGC CORPN  ,25526.53,25934.02,25386.48,25822.99
500312, 20150924, 237.00, 237.00, 226.75, 227.40, 1639588, ONGC CORPN  ,25798.05,25949.90,25670.96,25863.50
500312, 20150928, 229.15, 229.30, 224.10, 225.20, 483004, ONGC CORPN  ,25922.71,25936.89,25593.56,25616.84
500312, 20150929, 224.95, 227.35, 217.65, 226.45, 648967, ONGC CORPN  ,25496.38,26054.37,25287.33,25778.66
500312, 20150930, 227.30, 230.85, 222.30, 229.50, 426103, ONGC CORPN  ,25986.52,26179.70,25918.21,26154.83
500312, 20151001, 230.00, 233.70, 228.05, 232.30, 426480, ONGC CORPN  ,26344.19,26431.80,26168.71,26220.95
500312, 20151005, 233.90, 240.85, 229.20, 240.20, 330457, ONGC CORPN  ,26379.42,26822.42,26375.31,26785.55
500312, 20151006, 241.50, 248.30, 239.70, 247.05, 391001, ONGC CORPN  ,26976.66,27010.27,26751.25,26932.88
500312, 20151007, 251.00, 259.80, 251.00, 256.90, 841627, ONGC CORPN  ,26966.86,27082.28,26877.51,27035.85
500312, 20151008, 260.00, 260.00, 252.55, 257.65, 353553, ONGC CORPN  ,27116.86,27120.11,26762.36,26845.81
500312, 20151009, 260.50, 264.45, 260.05, 263.15, 288857, ONGC CORPN  ,26974.92,27200.44,26910.59,27079.51
500312, 20151012, 264.00, 267.65, 262.10, 263.45, 252774, ONGC CORPN  ,27242.60,27305.04,26855.75,26904.11
500312, 20151013, 261.90, 261.90, 252.60, 254.25, 256463, ONGC CORPN  ,26874.29,26918.52,26719.10,26846.53
500312, 20151014, 255.00, 263.25, 253.55, 255.05, 350128, ONGC CORPN  ,26760.32,26869.08,26713.28,26779.66
500312, 20151015, 255.90, 261.05, 254.20, 260.25, 201163, ONGC CORPN  ,26842.19,27037.95,26836.77,27010.14
500312, 20151016, 260.00, 265.10, 257.00, 264.35, 231657, ONGC CORPN  ,27062.80,27239.22,26917.12,27214.60
500312, 20151019, 265.00, 265.00, 256.30, 257.95, 174879, ONGC CORPN  ,27305.62,27387.91,27246.79,27364.92
500312, 20151020, 258.20, 258.35, 252.00, 253.10, 161144, ONGC CORPN  ,27402.90,27432.07,27216.40,27306.83
500312, 20151021, 252.20, 257.85, 252.00, 253.70, 160070, ONGC CORPN  ,27312.35,27445.24,27190.55,27287.66
500312, 20151023, 254.00, 261.30, 254.00, 257.45, 244285, ONGC CORPN  ,27466.64,27555.06,27421.71,27470.81
500312, 20151026, 257.00, 260.65, 254.40, 255.95, 159167, ONGC CORPN  ,27575.04,27618.14,27318.20,27361.96
500312, 20151027, 254.10, 254.10, 247.10, 248.10, 645642, ONGC CORPN  ,27291.06,27296.30,27209.52,27253.44
500312, 20151028, 247.85, 252.45, 243.55, 251.60, 315182, ONGC CORPN  ,27131.71,27163.98,26919.96,27039.76
500312, 20151029, 254.15, 255.00, 250.15, 251.20, 368084, ONGC CORPN  ,27083.70,27099.11,26794.10,26838.14
500312, 20151030, 251.20, 251.20, 244.45, 247.85, 603484, ONGC CORPN  ,26878.48,26942.29,26585.20,26656.83
500312, 20151102, 246.50, 248.60, 242.10, 247.20, 183917, ONGC CORPN  ,26641.69,26824.30,26378.26,26559.15
500312, 20151103, 245.65, 251.70, 245.25, 251.25, 313924, ONGC CORPN  ,26660.71,26732.24,26514.48,26590.59
500312, 20151104, 253.10, 254.00, 249.80, 251.95, 230204, ONGC CORPN  ,26704.02,26800.06,26510.31,26552.92
500312, 20151105, 251.35, 253.90, 249.75, 251.10, 594698, ONGC CORPN  ,26557.80,26557.80,26243.20,26304.20
500312, 20151106, 250.00, 256.30, 248.45, 251.90, 332518, ONGC CORPN  ,26284.01,26438.86,26190.18,26265.24
500312, 20151109, 245.05, 251.00, 245.00, 249.15, 426000, ONGC CORPN  ,25809.00,26193.17,25656.90,26121.40
500312, 20151110, 245.00, 248.00, 235.75, 236.95, 999134, ONGC CORPN  ,26094.09,26094.09,25709.23,25743.26
500312, 20151111, 238.00, 239.35, 236.05, 236.50, 229979, ONGC CORPN  ,25934.90,25944.93,25853.42,25866.95
500312, 20151113, 234.00, 234.00, 228.00, 228.80, 485338, ONGC CORPN  ,25724.09,25724.09,25540.73,25610.53
500312, 20151116, 228.00, 231.00, 221.50, 230.20, 838368, ONGC CORPN  ,25580.15,25866.42,25451.42,25760.10
500312, 20151117, 230.40, 233.35, 226.90, 232.40, 591581, ONGC CORPN  ,25897.88,25948.20,25732.79,25864.47
500312, 20151118, 230.00, 232.55, 229.10, 230.65, 431334, ONGC CORPN  ,25837.71,25890.36,25453.32,25482.52
500312, 20151119, 233.05, 233.50, 229.40, 232.95, 371452, ONGC CORPN  ,25640.34,25884.52,25603.10,25841.92
500312, 20151120, 234.00, 235.80, 231.45, 233.65, 192445, ONGC CORPN  ,25856.13,26058.76,25769.81,25868.49
500312, 20151123, 234.10, 235.90, 231.00, 231.70, 153925, ONGC CORPN  ,25945.14,25958.04,25747.01,25819.34
500312, 20151124, 233.40, 238.15, 230.00, 232.85, 282331, ONGC CORPN  ,25785.61,25901.56,25703.86,25775.74
500312, 20151126, 233.00, 236.75, 232.00, 235.20, 200282, ONGC CORPN  ,25769.81,26016.04,25769.81,25958.63
500312, 20151127, 235.25, 238.45, 234.40, 235.25, 184151, ONGC CORPN  ,26003.20,26184.65,25937.32,26128.20
500312, 20151130, 234.80, 236.05, 230.55, 234.30, 252926, ONGC CORPN  ,26142.53,26231.06,26089.13,26145.67
500312, 20151201, 235.00, 238.25, 233.25, 235.40, 196549, ONGC CORPN  ,26201.27,26246.02,26121.52,26169.41
500312, 20151202, 236.60, 238.15, 233.40, 235.80, 258091, ONGC CORPN  ,26239.39,26256.42,26041.68,26117.85
500312, 20151203, 233.00, 233.70, 228.30, 229.55, 240658, ONGC CORPN  ,26123.86,26123.86,25857.35,25886.62
500312, 20151204, 230.00, 231.20, 226.40, 227.60, 256030, ONGC CORPN  ,25810.06,25810.06,25623.71,25638.11
500312, 20151207, 228.00, 228.75, 223.25, 224.10, 576502, ONGC CORPN  ,25746.03,25785.53,25477.69,25530.11
500312, 20151208, 222.50, 222.50, 214.10, 216.10, 1385543, ONGC CORPN  ,25488.42,25542.47,25256.79,25310.33
500312, 20151209, 215.80, 217.60, 213.00, 217.15, 385760, ONGC CORPN  ,25299.34,25316.95,25012.22,25036.05
500312, 20151210, 219.90, 220.70, 215.00, 219.65, 302993, ONGC CORPN  ,25136.71,25289.58,25034.14,25252.32
500312, 20151211, 221.00, 221.00, 215.10, 215.50, 874436, ONGC CORPN  ,25281.77,25316.14,24930.43,25044.43
500312, 20151214, 212.80, 214.65, 211.30, 213.45, 300252, ONGC CORPN  ,24935.60,25194.15,24867.73,25150.35
500312, 20151215, 213.80, 218.70, 213.55, 217.85, 280862, ONGC CORPN  ,25186.68,25342.78,25075.54,25320.44
500312, 20151216, 218.60, 227.35, 218.10, 226.55, 564814, ONGC CORPN  ,25402.47,25572.90,25372.47,25494.37
500312, 20151217, 227.00, 227.00, 220.40, 224.35, 515959, ONGC CORPN  ,25596.63,25831.31,25448.32,25803.78
500312, 20151218, 224.00, 225.00, 221.30, 223.25, 544364, ONGC CORPN  ,25764.67,25789.51,25481.51,25519.22
500312, 20151221, 222.50, 230.90, 221.95, 230.30, 368832, ONGC CORPN  ,25425.32,25757.84,25413.54,25735.90
500312, 20151222, 230.90, 232.30, 228.50, 230.70, 370291, ONGC CORPN  ,25731.07,25787.21,25485.17,25590.65
500312, 20151223, 231.15, 236.50, 231.10, 235.40, 237110, ONGC CORPN  ,25697.66,25875.27,25689.70,25850.30
500312, 20151224, 236.80, 239.75, 233.50, 233.95, 262506, ONGC CORPN  ,25893.84,25922.47,25763.40,25838.71
500312, 20151228, 235.00, 241.25, 234.00, 239.95, 505770, ONGC CORPN  ,25858.52,26073.41,25856.86,26034.13
500312, 20151229, 240.00, 242.00, 237.50, 240.00, 509060, ONGC CORPN  ,26075.68,26133.78,25994.45,26079.48
500312, 20151230, 240.95, 242.80, 239.50, 239.95, 438232, ONGC CORPN  ,26123.87,26130.20,25939.25,25960.03
500312, 20151231, 239.95, 243.80, 235.50, 241.90, 388999, ONGC CORPN  ,25980.86,26147.63,25941.91,26117.54
500312, 20160101, 240.00, 243.15, 238.20, 242.40, 194154, ONGC CORPN  ,26101.50,26197.27,26008.20,26160.90
500312, 20160104, 242.00, 244.85, 236.00, 238.30, 217274, ONGC CORPN  ,26116.52,26116.52,25596.57,25623.35
500312, 20160105, 240.05, 244.20, 239.05, 241.80, 1093236, ONGC CORPN  ,25744.70,25766.76,25513.75,25580.34
500312, 20160106, 242.00, 242.25, 234.55, 237.40, 171768, ONGC CORPN  ,25628.23,25632.57,25357.70,25406.33
500312, 20160107, 232.70, 233.00, 224.25, 226.70, 446136, ONGC CORPN  ,25224.70,25230.35,24825.70,24851.83
500312, 20160108, 227.30, 231.90, 225.40, 229.25, 372651, ONGC CORPN  ,24969.02,25083.55,24887.22,24934.33
500312, 20160111, 225.90, 227.30, 222.80, 226.35, 246458, ONGC CORPN  ,24787.11,24961.88,24598.90,24825.04
500312, 20160112, 225.40, 225.50, 220.00, 221.50, 443008, ONGC CORPN  ,24862.93,24882.30,24597.11,24682.03
500312, 20160113, 223.00, 224.00, 217.65, 222.80, 258276, ONGC CORPN  ,24804.64,24956.54,24387.69,24854.11
500312, 20160114, 220.00, 225.50, 216.80, 224.65, 1824721, ONGC CORPN  ,24606.20,25018.46,24473.22,24772.97
500312, 20160115, 224.45, 224.45, 218.00, 219.55, 411474, ONGC CORPN  ,24881.76,24912.64,24421.53,24455.04
500312, 20160118, 215.10, 218.45, 211.50, 214.90, 591933, ONGC CORPN  ,24400.78,24524.85,24141.99,24188.37
500312, 20160119, 215.35, 219.25, 211.65, 218.00, 266182, ONGC CORPN  ,24257.28,24563.34,24247.23,24479.84
500312, 20160120, 215.00, 215.00, 209.40, 213.10, 723090, ONGC CORPN  ,24325.77,24325.77,23839.76,24062.04
500312, 20160121, 213.60, 214.70, 206.25, 207.60, 592927, ONGC CORPN  ,24194.75,24351.83,23862.00,23962.21
500312, 20160122, 211.00, 217.20, 210.00, 216.45, 474037, ONGC CORPN  ,24122.06,24472.88,24120.04,24435.66
500312, 20160125, 220.10, 221.35, 216.60, 219.85, 531102, ONGC CORPN  ,24540.97,24650.57,24433.67,24485.95
500312, 20160127, 222.00, 222.00, 217.10, 218.40, 397012, ONGC CORPN  ,24643.13,24645.70,24458.13,24492.39
500312, 20160128, 218.90, 220.65, 215.35, 219.80, 497765, ONGC CORPN  ,24481.86,24587.20,24400.52,24469.57
500312, 20160129, 221.05, 227.65, 221.05, 226.10, 256032, ONGC CORPN  ,24347.31,24911.90,24340.06,24870.69
500312, 20160201, 227.00, 227.90, 221.80, 224.85, 267108, ONGC CORPN  ,24982.22,25002.32,24788.58,24824.83
500312, 20160202, 222.00, 223.15, 216.00, 216.75, 306202, ONGC CORPN  ,24868.21,24928.75,24460.53,24539.00
500312, 20160203, 214.00, 215.30, 210.50, 213.10, 213535, ONGC CORPN  ,24393.59,24409.26,24187.54,24223.32
500312, 20160204, 217.00, 220.80, 216.60, 220.10, 423468, ONGC CORPN  ,24386.45,24514.01,24224.74,24338.43
500312, 20160205, 220.10, 221.85, 216.00, 219.95, 640824, ONGC CORPN  ,24360.36,24672.90,24345.79,24616.97
500312, 20160208, 223.00, 223.00, 212.00, 214.60, 223491, ONGC CORPN  ,24637.41,24698.95,24196.84,24287.42
500312, 20160209, 211.50, 219.50, 210.70, 218.40, 226791, ONGC CORPN  ,24076.85,24111.19,23919.47,24020.98
500312, 20160210, 214.00, 215.95, 211.10, 214.00, 168826, ONGC CORPN  ,23938.32,23938.32,23636.72,23758.90
500312, 20160211, 213.00, 213.55, 200.10, 202.80, 544996, ONGC CORPN  ,23758.46,23758.46,22909.12,22951.83
500312, 20160212, 200.00, 201.05, 188.00, 193.55, 830530, ONGC CORPN  ,23060.39,23161.15,22600.39,22986.12
500312, 20160215, 199.60, 200.80, 194.90, 199.90, 465193, ONGC CORPN  ,23223.43,23622.64,23197.67,23554.12
500312, 20160216, 205.90, 206.10, 198.00, 199.40, 837786, ONGC CORPN  ,23688.61,23692.08,23164.54,23191.97
500312, 20160217, 201.00, 201.95, 197.00, 199.85, 329670, ONGC CORPN  ,23237.23,23434.91,22920.84,23381.87
500312, 20160218, 203.90, 210.30, 203.40, 208.85, 502164, ONGC CORPN  ,23536.47,23735.35,23448.21,23649.22
500312, 20160219, 209.00, 212.15, 206.20, 211.15, 299664, ONGC CORPN  ,23640.32,23774.48,23508.36,23709.15
500312, 20160222, 212.00, 215.10, 210.90, 214.40, 288197, ONGC CORPN  ,23783.47,23855.04,23674.86,23788.79
500312, 20160223, 216.30, 217.65, 211.80, 214.45, 321600, ONGC CORPN  ,23850.41,23851.51,23361.94,23410.18
500312, 20160224, 212.00, 212.00, 208.25, 209.85, 224121, ONGC CORPN  ,23332.94,23338.89,23057.45,23088.93
500312, 20160225, 213.90, 216.90, 209.70, 215.90, 250464, ONGC CORPN  ,23105.16,23142.96,22948.10,22976.00
500312, 20160226, 216.15, 218.35, 214.35, 215.00, 318393, ONGC CORPN  ,23141.08,23227.91,23021.94,23154.30
500312, 20160229, 217.00, 220.95, 192.85, 194.10, 1930098, ONGC CORPN  ,23238.50,23343.22,22494.61,23002.00
500312, 20160301, 192.60, 194.00, 188.60, 191.50, 1368236, ONGC CORPN  ,23153.32,23821.49,23133.18,23779.35
500312, 20160302, 194.00, 197.45, 192.50, 195.00, 1025698, ONGC CORPN  ,24044.96,24280.42,24043.89,24242.98
500312, 20160303, 196.70, 201.00, 194.00, 197.55, 1522913, ONGC CORPN  ,24386.67,24640.51,24383.28,24606.99
500312, 20160304, 199.00, 204.45, 199.00, 201.00, 1166182, ONGC CORPN  ,24704.59,24719.05,24531.80,24646.48
500312, 20160308, 203.10, 206.40, 201.00, 201.90, 731671, ONGC CORPN  ,24655.19,24793.62,24509.21,24659.23
500312, 20160309, 201.50, 205.90, 200.00, 205.10, 578083, ONGC CORPN  ,24527.27,24820.76,24451.60,24793.96
500312, 20160310, 208.60, 209.00, 204.40, 205.70, 1187054, ONGC CORPN  ,24815.70,24817.48,24471.39,24623.34
500312, 20160311, 207.50, 207.80, 201.90, 205.10, 3455534, ONGC CORPN  ,24620.39,24817.80,24552.26,24717.99
500312, 20160314, 208.30, 208.90, 206.05, 208.20, 532876, ONGC CORPN  ,24801.70,24960.51,24734.04,24804.28
500312, 20160315, 207.00, 207.70, 204.55, 207.35, 1096783, ONGC CORPN  ,24832.04,24840.77,24517.28,24551.17
500312, 20160316, 207.90, 208.70, 204.90, 206.45, 354226, ONGC CORPN  ,24537.61,24706.85,24354.55,24682.48
500312, 20160317, 209.00, 214.90, 208.50, 212.55, 866319, ONGC CORPN  ,24852.18,24948.30,24576.52,24677.37
500312, 20160318, 213.10, 215.00, 212.60, 214.55, 436617, ONGC CORPN  ,24729.41,24986.94,24681.64,24952.74
500312, 20160321, 215.00, 217.75, 213.20, 217.05, 1071219, ONGC CORPN  ,25007.56,25327.45,24988.27,25285.37
500312, 20160322, 217.95, 219.05, 215.15, 216.30, 993034, ONGC CORPN  ,25331.01,25381.33,25083.70,25330.49
500312, 20160323, 216.15, 217.85, 211.90, 214.55, 466683, ONGC CORPN  ,25322.10,25367.81,25156.82,25337.56
500312, 20160328, 214.60, 218.70, 212.45, 214.05, 389261, ONGC CORPN  ,25417.11,25432.94,24895.49,24966.40
500312, 20160329, 216.00, 216.10, 210.65, 212.75, 614488, ONGC CORPN  ,24957.24,25079.35,24835.56,24900.46
500312, 20160330, 213.40, 218.90, 212.55, 217.85, 294754, ONGC CORPN  ,25062.06,25358.84,25055.42,25338.58
500312, 20160331, 215.45, 217.40, 212.20, 214.75, 658797, ONGC CORPN  ,25364.75,25479.62,25223.22,25341.86
500312, 20160401, 214.20, 214.85, 208.25, 208.75, 855749, ONGC CORPN  ,25301.70,25354.94,25119.35,25269.64
500312, 20160404, 208.90, 208.90, 204.75, 207.40, 293871, ONGC CORPN  ,25333.98,25424.15,25223.49,25399.65
500312, 20160405, 207.00, 208.00, 204.05, 205.55, 568792, ONGC CORPN  ,25372.44,25372.44,24837.51,24883.59
500312, 20160406, 205.90, 207.15, 204.00, 205.80, 347429, ONGC CORPN  ,24978.86,25000.65,24834.16,24900.63
500312, 20160407, 209.50, 209.50, 206.75, 207.80, 777663, ONGC CORPN  ,24998.79,25013.13,24647.48,24685.42
500312, 20160408, 207.80, 209.30, 205.25, 206.05, 179210, ONGC CORPN  ,24665.80,24736.03,24608.51,24673.84
500312, 20160411, 207.40, 209.35, 205.25, 207.45, 392150, ONGC CORPN  ,24789.40,25049.92,24523.20,25022.16
500312, 20160412, 208.00, 212.55, 207.50, 210.30, 889620, ONGC CORPN  ,25056.47,25180.02,24996.44,25145.59
500312, 20160413, 215.00, 215.50, 212.55, 213.00, 367780, ONGC CORPN  ,25358.42,25671.50,25358.42,25626.75
500312, 20160418, 212.00, 212.00, 206.25, 207.75, 261471, ONGC CORPN  ,25833.16,25870.03,25634.12,25816.36
500312, 20160420, 208.00, 210.75, 208.00, 209.90, 194873, ONGC CORPN  ,25942.34,25956.34,25716.81,25844.18
500312, 20160421, 211.50, 214.40, 211.50, 212.85, 224613, ONGC CORPN  ,25979.68,26080.07,25783.12,25880.38
500312, 20160422, 213.45, 217.20, 213.00, 216.15, 1797528, ONGC CORPN  ,25892.49,25922.02,25771.88,25838.14
500312, 20160425, 216.15, 216.20, 211.90, 212.15, 537408, ONGC CORPN  ,25891.03,25891.03,25585.93,25678.93
500312, 20160426, 213.00, 215.45, 211.10, 214.35, 677945, ONGC CORPN  ,25604.92,26055.00,25549.05,26007.30
500312, 20160427, 215.00, 223.50, 215.00, 221.65, 1994277, ONGC CORPN  ,25956.42,26092.93,25885.24,26064.12
500312, 20160428, 224.90, 225.30, 215.50, 216.95, 496145, ONGC CORPN  ,26078.28,26100.54,25561.17,25603.10
500312, 20160429, 219.00, 220.90, 216.00, 217.90, 375161, ONGC CORPN  ,25612.91,25755.43,25424.03,25606.62
500312, 20160502, 218.60, 220.90, 216.10, 218.00, 279987, ONGC CORPN  ,25565.44,25565.44,25341.14,25436.97
500312, 20160503, 218.50, 219.80, 213.05, 215.30, 336106, ONGC CORPN  ,25500.14,25705.96,25192.94,25229.70
500312, 20160504, 215.30, 215.35, 210.00, 210.60, 378900, ONGC CORPN  ,25210.87,25245.70,25061.04,25101.73
500312, 20160505, 212.40, 213.25, 210.00, 210.85, 275930, ONGC CORPN  ,25187.66,25394.10,25162.94,25262.21
500312, 20160506, 210.50, 211.00, 207.20, 208.30, 301094, ONGC CORPN  ,25223.67,25260.48,25057.93,25228.50
500312, 20160509, 209.50, 212.30, 209.25, 211.60, 222538, ONGC CORPN  ,25321.83,25709.68,25302.86,25688.86
500312, 20160510, 210.75, 211.15, 206.70, 208.10, 291374, ONGC CORPN  ,25682.98,25809.93,25614.24,25772.53
500312, 20160511, 206.60, 207.10, 203.40, 205.65, 450454, ONGC CORPN  ,25548.97,25762.49,25409.24,25597.02
500312, 20160512, 209.40, 209.40, 205.10, 206.70, 321338, ONGC CORPN  ,25684.60,25827.03,25620.27,25790.22
500312, 20160513, 206.70, 206.80, 202.25, 204.15, 749507, ONGC CORPN  ,25739.94,25743.69,25400.27,25489.57
500312, 20160516, 204.15, 204.80, 200.00, 202.80, 841792, ONGC CORPN  ,25528.80,25688.46,25351.62,25653.23
500312, 20160517, 205.00, 211.95, 205.00, 210.35, 572290, ONGC CORPN  ,25756.14,25927.31,25733.76,25773.61
500312, 20160518, 210.50, 215.30, 209.90, 214.20, 450366, ONGC CORPN  ,25671.48,25747.00,25503.40,25704.61
