532215, 20150521, 560.90, 572.70, 560.00, 570.85, 855603, AXIS BANK   ,27885.36,27911.44,27712.73,27809.35
532215, 20150522, 572.00, 576.30, 564.00, 569.70, 768108, AXIS BANK   ,27849.54,28071.16,27828.61,27957.50
532215, 20150525, 568.00, 569.65, 560.00, 562.05, 457067, AXIS BANK   ,27893.25,27903.29,27614.32,27643.88
532215, 20150526, 560.05, 566.45, 559.05, 565.10, 340770, AXIS BANK   ,27633.66,27675.94,27473.54,27531.41
532215, 20150527, 561.00, 579.30, 560.00, 577.85, 511285, AXIS BANK   ,27447.40,27595.80,27363.72,27564.66
532215, 20150528, 577.85, 585.90, 572.30, 575.20, 484732, AXIS BANK   ,27619.31,27666.37,27354.35,27506.71
532215, 20150529, 575.10, 587.00, 575.10, 585.25, 338515, AXIS BANK   ,27553.03,27888.32,27467.23,27828.44
532215, 20150601, 586.00, 589.45, 576.85, 578.45, 301760, AXIS BANK   ,27770.79,27959.43,27737.58,27848.99
532215, 20150602, 581.50, 582.75, 549.00, 554.15, 1757063, AXIS BANK   ,27890.73,27902.53,27146.68,27188.38
532215, 20150603, 554.80, 554.80, 538.50, 550.65, 1501205, AXIS BANK   ,27230.68,27276.22,26698.26,26837.20
532215, 20150604, 559.50, 560.30, 545.80, 556.05, 654419, AXIS BANK   ,26940.64,26948.84,26551.97,26813.42
532215, 20150605, 557.00, 557.35, 546.00, 548.35, 397493, AXIS BANK   ,26819.82,27014.42,26718.44,26768.49
532215, 20150608, 548.05, 556.95, 544.00, 553.40, 300316, AXIS BANK   ,26814.31,26827.06,26472.87,26523.09
532215, 20150609, 553.50, 564.00, 550.60, 558.35, 514799, AXIS BANK   ,26510.29,26604.65,26438.32,26481.25
532215, 20150610, 557.30, 567.80, 557.30, 564.35, 403167, AXIS BANK   ,26517.32,26934.74,26493.29,26840.50
532215, 20150611, 568.95, 570.45, 544.00, 546.85, 1081155, AXIS BANK   ,26959.98,27000.14,26348.93,26370.98
532215, 20150612, 546.00, 552.50, 541.15, 551.35, 790880, AXIS BANK   ,26340.32,26489.58,26307.07,26425.30
532215, 20150615, 552.55, 554.95, 545.25, 549.95, 1003842, AXIS BANK   ,26498.67,26728.60,26307.84,26586.55
532215, 20150616, 548.00, 553.95, 540.25, 551.40, 4000860, AXIS BANK   ,26586.86,26731.35,26379.93,26686.51
532215, 20150617, 553.00, 557.50, 547.40, 548.70, 341165, AXIS BANK   ,26815.41,26983.48,26728.89,26832.66
532215, 20150618, 552.00, 554.70, 547.40, 549.65, 437426, AXIS BANK   ,26916.99,27175.39,26910.26,27115.83
532215, 20150619, 551.25, 555.20, 548.75, 552.00, 331218, AXIS BANK   ,27207.76,27404.60,27202.38,27316.17
532215, 20150622, 555.20, 575.40, 555.20, 572.00, 575339, AXIS BANK   ,27427.19,27782.31,27417.03,27730.21
532215, 20150623, 576.00, 578.60, 566.45, 571.65, 463238, AXIS BANK   ,27760.11,27882.66,27666.59,27804.37
532215, 20150624, 571.15, 577.20, 567.35, 570.70, 373157, AXIS BANK   ,27852.32,27948.24,27647.29,27729.67
532215, 20150625, 566.00, 577.00, 566.00, 570.10, 762952, AXIS BANK   ,27660.22,27968.75,27635.76,27895.97
532215, 20150626, 565.00, 569.70, 560.15, 565.60, 298142, AXIS BANK   ,27880.72,27921.86,27675.16,27811.84
532215, 20150629, 553.00, 566.45, 540.00, 561.75, 456751, AXIS BANK   ,27451.07,27695.32,27209.19,27645.15
532215, 20150630, 560.30, 565.85, 553.00, 558.65, 580507, AXIS BANK   ,27627.39,27814.53,27570.95,27780.83
532215, 20150701, 559.00, 580.50, 557.00, 578.75, 10099993, AXIS BANK   ,27823.65,28099.25,27799.91,28020.87
532215, 20150702, 578.50, 585.70, 576.20, 582.35, 472485, AXIS BANK   ,28100.38,28115.96,27906.35,27945.80
532215, 20150703, 580.00, 588.60, 580.00, 585.90, 327376, AXIS BANK   ,27973.12,28135.43,27897.45,28092.79
532215, 20150706, 577.55, 585.75, 574.00, 583.90, 399588, AXIS BANK   ,27857.20,28235.31,27774.80,28208.76
532215, 20150707, 582.00, 590.60, 581.30, 585.80, 272795, AXIS BANK   ,28220.11,28335.23,28084.36,28171.69
532215, 20150708, 577.00, 584.95, 571.00, 577.05, 741296, AXIS BANK   ,28031.45,28031.45,27635.72,27687.72
532215, 20150709, 578.05, 578.05, 567.35, 571.80, 250488, AXIS BANK   ,27681.49,27798.13,27540.60,27573.66
532215, 20150710, 575.00, 582.80, 570.95, 578.20, 374245, AXIS BANK   ,27705.36,27729.46,27530.90,27661.40
532215, 20150713, 578.90, 583.00, 570.30, 581.95, 329389, AXIS BANK   ,27739.32,28005.17,27635.06,27961.19
532215, 20150714, 582.05, 587.35, 579.45, 583.60, 282048, AXIS BANK   ,27986.92,28018.59,27853.96,27932.90
532215, 20150715, 587.00, 589.70, 581.80, 584.55, 342168, AXIS BANK   ,28022.14,28218.37,27986.48,28198.29
532215, 20150716, 588.00, 613.40, 586.40, 608.75, 1323217, AXIS BANK   ,28259.70,28478.43,28245.81,28446.12
532215, 20150717, 608.00, 609.90, 599.00, 602.30, 587763, AXIS BANK   ,28480.92,28576.32,28417.46,28463.31
532215, 20150720, 602.00, 603.00, 590.35, 600.25, 428143, AXIS BANK   ,28544.28,28549.13,28319.83,28420.12
532215, 20150721, 600.00, 600.60, 583.40, 585.00, 342439, AXIS BANK   ,28381.82,28518.06,28138.30,28182.14
532215, 20150722, 584.75, 593.45, 578.80, 589.75, 369409, AXIS BANK   ,28159.42,28546.42,28070.91,28504.93
532215, 20150723, 591.00, 598.45, 581.80, 583.85, 584167, AXIS BANK   ,28540.97,28578.33,28315.37,28370.84
532215, 20150724, 586.00, 593.50, 576.00, 580.95, 1339612, AXIS BANK   ,28390.50,28402.64,28083.76,28112.31
532215, 20150727, 580.00, 580.00, 554.00, 555.75, 1151540, AXIS BANK   ,28117.65,28117.65,27529.57,27561.38
532215, 20150728, 560.00, 563.80, 550.40, 561.00, 564999, AXIS BANK   ,27630.21,27676.65,27416.39,27459.23
532215, 20150729, 562.05, 568.35, 562.05, 567.20, 315099, AXIS BANK   ,27540.46,27609.29,27470.09,27563.43
532215, 20150730, 571.00, 575.45, 563.05, 565.95, 346266, AXIS BANK   ,27685.82,27854.46,27649.97,27705.35
532215, 20150731, 567.10, 579.35, 567.10, 573.75, 374969, AXIS BANK   ,27814.51,28161.17,27814.51,28114.56
532215, 20150803, 575.00, 582.50, 574.00, 576.50, 243483, AXIS BANK   ,28089.09,28263.35,28071.37,28187.06
532215, 20150804, 577.05, 584.00, 571.90, 580.10, 409240, AXIS BANK   ,28225.04,28264.72,27866.12,28071.93
532215, 20150805, 580.10, 589.65, 576.45, 579.35, 272853, AXIS BANK   ,28138.04,28315.71,28135.68,28223.08
532215, 20150806, 580.50, 586.00, 579.00, 583.80, 177736, AXIS BANK   ,28291.88,28359.96,28163.69,28298.13
532215, 20150807, 583.00, 584.00, 576.25, 579.90, 180786, AXIS BANK   ,28327.11,28335.67,28193.93,28236.39
532215, 20150810, 581.05, 585.00, 571.00, 576.75, 286590, AXIS BANK   ,28250.78,28417.59,28017.85,28101.72
532215, 20150811, 576.70, 580.00, 566.10, 570.95, 238562, AXIS BANK   ,28193.26,28205.12,27825.83,27866.09
532215, 20150812, 573.00, 573.00, 556.40, 558.00, 484241, AXIS BANK   ,27880.76,27883.33,27479.43,27512.26
532215, 20150813, 562.10, 571.10, 559.30, 566.60, 405505, AXIS BANK   ,27635.25,27791.10,27496.29,27549.53
532215, 20150814, 567.55, 574.45, 555.00, 570.95, 552832, AXIS BANK   ,27668.06,28100.64,27643.20,28067.31
532215, 20150817, 570.95, 571.80, 560.05, 561.55, 468353, AXIS BANK   ,28093.54,28095.97,27739.13,27878.27
532215, 20150818, 565.00, 566.00, 555.50, 560.95, 301287, AXIS BANK   ,27949.13,28040.73,27747.40,27831.54
532215, 20150819, 560.95, 561.50, 552.40, 554.60, 739452, AXIS BANK   ,27851.81,28021.39,27721.25,27931.64
532215, 20150820, 551.30, 552.90, 530.20, 534.20, 1235692, AXIS BANK   ,27959.19,27964.60,27564.16,27607.82
532215, 20150821, 524.00, 528.75, 514.50, 525.30, 1359586, AXIS BANK   ,27440.10,27442.82,27131.44,27366.07
532215, 20150824, 500.00, 510.00, 476.25, 482.25, 1842088, AXIS BANK   ,26730.40,26730.40,25624.72,25741.56
532215, 20150825, 488.00, 505.90, 483.75, 502.40, 2460930, AXIS BANK   ,25916.26,26124.83,25298.42,26032.38
532215, 20150826, 499.90, 502.20, 489.05, 496.00, 531770, AXIS BANK   ,26063.27,26156.61,25657.56,25714.66
532215, 20150827, 505.00, 512.00, 496.80, 509.10, 1146168, AXIS BANK   ,26137.03,26302.77,25943.75,26231.19
532215, 20150828, 517.25, 528.00, 502.65, 508.05, 625553, AXIS BANK   ,26542.84,26687.33,26270.17,26392.38
532215, 20150831, 507.00, 517.50, 502.05, 506.70, 455139, AXIS BANK   ,26469.42,26504.73,26215.16,26283.09
532215, 20150901, 501.00, 501.00, 477.70, 480.15, 657004, AXIS BANK   ,26127.04,26141.07,25579.88,25696.44
532215, 20150902, 482.70, 488.45, 464.60, 466.85, 839281, AXIS BANK   ,25891.95,25939.37,25395.09,25453.56
532215, 20150903, 472.00, 489.25, 468.75, 486.40, 676890, AXIS BANK   ,25614.69,25835.41,25555.77,25764.78
532215, 20150904, 483.50, 483.50, 463.00, 468.85, 763754, AXIS BANK   ,25772.58,25775.38,25119.06,25201.90
532215, 20150907, 470.00, 472.50, 447.50, 450.55, 808308, AXIS BANK   ,25302.98,25387.32,24851.77,24893.81
532215, 20150908, 451.05, 475.00, 450.70, 473.65, 882779, AXIS BANK   ,24972.01,25411.00,24833.54,25317.87
532215, 20150909, 485.00, 494.75, 475.45, 485.95, 832540, AXIS BANK   ,25682.87,25820.56,25553.61,25719.58
532215, 20150910, 478.50, 486.95, 472.05, 483.00, 742170, AXIS BANK   ,25522.96,25733.70,25287.50,25622.17
532215, 20150911, 488.00, 493.65, 475.15, 481.30, 702881, AXIS BANK   ,25793.77,25875.96,25530.41,25610.21
532215, 20150914, 482.00, 497.70, 479.50, 496.00, 575659, AXIS BANK   ,25706.87,25891.73,25531.07,25856.70
532215, 20150915, 498.00, 498.60, 481.00, 482.75, 537674, AXIS BANK   ,25908.34,25909.83,25649.37,25705.93
532215, 20150916, 488.70, 496.60, 485.80, 494.10, 502669, AXIS BANK   ,25884.05,26006.75,25816.50,25963.97
532215, 20150918, 501.00, 520.00, 501.00, 517.30, 856817, AXIS BANK   ,26130.36,26471.82,26130.36,26218.91
532215, 20150921, 512.80, 529.95, 508.80, 527.90, 526875, AXIS BANK   ,26107.98,26233.46,25972.54,26192.98
532215, 20150922, 531.00, 535.00, 505.50, 509.05, 1395481, AXIS BANK   ,26274.37,26339.10,25571.34,25651.84
532215, 20150923, 500.00, 514.70, 497.25, 511.90, 719474, AXIS BANK   ,25526.53,25934.02,25386.48,25822.99
532215, 20150924, 510.95, 517.90, 506.65, 513.75, 490609, AXIS BANK   ,25798.05,25949.90,25670.96,25863.50
532215, 20150928, 515.55, 522.25, 505.10, 506.85, 638618, AXIS BANK   ,25922.71,25936.89,25593.56,25616.84
532215, 20150929, 502.00, 513.50, 485.25, 504.00, 1732921, AXIS BANK   ,25496.38,26054.37,25287.33,25778.66
532215, 20150930, 509.90, 511.80, 492.00, 495.55, 945455, AXIS BANK   ,25986.52,26179.70,25918.21,26154.83
532215, 20151001, 502.90, 503.45, 490.40, 495.55, 572024, AXIS BANK   ,26344.19,26431.80,26168.71,26220.95
532215, 20151005, 502.55, 513.50, 501.30, 512.05, 543217, AXIS BANK   ,26379.42,26822.42,26375.31,26785.55
532215, 20151006, 517.00, 518.50, 505.30, 506.65, 541070, AXIS BANK   ,26976.66,27010.27,26751.25,26932.88
532215, 20151007, 503.85, 509.70, 495.15, 496.90, 1315094, AXIS BANK   ,26966.86,27082.28,26877.51,27035.85
532215, 20151008, 499.55, 500.00, 484.50, 491.35, 664104, AXIS BANK   ,27116.86,27120.11,26762.36,26845.81
532215, 20151009, 495.40, 499.00, 487.00, 490.35, 817056, AXIS BANK   ,26974.92,27200.44,26910.59,27079.51
532215, 20151012, 495.05, 496.85, 485.10, 487.10, 528164, AXIS BANK   ,27242.60,27305.04,26855.75,26904.11
532215, 20151013, 487.90, 492.00, 485.20, 490.85, 657526, AXIS BANK   ,26874.29,26918.52,26719.10,26846.53
532215, 20151014, 490.45, 496.70, 488.60, 495.20, 365437, AXIS BANK   ,26760.32,26869.08,26713.28,26779.66
532215, 20151015, 497.50, 502.00, 495.50, 498.65, 430950, AXIS BANK   ,26842.19,27037.95,26836.77,27010.14
532215, 20151016, 495.00, 506.80, 491.50, 504.85, 467856, AXIS BANK   ,27062.80,27239.22,26917.12,27214.60
532215, 20151019, 503.40, 508.90, 501.50, 506.70, 325044, AXIS BANK   ,27305.62,27387.91,27246.79,27364.92
532215, 20151020, 506.70, 512.90, 505.25, 508.70, 311846, AXIS BANK   ,27402.90,27432.07,27216.40,27306.83
532215, 20151021, 509.80, 514.60, 505.00, 511.35, 332301, AXIS BANK   ,27312.35,27445.24,27190.55,27287.66
532215, 20151023, 515.00, 527.85, 515.00, 525.70, 1402265, AXIS BANK   ,27466.64,27555.06,27421.71,27470.81
532215, 20151026, 528.00, 532.45, 518.85, 521.15, 2268524, AXIS BANK   ,27575.04,27618.14,27318.20,27361.96
532215, 20151027, 518.70, 528.30, 515.80, 521.30, 985623, AXIS BANK   ,27291.06,27296.30,27209.52,27253.44
532215, 20151028, 492.10, 495.70, 477.00, 482.95, 2578975, AXIS BANK   ,27131.71,27163.98,26919.96,27039.76
532215, 20151029, 486.00, 486.00, 467.00, 469.40, 1690646, AXIS BANK   ,27083.70,27099.11,26794.10,26838.14
532215, 20151030, 472.00, 477.50, 465.20, 474.95, 918821, AXIS BANK   ,26878.48,26942.29,26585.20,26656.83
532215, 20151102, 477.00, 479.90, 473.25, 478.30, 776894, AXIS BANK   ,26641.69,26824.30,26378.26,26559.15
532215, 20151103, 482.00, 483.75, 474.50, 475.35, 827792, AXIS BANK   ,26660.71,26732.24,26514.48,26590.59
532215, 20151104, 479.50, 479.60, 471.00, 473.25, 628118, AXIS BANK   ,26704.02,26800.06,26510.31,26552.92
532215, 20151105, 472.65, 472.65, 462.20, 464.60, 935000, AXIS BANK   ,26557.80,26557.80,26243.20,26304.20
532215, 20151106, 462.95, 467.50, 459.65, 464.85, 919784, AXIS BANK   ,26284.01,26438.86,26190.18,26265.24
532215, 20151109, 453.85, 467.25, 446.00, 464.95, 708979, AXIS BANK   ,25809.00,26193.17,25656.90,26121.40
532215, 20151110, 465.00, 473.40, 463.00, 468.50, 618862, AXIS BANK   ,26094.09,26094.09,25709.23,25743.26
532215, 20151111, 475.00, 482.60, 474.95, 480.20, 243864, AXIS BANK   ,25934.90,25944.93,25853.42,25866.95
532215, 20151113, 476.00, 487.35, 472.65, 484.05, 859593, AXIS BANK   ,25724.09,25724.09,25540.73,25610.53
532215, 20151116, 484.00, 485.00, 477.20, 481.60, 591320, AXIS BANK   ,25580.15,25866.42,25451.42,25760.10
532215, 20151117, 484.00, 485.00, 473.25, 475.25, 498866, AXIS BANK   ,25897.88,25948.20,25732.79,25864.47
532215, 20151118, 475.25, 477.20, 462.60, 463.60, 596086, AXIS BANK   ,25837.71,25890.36,25453.32,25482.52
532215, 20151119, 468.00, 468.40, 460.20, 463.00, 518856, AXIS BANK   ,25640.34,25884.52,25603.10,25841.92
532215, 20151120, 463.00, 465.40, 458.25, 459.40, 546532, AXIS BANK   ,25856.13,26058.76,25769.81,25868.49
532215, 20151123, 461.00, 464.45, 459.20, 462.70, 1463016, AXIS BANK   ,25945.14,25958.04,25747.01,25819.34
532215, 20151124, 462.95, 466.85, 462.95, 463.85, 370659, AXIS BANK   ,25785.61,25901.56,25703.86,25775.74
532215, 20151126, 465.00, 468.50, 464.35, 465.20, 363138, AXIS BANK   ,25769.81,26016.04,25769.81,25958.63
532215, 20151127, 469.00, 475.20, 466.30, 470.90, 534403, AXIS BANK   ,26003.20,26184.65,25937.32,26128.20
532215, 20151130, 468.00, 474.25, 468.00, 468.85, 572321, AXIS BANK   ,26142.53,26231.06,26089.13,26145.67
532215, 20151201, 470.10, 471.00, 458.50, 461.65, 785114, AXIS BANK   ,26201.27,26246.02,26121.52,26169.41
532215, 20151202, 462.00, 463.50, 457.25, 459.20, 402163, AXIS BANK   ,26239.39,26256.42,26041.68,26117.85
532215, 20151203, 460.00, 465.25, 458.80, 462.40, 800368, AXIS BANK   ,26123.86,26123.86,25857.35,25886.62
532215, 20151204, 460.00, 462.80, 456.00, 460.40, 512897, AXIS BANK   ,25810.06,25810.06,25623.71,25638.11
532215, 20151207, 463.80, 465.30, 460.10, 461.85, 288104, AXIS BANK   ,25746.03,25785.53,25477.69,25530.11
532215, 20151208, 460.20, 462.95, 457.00, 458.55, 422673, AXIS BANK   ,25488.42,25542.47,25256.79,25310.33
532215, 20151209, 458.50, 461.20, 447.80, 450.90, 637675, AXIS BANK   ,25299.34,25316.95,25012.22,25036.05
532215, 20151210, 454.45, 455.00, 445.10, 449.80, 636982, AXIS BANK   ,25136.71,25289.58,25034.14,25252.32
532215, 20151211, 451.30, 451.30, 437.00, 439.80, 947470, AXIS BANK   ,25281.77,25316.14,24930.43,25044.43
532215, 20151214, 437.60, 441.70, 429.05, 430.90, 974731, AXIS BANK   ,24935.60,25194.15,24867.73,25150.35
532215, 20151215, 432.00, 436.90, 429.75, 435.35, 687969, AXIS BANK   ,25186.68,25342.78,25075.54,25320.44
532215, 20151216, 436.50, 441.90, 434.05, 437.30, 524966, AXIS BANK   ,25402.47,25572.90,25372.47,25494.37
532215, 20151217, 441.05, 443.60, 431.80, 435.35, 1226539, AXIS BANK   ,25596.63,25831.31,25448.32,25803.78
532215, 20151218, 434.90, 440.80, 431.20, 432.40, 738194, AXIS BANK   ,25764.67,25789.51,25481.51,25519.22
532215, 20151221, 434.00, 443.20, 432.50, 441.45, 529637, AXIS BANK   ,25425.32,25757.84,25413.54,25735.90
532215, 20151222, 442.35, 450.60, 440.80, 446.65, 577900, AXIS BANK   ,25731.07,25787.21,25485.17,25590.65
532215, 20151223, 449.90, 452.95, 448.30, 451.90, 370577, AXIS BANK   ,25697.66,25875.27,25689.70,25850.30
532215, 20151224, 453.00, 455.50, 448.55, 450.70, 396084, AXIS BANK   ,25893.84,25922.47,25763.40,25838.71
532215, 20151228, 451.45, 455.70, 449.00, 454.15, 315240, AXIS BANK   ,25858.52,26073.41,25856.86,26034.13
532215, 20151229, 456.00, 459.70, 451.35, 457.70, 478333, AXIS BANK   ,26075.68,26133.78,25994.45,26079.48
532215, 20151230, 459.00, 460.15, 454.00, 455.15, 276642, AXIS BANK   ,26123.87,26130.20,25939.25,25960.03
532215, 20151231, 455.15, 455.95, 448.50, 449.50, 279284, AXIS BANK   ,25980.86,26147.63,25941.91,26117.54
532215, 20160101, 450.00, 452.70, 445.80, 449.80, 433052, AXIS BANK   ,26101.50,26197.27,26008.20,26160.90
532215, 20160104, 448.85, 448.85, 437.40, 439.25, 743518, AXIS BANK   ,26116.52,26116.52,25596.57,25623.35
532215, 20160105, 439.00, 440.00, 433.65, 436.35, 726947, AXIS BANK   ,25744.70,25766.76,25513.75,25580.34
532215, 20160106, 439.70, 439.70, 429.80, 430.80, 730512, AXIS BANK   ,25628.23,25632.57,25357.70,25406.33
532215, 20160107, 424.25, 425.00, 407.30, 409.35, 1441934, AXIS BANK   ,25224.70,25230.35,24825.70,24851.83
532215, 20160108, 414.90, 418.70, 410.10, 413.85, 1169517, AXIS BANK   ,24969.02,25083.55,24887.22,24934.33
532215, 20160111, 409.25, 423.50, 407.75, 417.25, 1011786, AXIS BANK   ,24787.11,24961.88,24598.90,24825.04
532215, 20160112, 418.00, 420.40, 401.05, 406.10, 1034392, AXIS BANK   ,24862.93,24882.30,24597.11,24682.03
532215, 20160113, 410.00, 410.90, 392.70, 406.40, 1500113, AXIS BANK   ,24804.64,24956.54,24387.69,24854.11
532215, 20160114, 396.00, 399.50, 388.80, 390.55, 1527567, AXIS BANK   ,24606.20,25018.46,24473.22,24772.97
532215, 20160115, 391.85, 395.75, 369.05, 373.65, 1646438, AXIS BANK   ,24881.76,24912.64,24421.53,24455.04
532215, 20160118, 373.20, 383.40, 366.65, 373.55, 1047102, AXIS BANK   ,24400.78,24524.85,24141.99,24188.37
532215, 20160119, 376.85, 395.90, 376.85, 393.10, 758663, AXIS BANK   ,24257.28,24563.34,24247.23,24479.84
532215, 20160120, 387.00, 393.75, 375.00, 388.65, 1246431, AXIS BANK   ,24325.77,24325.77,23839.76,24062.04
532215, 20160121, 398.30, 412.40, 398.05, 408.90, 1564439, AXIS BANK   ,24194.75,24351.83,23862.00,23962.21
532215, 20160122, 418.00, 427.15, 415.00, 424.10, 725078, AXIS BANK   ,24122.06,24472.88,24120.04,24435.66
532215, 20160125, 428.70, 429.90, 415.25, 420.00, 781524, AXIS BANK   ,24540.97,24650.57,24433.67,24485.95
532215, 20160127, 423.75, 426.00, 412.10, 415.15, 871050, AXIS BANK   ,24643.13,24645.70,24458.13,24492.39
532215, 20160128, 416.95, 416.95, 404.00, 406.60, 384498, AXIS BANK   ,24481.86,24587.20,24400.52,24469.57
532215, 20160129, 397.15, 409.75, 393.55, 408.15, 891002, AXIS BANK   ,24347.31,24911.90,24340.06,24870.69
532215, 20160201, 410.00, 411.90, 395.00, 399.30, 621923, AXIS BANK   ,24982.22,25002.32,24788.58,24824.83
532215, 20160202, 399.00, 404.40, 389.05, 391.30, 834030, AXIS BANK   ,24868.21,24928.75,24460.53,24539.00
532215, 20160203, 386.05, 389.80, 379.00, 380.55, 800124, AXIS BANK   ,24393.59,24409.26,24187.54,24223.32
532215, 20160204, 385.95, 386.90, 373.50, 382.10, 853119, AXIS BANK   ,24386.45,24514.01,24224.74,24338.43
532215, 20160205, 384.15, 405.00, 384.15, 398.90, 747750, AXIS BANK   ,24360.36,24672.90,24345.79,24616.97
532215, 20160208, 400.20, 417.80, 400.20, 408.40, 833871, AXIS BANK   ,24637.41,24698.95,24196.84,24287.42
532215, 20160209, 403.00, 405.90, 396.30, 400.40, 565383, AXIS BANK   ,24076.85,24111.19,23919.47,24020.98
532215, 20160210, 399.95, 399.95, 385.80, 393.20, 1151934, AXIS BANK   ,23938.32,23938.32,23636.72,23758.90
532215, 20160211, 391.00, 397.00, 373.30, 377.50, 827588, AXIS BANK   ,23758.46,23758.46,22909.12,22951.83
532215, 20160212, 381.00, 395.80, 379.15, 390.80, 1442634, AXIS BANK   ,23060.39,23161.15,22600.39,22986.12
532215, 20160215, 398.00, 420.00, 396.00, 417.50, 771913, AXIS BANK   ,23223.43,23622.64,23197.67,23554.12
532215, 20160216, 420.55, 422.40, 402.65, 405.55, 2760712, AXIS BANK   ,23688.61,23692.08,23164.54,23191.97
532215, 20160217, 409.50, 409.50, 395.10, 403.55, 710265, AXIS BANK   ,23237.23,23434.91,22920.84,23381.87
532215, 20160218, 405.00, 412.15, 392.00, 397.95, 662439, AXIS BANK   ,23536.47,23735.35,23448.21,23649.22
532215, 20160219, 397.95, 397.95, 390.10, 392.50, 472835, AXIS BANK   ,23640.32,23774.48,23508.36,23709.15
532215, 20160222, 396.90, 398.50, 391.50, 397.10, 587994, AXIS BANK   ,23783.47,23855.04,23674.86,23788.79
532215, 20160223, 398.00, 399.00, 383.45, 385.10, 582824, AXIS BANK   ,23850.41,23851.51,23361.94,23410.18
532215, 20160224, 384.70, 391.00, 377.25, 386.55, 758325, AXIS BANK   ,23332.94,23338.89,23057.45,23088.93
532215, 20160225, 386.50, 388.95, 378.15, 379.20, 481133, AXIS BANK   ,23105.16,23142.96,22948.10,22976.00
532215, 20160226, 384.65, 389.95, 382.20, 386.05, 711697, AXIS BANK   ,23141.08,23227.91,23021.94,23154.30
532215, 20160229, 389.00, 391.00, 373.70, 375.25, 29390246, AXIS BANK   ,23238.50,23343.22,22494.61,23002.00
532215, 20160301, 379.50, 393.00, 379.50, 391.90, 779150, AXIS BANK   ,23153.32,23821.49,23133.18,23779.35
532215, 20160302, 401.70, 411.65, 400.25, 407.15, 1069236, AXIS BANK   ,24044.96,24280.42,24043.89,24242.98
532215, 20160303, 411.00, 419.00, 407.05, 416.85, 1052197, AXIS BANK   ,24386.67,24640.51,24383.28,24606.99
532215, 20160304, 417.70, 418.20, 409.25, 415.80, 664008, AXIS BANK   ,24704.59,24719.05,24531.80,24646.48
532215, 20160308, 416.00, 423.05, 409.00, 411.70, 829590, AXIS BANK   ,24655.19,24793.62,24509.21,24659.23
532215, 20160309, 409.85, 418.00, 407.75, 417.05, 545768, AXIS BANK   ,24527.27,24820.76,24451.60,24793.96
532215, 20160310, 418.00, 419.85, 410.75, 413.15, 555222, AXIS BANK   ,24815.70,24817.48,24471.39,24623.34
532215, 20160311, 413.85, 421.90, 408.65, 412.45, 678468, AXIS BANK   ,24620.39,24817.80,24552.26,24717.99
532215, 20160314, 417.80, 422.00, 413.25, 415.95, 462683, AXIS BANK   ,24801.70,24960.51,24734.04,24804.28
532215, 20160315, 417.50, 421.75, 416.20, 419.15, 844897, AXIS BANK   ,24832.04,24840.77,24517.28,24551.17
532215, 20160316, 419.00, 425.50, 411.00, 424.25, 618988, AXIS BANK   ,24537.61,24706.85,24354.55,24682.48
532215, 20160317, 430.00, 434.95, 425.25, 427.95, 915580, AXIS BANK   ,24852.18,24948.30,24576.52,24677.37
532215, 20160318, 429.10, 437.25, 429.00, 435.95, 502226, AXIS BANK   ,24729.41,24986.94,24681.64,24952.74
532215, 20160321, 438.00, 445.00, 438.00, 443.55, 524493, AXIS BANK   ,25007.56,25327.45,24988.27,25285.37
532215, 20160322, 445.50, 447.50, 434.60, 440.65, 790040, AXIS BANK   ,25331.01,25381.33,25083.70,25330.49
532215, 20160323, 437.50, 441.00, 435.30, 437.55, 311251, AXIS BANK   ,25322.10,25367.81,25156.82,25337.56
532215, 20160328, 437.55, 438.45, 420.20, 422.80, 707113, AXIS BANK   ,25417.11,25432.94,24895.49,24966.40
532215, 20160329, 425.00, 432.80, 422.80, 429.35, 547553, AXIS BANK   ,24957.24,25079.35,24835.56,24900.46
532215, 20160330, 432.00, 445.30, 432.00, 443.40, 649666, AXIS BANK   ,25062.06,25358.84,25055.42,25338.58
532215, 20160331, 442.10, 448.60, 438.00, 444.55, 619345, AXIS BANK   ,25364.75,25479.62,25223.22,25341.86
532215, 20160401, 443.65, 451.80, 440.30, 449.55, 549249, AXIS BANK   ,25301.70,25354.94,25119.35,25269.64
532215, 20160404, 452.90, 452.90, 441.95, 445.10, 343877, AXIS BANK   ,25333.98,25424.15,25223.49,25399.65
532215, 20160405, 443.70, 449.50, 430.60, 432.25, 1771570, AXIS BANK   ,25372.44,25372.44,24837.51,24883.59
532215, 20160406, 434.00, 436.45, 423.30, 424.85, 737384, AXIS BANK   ,24978.86,25000.65,24834.16,24900.63
532215, 20160407, 427.80, 431.90, 425.00, 426.45, 431248, AXIS BANK   ,24998.79,25013.13,24647.48,24685.42
532215, 20160408, 428.40, 428.40, 420.20, 421.50, 536147, AXIS BANK   ,24665.80,24736.03,24608.51,24673.84
532215, 20160411, 425.95, 432.00, 417.55, 429.90, 427273, AXIS BANK   ,24789.40,25049.92,24523.20,25022.16
532215, 20160412, 431.25, 436.35, 429.20, 433.45, 655435, AXIS BANK   ,25056.47,25180.02,24996.44,25145.59
532215, 20160413, 439.00, 445.00, 438.35, 440.75, 521338, AXIS BANK   ,25358.42,25671.50,25358.42,25626.75
532215, 20160418, 445.00, 445.05, 437.30, 444.15, 287666, AXIS BANK   ,25833.16,25870.03,25634.12,25816.36
