533278, 20150713, 423.85, 424.90, 416.30, 420.05, 429676, COAL INDIA  ,27739.32,28005.17,27635.06,27961.19
533278, 20150714, 420.20, 435.25, 420.20, 434.05, 785037, COAL INDIA  ,27986.92,28018.59,27853.96,27932.90
533278, 20150715, 439.00, 440.85, 435.20, 436.20, 572014, COAL INDIA  ,28022.14,28218.37,27986.48,28198.29
533278, 20150716, 439.70, 441.10, 436.60, 438.10, 290045, COAL INDIA  ,28259.70,28478.43,28245.81,28446.12
533278, 20150717, 439.50, 439.50, 429.00, 429.85, 218891, COAL INDIA  ,28480.92,28576.32,28417.46,28463.31
533278, 20150720, 432.90, 433.00, 423.90, 425.45, 99493, COAL INDIA  ,28544.28,28549.13,28319.83,28420.12
533278, 20150721, 425.80, 432.10, 424.85, 428.15, 217309, COAL INDIA  ,28381.82,28518.06,28138.30,28182.14
533278, 20150722, 425.10, 433.65, 425.10, 432.55, 421404, COAL INDIA  ,28159.42,28546.42,28070.91,28504.93
533278, 20150723, 432.55, 436.95, 430.05, 431.20, 261783, COAL INDIA  ,28540.97,28578.33,28315.37,28370.84
533278, 20150724, 430.55, 434.65, 425.10, 425.90, 206406, COAL INDIA  ,28390.50,28402.64,28083.76,28112.31
533278, 20150727, 425.00, 426.15, 419.70, 423.95, 176039, COAL INDIA  ,28117.65,28117.65,27529.57,27561.38
533278, 20150728, 423.60, 427.65, 417.55, 421.10, 152973, COAL INDIA  ,27630.21,27676.65,27416.39,27459.23
533278, 20150729, 421.00, 424.00, 418.35, 420.15, 249616, COAL INDIA  ,27540.46,27609.29,27470.09,27563.43
533278, 20150730, 424.40, 424.40, 417.20, 420.20, 295610, COAL INDIA  ,27685.82,27854.46,27649.97,27705.35
533278, 20150731, 423.00, 442.00, 423.00, 439.30, 563724, COAL INDIA  ,27814.51,28161.17,27814.51,28114.56
533278, 20150803, 441.15, 442.85, 428.30, 430.70, 336087, COAL INDIA  ,28089.09,28263.35,28071.37,28187.06
533278, 20150804, 430.15, 444.45, 430.15, 442.85, 459934, COAL INDIA  ,28225.04,28264.72,27866.12,28071.93
533278, 20150805, 444.00, 447.25, 436.85, 438.05, 195311, COAL INDIA  ,28138.04,28315.71,28135.68,28223.08
533278, 20150806, 438.50, 440.40, 430.40, 431.10, 170811, COAL INDIA  ,28291.88,28359.96,28163.69,28298.13
533278, 20150807, 432.00, 433.95, 414.00, 415.55, 348324, COAL INDIA  ,28327.11,28335.67,28193.93,28236.39
533278, 20150810, 417.70, 419.00, 406.95, 408.95, 380979, COAL INDIA  ,28250.78,28417.59,28017.85,28101.72
533278, 20150811, 409.00, 410.00, 390.80, 393.20, 401335, COAL INDIA  ,28193.26,28205.12,27825.83,27866.09
533278, 20150812, 396.00, 396.00, 363.00, 371.45, 1332971, COAL INDIA  ,27880.76,27883.33,27479.43,27512.26
533278, 20150813, 371.00, 378.75, 365.20, 377.10, 472258, COAL INDIA  ,27635.25,27791.10,27496.29,27549.53
533278, 20150814, 377.50, 381.70, 373.55, 377.45, 195848, COAL INDIA  ,27668.06,28100.64,27643.20,28067.31
533278, 20150817, 379.00, 381.75, 374.60, 380.00, 221253, COAL INDIA  ,28093.54,28095.97,27739.13,27878.27
533278, 20150818, 375.00, 383.40, 360.30, 364.05, 858331, COAL INDIA  ,27949.13,28040.73,27747.40,27831.54
533278, 20150819, 364.90, 365.25, 355.35, 356.90, 350235, COAL INDIA  ,27851.81,28021.39,27721.25,27931.64
533278, 20150820, 356.00, 361.90, 348.65, 350.05, 539339, COAL INDIA  ,27959.19,27964.60,27564.16,27607.82
533278, 20150821, 348.80, 353.05, 345.70, 348.70, 411879, COAL INDIA  ,27440.10,27442.82,27131.44,27366.07
533278, 20150824, 341.00, 343.80, 332.95, 336.30, 423615, COAL INDIA  ,26730.40,26730.40,25624.72,25741.56
533278, 20150825, 338.25, 355.00, 338.25, 353.90, 918400, COAL INDIA  ,25916.26,26124.83,25298.42,26032.38
533278, 20150826, 354.50, 363.00, 350.10, 358.20, 324555, COAL INDIA  ,26063.27,26156.61,25657.56,25714.66
533278, 20150827, 362.20, 365.75, 355.00, 361.00, 230475, COAL INDIA  ,26137.03,26302.77,25943.75,26231.19
533278, 20150828, 367.00, 367.10, 355.25, 357.40, 186512, COAL INDIA  ,26542.84,26687.33,26270.17,26392.38
533278, 20150831, 357.00, 367.75, 351.65, 366.35, 230711, COAL INDIA  ,26469.42,26504.73,26215.16,26283.09
533278, 20150901, 362.00, 365.50, 346.45, 355.40, 267357, COAL INDIA  ,26127.04,26141.07,25579.88,25696.44
533278, 20150902, 358.00, 359.30, 342.35, 344.50, 178296, COAL INDIA  ,25891.95,25939.37,25395.09,25453.56
533278, 20150903, 347.90, 351.45, 339.60, 345.65, 242758, COAL INDIA  ,25614.69,25835.41,25555.77,25764.78
533278, 20150904, 346.00, 348.65, 338.00, 346.75, 348844, COAL INDIA  ,25772.58,25775.38,25119.06,25201.90
533278, 20150907, 350.00, 351.00, 336.35, 337.60, 260169, COAL INDIA  ,25302.98,25387.32,24851.77,24893.81
533278, 20150908, 337.60, 340.65, 335.10, 337.70, 233706, COAL INDIA  ,24972.01,25411.00,24833.54,25317.87
533278, 20150909, 345.00, 345.00, 337.15, 338.75, 252117, COAL INDIA  ,25682.87,25820.56,25553.61,25719.58
533278, 20150910, 339.00, 340.50, 334.40, 338.15, 139852, COAL INDIA  ,25522.96,25733.70,25287.50,25622.17
533278, 20150911, 341.00, 341.00, 333.00, 333.85, 208407, COAL INDIA  ,25793.77,25875.96,25530.41,25610.21
533278, 20150914, 334.05, 340.15, 331.30, 339.25, 226060, COAL INDIA  ,25706.87,25891.73,25531.07,25856.70
533278, 20150915, 341.00, 341.00, 336.00, 337.40, 886982, COAL INDIA  ,25908.34,25909.83,25649.37,25705.93
533278, 20150916, 340.00, 340.65, 336.00, 337.20, 292535, COAL INDIA  ,25884.05,26006.75,25816.50,25963.97
533278, 20150918, 339.30, 344.50, 338.55, 343.05, 339992, COAL INDIA  ,26130.36,26471.82,26130.36,26218.91
533278, 20150921, 343.10, 343.75, 338.50, 342.35, 146163, COAL INDIA  ,26107.98,26233.46,25972.54,26192.98
533278, 20150922, 344.00, 344.30, 322.90, 323.85, 420678, COAL INDIA  ,26274.37,26339.10,25571.34,25651.84
533278, 20150923, 321.70, 330.00, 317.85, 327.75, 258730, COAL INDIA  ,25526.53,25934.02,25386.48,25822.99
533278, 20150924, 327.00, 327.25, 316.10, 318.60, 423057, COAL INDIA  ,25798.05,25949.90,25670.96,25863.50
533278, 20150928, 320.30, 321.40, 308.05, 309.65, 391100, COAL INDIA  ,25922.71,25936.89,25593.56,25616.84
533278, 20150929, 307.00, 316.80, 300.75, 314.60, 319811, COAL INDIA  ,25496.38,26054.37,25287.33,25778.66
533278, 20150930, 317.85, 328.00, 316.35, 326.50, 5643324, COAL INDIA  ,25986.52,26179.70,25918.21,26154.83
533278, 20151001, 329.00, 330.55, 324.50, 328.20, 241671, COAL INDIA  ,26344.19,26431.80,26168.71,26220.95
533278, 20151005, 330.90, 332.90, 323.85, 329.50, 201823, COAL INDIA  ,26379.42,26822.42,26375.31,26785.55
533278, 20151006, 332.20, 344.50, 329.35, 342.75, 544376, COAL INDIA  ,26976.66,27010.27,26751.25,26932.88
533278, 20151007, 342.00, 349.00, 339.80, 346.40, 231788, COAL INDIA  ,26966.86,27082.28,26877.51,27035.85
533278, 20151008, 346.40, 348.70, 343.50, 346.20, 203939, COAL INDIA  ,27116.86,27120.11,26762.36,26845.81
533278, 20151009, 346.25, 348.50, 335.00, 335.65, 291795, COAL INDIA  ,26974.92,27200.44,26910.59,27079.51
533278, 20151012, 337.90, 340.00, 331.80, 334.50, 198784, COAL INDIA  ,27242.60,27305.04,26855.75,26904.11
533278, 20151013, 333.50, 341.40, 332.00, 340.50, 152398, COAL INDIA  ,26874.29,26918.52,26719.10,26846.53
533278, 20151014, 340.00, 340.00, 334.00, 334.65, 106997, COAL INDIA  ,26760.32,26869.08,26713.28,26779.66
533278, 20151015, 335.70, 343.40, 333.35, 341.80, 181349, COAL INDIA  ,26842.19,27037.95,26836.77,27010.14
533278, 20151016, 342.00, 343.20, 335.40, 338.45, 154856, COAL INDIA  ,27062.80,27239.22,26917.12,27214.60
533278, 20151019, 339.00, 340.30, 336.00, 338.00, 124128, COAL INDIA  ,27305.62,27387.91,27246.79,27364.92
533278, 20151020, 336.65, 338.40, 333.60, 334.90, 111360, COAL INDIA  ,27402.90,27432.07,27216.40,27306.83
533278, 20151021, 335.00, 339.55, 334.35, 337.05, 347396, COAL INDIA  ,27312.35,27445.24,27190.55,27287.66
533278, 20151023, 338.50, 343.50, 338.50, 341.40, 134251, COAL INDIA  ,27466.64,27555.06,27421.71,27470.81
533278, 20151026, 343.00, 344.60, 332.10, 333.20, 197870, COAL INDIA  ,27575.04,27618.14,27318.20,27361.96
533278, 20151027, 334.00, 334.85, 328.40, 332.15, 414375, COAL INDIA  ,27291.06,27296.30,27209.52,27253.44
533278, 20151028, 331.60, 334.00, 327.50, 329.75, 159837, COAL INDIA  ,27131.71,27163.98,26919.96,27039.76
533278, 20151029, 332.90, 332.90, 320.70, 322.15, 264568, COAL INDIA  ,27083.70,27099.11,26794.10,26838.14
533278, 20151030, 322.00, 326.40, 318.55, 319.90, 268146, COAL INDIA  ,26878.48,26942.29,26585.20,26656.83
533278, 20151102, 323.90, 325.95, 316.95, 325.00, 234769, COAL INDIA  ,26641.69,26824.30,26378.26,26559.15
533278, 20151103, 325.00, 328.05, 324.60, 325.70, 127508, COAL INDIA  ,26660.71,26732.24,26514.48,26590.59
533278, 20151104, 328.00, 331.00, 325.00, 330.25, 168038, COAL INDIA  ,26704.02,26800.06,26510.31,26552.92
533278, 20151105, 331.90, 339.30, 328.35, 337.30, 334170, COAL INDIA  ,26557.80,26557.80,26243.20,26304.20
533278, 20151106, 338.00, 344.70, 333.00, 341.65, 223141, COAL INDIA  ,26284.01,26438.86,26190.18,26265.24
533278, 20151109, 338.00, 341.00, 332.40, 339.15, 222877, COAL INDIA  ,25809.00,26193.17,25656.90,26121.40
533278, 20151110, 339.00, 339.00, 323.90, 326.40, 158727, COAL INDIA  ,26094.09,26094.09,25709.23,25743.26
533278, 20151111, 330.00, 332.70, 328.40, 329.10, 45805, COAL INDIA  ,25934.90,25944.93,25853.42,25866.95
533278, 20151113, 330.50, 341.40, 329.60, 337.65, 561262, COAL INDIA  ,25724.09,25724.09,25540.73,25610.53
533278, 20151116, 336.00, 336.55, 326.95, 331.10, 261573, COAL INDIA  ,25580.15,25866.42,25451.42,25760.10
533278, 20151117, 331.95, 334.10, 330.50, 332.20, 195201, COAL INDIA  ,25897.88,25948.20,25732.79,25864.47
533278, 20151118, 333.00, 339.35, 327.95, 334.95, 536372, COAL INDIA  ,25837.71,25890.36,25453.32,25482.52
533278, 20151119, 335.05, 336.80, 330.25, 333.75, 246430, COAL INDIA  ,25640.34,25884.52,25603.10,25841.92
533278, 20151120, 333.75, 337.50, 332.20, 333.35, 155558, COAL INDIA  ,25856.13,26058.76,25769.81,25868.49
533278, 20151123, 332.25, 333.90, 331.00, 332.60, 167094, COAL INDIA  ,25945.14,25958.04,25747.01,25819.34
533278, 20151124, 331.15, 336.50, 330.55, 332.35, 129368, COAL INDIA  ,25785.61,25901.56,25703.86,25775.74
533278, 20151126, 332.60, 341.35, 332.10, 335.90, 241091, COAL INDIA  ,25769.81,26016.04,25769.81,25958.63
533278, 20151127, 337.00, 338.50, 334.40, 336.25, 117409, COAL INDIA  ,26003.20,26184.65,25937.32,26128.20
533278, 20151130, 335.50, 337.20, 329.55, 330.70, 274599, COAL INDIA  ,26142.53,26231.06,26089.13,26145.67
533278, 20151201, 331.00, 343.00, 331.00, 341.50, 401914, COAL INDIA  ,26201.27,26246.02,26121.52,26169.41
533278, 20151202, 343.20, 346.50, 336.90, 338.15, 189189, COAL INDIA  ,26239.39,26256.42,26041.68,26117.85
533278, 20151203, 339.00, 341.00, 333.60, 334.50, 179126, COAL INDIA  ,26123.86,26123.86,25857.35,25886.62
533278, 20151204, 334.90, 338.40, 333.00, 335.05, 108834, COAL INDIA  ,25810.06,25810.06,25623.71,25638.11
533278, 20151207, 339.00, 340.00, 325.60, 327.55, 203278, COAL INDIA  ,25746.03,25785.53,25477.69,25530.11
533278, 20151208, 327.55, 327.55, 316.95, 317.95, 194015, COAL INDIA  ,25488.42,25542.47,25256.79,25310.33
533278, 20151209, 316.35, 318.30, 306.00, 307.65, 274836, COAL INDIA  ,25299.34,25316.95,25012.22,25036.05
533278, 20151210, 308.50, 312.20, 308.10, 310.90, 204456, COAL INDIA  ,25136.71,25289.58,25034.14,25252.32
533278, 20151211, 310.95, 311.65, 306.30, 307.65, 166810, COAL INDIA  ,25281.77,25316.14,24930.43,25044.43
533278, 20151214, 307.00, 317.35, 305.50, 315.70, 247476, COAL INDIA  ,24935.60,25194.15,24867.73,25150.35
533278, 20151215, 317.05, 318.00, 312.60, 314.10, 94359, COAL INDIA  ,25186.68,25342.78,25075.54,25320.44
533278, 20151216, 315.90, 318.95, 312.00, 316.35, 148260, COAL INDIA  ,25402.47,25572.90,25372.47,25494.37
533278, 20151217, 316.00, 318.70, 313.90, 316.15, 187106, COAL INDIA  ,25596.63,25831.31,25448.32,25803.78
533278, 20151218, 316.00, 318.40, 314.45, 316.55, 104123, COAL INDIA  ,25764.67,25789.51,25481.51,25519.22
533278, 20151221, 314.65, 324.25, 314.65, 319.75, 165506, COAL INDIA  ,25425.32,25757.84,25413.54,25735.90
533278, 20151222, 318.05, 322.00, 315.60, 319.15, 143970, COAL INDIA  ,25731.07,25787.21,25485.17,25590.65
533278, 20151223, 319.15, 323.55, 319.05, 321.80, 75978, COAL INDIA  ,25697.66,25875.27,25689.70,25850.30
533278, 20151224, 325.10, 328.40, 321.75, 322.40, 173218, COAL INDIA  ,25893.84,25922.47,25763.40,25838.71
533278, 20151228, 324.00, 326.50, 322.15, 325.15, 106507, COAL INDIA  ,25858.52,26073.41,25856.86,26034.13
533278, 20151229, 325.55, 326.05, 319.70, 321.40, 133306, COAL INDIA  ,26075.68,26133.78,25994.45,26079.48
533278, 20151230, 322.00, 324.75, 320.40, 322.05, 84172, COAL INDIA  ,26123.87,26130.20,25939.25,25960.03
533278, 20151231, 324.70, 331.25, 322.95, 328.70, 283957, COAL INDIA  ,25980.86,26147.63,25941.91,26117.54
533278, 20160101, 329.80, 334.90, 325.20, 333.90, 153311, COAL INDIA  ,26101.50,26197.27,26008.20,26160.90
533278, 20160104, 333.50, 337.00, 327.55, 330.50, 156080, COAL INDIA  ,26116.52,26116.52,25596.57,25623.35
533278, 20160105, 330.60, 332.00, 324.55, 326.05, 108856, COAL INDIA  ,25744.70,25766.76,25513.75,25580.34
533278, 20160106, 325.00, 330.65, 324.50, 327.50, 148021, COAL INDIA  ,25628.23,25632.57,25357.70,25406.33
533278, 20160107, 326.10, 329.40, 324.05, 326.55, 153244, COAL INDIA  ,25224.70,25230.35,24825.70,24851.83
533278, 20160108, 327.00, 329.55, 317.00, 321.05, 286027, COAL INDIA  ,24969.02,25083.55,24887.22,24934.33
533278, 20160111, 319.80, 319.80, 311.15, 316.85, 240326, COAL INDIA  ,24787.11,24961.88,24598.90,24825.04
533278, 20160112, 315.05, 317.90, 312.25, 316.30, 121077, COAL INDIA  ,24862.93,24882.30,24597.11,24682.03
533278, 20160113, 317.00, 320.00, 313.30, 317.80, 146433, COAL INDIA  ,24804.64,24956.54,24387.69,24854.11
533278, 20160114, 314.10, 321.20, 310.90, 318.70, 223891, COAL INDIA  ,24606.20,25018.46,24473.22,24772.97
533278, 20160115, 320.00, 321.45, 316.75, 318.20, 157287, COAL INDIA  ,24881.76,24912.64,24421.53,24455.04
533278, 20160118, 318.00, 322.80, 309.80, 311.45, 490233, COAL INDIA  ,24400.78,24524.85,24141.99,24188.37
533278, 20160119, 312.50, 312.50, 302.20, 308.60, 186828, COAL INDIA  ,24257.28,24563.34,24247.23,24479.84
533278, 20160120, 308.00, 308.00, 292.10, 297.95, 447102, COAL INDIA  ,24325.77,24325.77,23839.76,24062.04
533278, 20160121, 300.20, 302.00, 286.90, 288.30, 287276, COAL INDIA  ,24194.75,24351.83,23862.00,23962.21
533278, 20160122, 290.80, 303.00, 289.30, 299.95, 362451, COAL INDIA  ,24122.06,24472.88,24120.04,24435.66
533278, 20160125, 302.00, 306.20, 299.75, 304.50, 250557, COAL INDIA  ,24540.97,24650.57,24433.67,24485.95
533278, 20160127, 305.00, 307.00, 298.15, 303.70, 157910, COAL INDIA  ,24643.13,24645.70,24458.13,24492.39
533278, 20160128, 305.00, 313.65, 301.00, 305.60, 1095788, COAL INDIA  ,24481.86,24587.20,24400.52,24469.57
533278, 20160129, 306.60, 324.00, 306.00, 320.05, 350401, COAL INDIA  ,24347.31,24911.90,24340.06,24870.69
533278, 20160201, 320.50, 330.65, 311.80, 328.60, 267681, COAL INDIA  ,24982.22,25002.32,24788.58,24824.83
533278, 20160202, 329.90, 332.40, 316.60, 319.00, 232591, COAL INDIA  ,24868.21,24928.75,24460.53,24539.00
533278, 20160203, 317.80, 323.90, 314.45, 317.20, 386845, COAL INDIA  ,24393.59,24409.26,24187.54,24223.32
533278, 20160204, 317.10, 323.25, 317.10, 321.45, 201512, COAL INDIA  ,24386.45,24514.01,24224.74,24338.43
533278, 20160205, 324.00, 336.80, 318.00, 326.20, 410055, COAL INDIA  ,24360.36,24672.90,24345.79,24616.97
533278, 20160208, 327.10, 329.70, 321.90, 323.35, 144851, COAL INDIA  ,24637.41,24698.95,24196.84,24287.42
533278, 20160209, 318.00, 322.60, 308.40, 309.20, 350434, COAL INDIA  ,24076.85,24111.19,23919.47,24020.98
533278, 20160210, 307.00, 316.00, 302.20, 314.05, 308739, COAL INDIA  ,23938.32,23938.32,23636.72,23758.90
533278, 20160211, 313.50, 313.50, 296.30, 305.05, 373364, COAL INDIA  ,23758.46,23758.46,22909.12,22951.83
533278, 20160212, 307.90, 318.00, 300.70, 303.50, 357411, COAL INDIA  ,23060.39,23161.15,22600.39,22986.12
533278, 20160215, 305.20, 330.75, 305.20, 323.85, 364740, COAL INDIA  ,23223.43,23622.64,23197.67,23554.12
533278, 20160216, 325.00, 326.05, 313.95, 318.40, 241690, COAL INDIA  ,23688.61,23692.08,23164.54,23191.97
533278, 20160217, 318.80, 318.95, 306.75, 312.95, 207145, COAL INDIA  ,23237.23,23434.91,22920.84,23381.87
533278, 20160218, 315.55, 319.25, 314.10, 317.30, 149349, COAL INDIA  ,23536.47,23735.35,23448.21,23649.22
533278, 20160219, 317.55, 317.55, 310.20, 312.55, 97683, COAL INDIA  ,23640.32,23774.48,23508.36,23709.15
533278, 20160222, 313.10, 315.95, 310.55, 313.90, 111257, COAL INDIA  ,23783.47,23855.04,23674.86,23788.79
533278, 20160223, 313.95, 313.95, 300.00, 301.15, 283972, COAL INDIA  ,23850.41,23851.51,23361.94,23410.18
533278, 20160224, 301.25, 301.25, 293.00, 295.60, 428109, COAL INDIA  ,23332.94,23338.89,23057.45,23088.93
533278, 20160225, 296.80, 308.00, 295.20, 299.50, 413248, COAL INDIA  ,23105.16,23142.96,22948.10,22976.00
533278, 20160226, 302.25, 312.90, 301.60, 311.35, 546319, COAL INDIA  ,23141.08,23227.91,23021.94,23154.30
533278, 20160229, 314.00, 318.00, 306.55, 311.20, 661122, COAL INDIA  ,23238.50,23343.22,22494.61,23002.00
533278, 20160301, 312.00, 318.60, 309.80, 317.70, 323022, COAL INDIA  ,23153.32,23821.49,23133.18,23779.35
533278, 20160302, 318.75, 320.00, 310.30, 311.45, 440400, COAL INDIA  ,24044.96,24280.42,24043.89,24242.98
533278, 20160303, 313.10, 317.30, 310.40, 314.80, 396155, COAL INDIA  ,24386.67,24640.51,24383.28,24606.99
533278, 20160304, 314.10, 327.35, 314.10, 325.20, 563094, COAL INDIA  ,24704.59,24719.05,24531.80,24646.48
533278, 20160308, 334.00, 334.00, 322.50, 324.55, 2276463, COAL INDIA  ,24655.19,24793.62,24509.21,24659.23
533278, 20160309, 325.30, 326.25, 322.00, 322.50, 718633, COAL INDIA  ,24527.27,24820.76,24451.60,24793.96
533278, 20160310, 326.60, 326.60, 320.10, 322.20, 1228700, COAL INDIA  ,24815.70,24817.48,24471.39,24623.34
533278, 20160311, 323.20, 325.85, 316.80, 319.05, 1216505, COAL INDIA  ,24620.39,24817.80,24552.26,24717.99
533278, 20160314, 292.90, 299.00, 292.35, 296.85, 819732, COAL INDIA  ,24801.70,24960.51,24734.04,24804.28
533278, 20160315, 298.40, 299.00, 295.25, 295.65, 374083, COAL INDIA  ,24832.04,24840.77,24517.28,24551.17
533278, 20160316, 295.65, 297.10, 293.70, 295.60, 264973, COAL INDIA  ,24537.61,24706.85,24354.55,24682.48
533278, 20160317, 296.90, 298.00, 294.00, 294.35, 218764, COAL INDIA  ,24852.18,24948.30,24576.52,24677.37
533278, 20160318, 295.75, 298.65, 294.00, 297.65, 242371, COAL INDIA  ,24729.41,24986.94,24681.64,24952.74
533278, 20160321, 297.50, 297.80, 295.20, 296.80, 263035, COAL INDIA  ,25007.56,25327.45,24988.27,25285.37
533278, 20160322, 296.95, 299.70, 293.70, 294.50, 398023, COAL INDIA  ,25331.01,25381.33,25083.70,25330.49
533278, 20160323, 294.60, 298.15, 294.60, 297.60, 221519, COAL INDIA  ,25322.10,25367.81,25156.82,25337.56
533278, 20160328, 298.50, 299.00, 292.25, 293.55, 191698, COAL INDIA  ,25417.11,25432.94,24895.49,24966.40
533278, 20160329, 294.00, 297.00, 293.20, 294.70, 203134, COAL INDIA  ,24957.24,25079.35,24835.56,24900.46
533278, 20160330, 298.00, 298.00, 295.50, 296.45, 174371, COAL INDIA  ,25062.06,25358.84,25055.42,25338.58
533278, 20160331, 298.00, 298.00, 291.05, 292.00, 315747, COAL INDIA  ,25364.75,25479.62,25223.22,25341.86
533278, 20160401, 292.00, 293.80, 286.10, 287.80, 417799, COAL INDIA  ,25301.70,25354.94,25119.35,25269.64
533278, 20160404, 288.65, 289.10, 284.40, 285.40, 316308, COAL INDIA  ,25333.98,25424.15,25223.49,25399.65
533278, 20160405, 285.00, 285.40, 275.00, 276.10, 579729, COAL INDIA  ,25372.44,25372.44,24837.51,24883.59
533278, 20160406, 276.40, 280.10, 274.65, 275.75, 451870, COAL INDIA  ,24978.86,25000.65,24834.16,24900.63
533278, 20160407, 276.70, 282.30, 276.25, 281.10, 371159, COAL INDIA  ,24998.79,25013.13,24647.48,24685.42
533278, 20160408, 282.00, 282.90, 278.70, 280.50, 1117108, COAL INDIA  ,24665.80,24736.03,24608.51,24673.84
533278, 20160411, 280.40, 282.50, 277.35, 280.85, 257141, COAL INDIA  ,24789.40,25049.92,24523.20,25022.16
533278, 20160412, 281.00, 281.00, 272.05, 274.45, 2022785, COAL INDIA  ,25056.47,25180.02,24996.44,25145.59
533278, 20160413, 278.70, 278.70, 275.40, 276.95, 472668, COAL INDIA  ,25358.42,25671.50,25358.42,25626.75
533278, 20160418, 277.45, 278.70, 274.45, 275.80, 295348, COAL INDIA  ,25833.16,25870.03,25634.12,25816.36
533278, 20160420, 277.00, 282.00, 276.50, 278.65, 501295, COAL INDIA  ,25942.34,25956.34,25716.81,25844.18
533278, 20160421, 280.40, 288.00, 279.50, 286.70, 563805, COAL INDIA  ,25979.68,26080.07,25783.12,25880.38
533278, 20160422, 288.90, 288.90, 285.15, 287.75, 176331, COAL INDIA  ,25892.49,25922.02,25771.88,25838.14
533278, 20160425, 288.20, 290.80, 287.00, 287.95, 204865, COAL INDIA  ,25891.03,25891.03,25585.93,25678.93
533278, 20160426, 289.40, 289.75, 286.55, 288.30, 132845, COAL INDIA  ,25604.92,26055.00,25549.05,26007.30
533278, 20160427, 289.90, 293.40, 288.20, 290.65, 281393, COAL INDIA  ,25956.42,26092.93,25885.24,26064.12
533278, 20160428, 292.00, 293.70, 284.15, 285.55, 256475, COAL INDIA  ,26078.28,26100.54,25561.17,25603.10
533278, 20160429, 284.50, 289.20, 283.80, 287.10, 457717, COAL INDIA  ,25612.91,25755.43,25424.03,25606.62
533278, 20160502, 288.00, 289.00, 286.50, 288.70, 227778, COAL INDIA  ,25565.44,25565.44,25341.14,25436.97
533278, 20160503, 288.70, 289.00, 277.30, 279.85, 598701, COAL INDIA  ,25500.14,25705.96,25192.94,25229.70
533278, 20160504, 278.00, 281.80, 272.65, 279.85, 491111, COAL INDIA  ,25210.87,25245.70,25061.04,25101.73
533278, 20160505, 279.85, 283.00, 279.85, 281.90, 531688, COAL INDIA  ,25187.66,25394.10,25162.94,25262.21
533278, 20160506, 280.50, 282.35, 277.65, 281.95, 430514, COAL INDIA  ,25223.67,25260.48,25057.93,25228.50
533278, 20160509, 281.00, 285.95, 281.00, 285.35, 1817679, COAL INDIA  ,25321.83,25709.68,25302.86,25688.86
533278, 20160510, 286.00, 286.45, 283.20, 285.20, 547693, COAL INDIA  ,25682.98,25809.93,25614.24,25772.53
533278, 20160511, 280.00, 284.30, 276.25, 283.75, 269388, COAL INDIA  ,25548.97,25762.49,25409.24,25597.02
533278, 20160512, 284.50, 285.00, 282.10, 283.95, 321130, COAL INDIA  ,25684.60,25827.03,25620.27,25790.22
533278, 20160513, 280.95, 282.75, 278.65, 281.50, 1151468, COAL INDIA  ,25739.94,25743.69,25400.27,25489.57
533278, 20160516, 281.45, 284.00, 279.70, 282.85, 153012, COAL INDIA  ,25528.80,25688.46,25351.62,25653.23
533278, 20160517, 283.50, 284.85, 281.75, 283.90, 590864, COAL INDIA  ,25756.14,25927.31,25733.76,25773.61
533278, 20160518, 285.00, 285.40, 281.45, 284.10, 315488, COAL INDIA  ,25671.48,25747.00,25503.40,25704.61
533278, 20160519, 283.65, 283.65, 279.25, 280.10, 2881597, COAL INDIA  ,25713.84,25714.56,25351.99,25399.72
533278, 20160520, 280.20, 281.00, 278.10, 279.30, 202586, COAL INDIA  ,25428.42,25506.06,25251.90,25301.90
533278, 20160523, 280.00, 281.20, 278.35, 280.60, 169860, COAL INDIA  ,25447.72,25519.26,25207.78,25230.36
533278, 20160524, 280.00, 281.00, 278.00, 280.05, 210529, COAL INDIA  ,25256.97,25340.47,25181.47,25305.47
533278, 20160525, 281.00, 281.75, 277.90, 281.00, 264660, COAL INDIA  ,25432.10,25897.87,25430.59,25881.17
533278, 20160526, 280.20, 281.50, 279.00, 281.00, 288426, COAL INDIA  ,26008.25,26398.94,25941.51,26366.68
533278, 20160527, 281.80, 284.50, 280.25, 281.35, 298269, COAL INDIA  ,26415.93,26677.43,26405.28,26653.60
533278, 20160530, 287.90, 296.00, 287.90, 292.05, 550846, COAL INDIA  ,26694.75,26794.96,26623.33,26725.60
533278, 20160531, 294.00, 295.10, 288.05, 291.65, 1427916, COAL INDIA  ,26817.75,26837.20,26561.58,26667.96
533278, 20160601, 293.00, 299.30, 289.15, 296.90, 702349, COAL INDIA  ,26684.46,26857.25,26671.86,26713.93
533278, 20160602, 297.55, 308.65, 297.00, 306.40, 811025, COAL INDIA  ,26694.28,26885.16,26641.02,26843.14
533278, 20160603, 309.00, 312.00, 308.00, 308.95, 2577284, COAL INDIA  ,26919.23,27008.14,26792.07,26843.03
533278, 20160606, 309.45, 309.45, 304.00, 305.85, 402569, COAL INDIA  ,26897.84,26901.42,26729.54,26777.45
533278, 20160607, 306.00, 309.50, 305.25, 307.60, 128095, COAL INDIA  ,26833.54,27082.63,26829.53,27009.67
533278, 20160608, 307.95, 308.10, 304.00, 306.80, 174254, COAL INDIA  ,27085.24,27105.41,26973.71,27020.66
533278, 20160609, 307.45, 314.90, 305.60, 313.35, 238278, COAL INDIA  ,26994.48,26994.91,26692.35,26763.46
