532500, 20150409, 3632.00, 3665.35, 3628.45, 3657.10, 16271, MARUTISUZUK ,28858.42,28906.71,28622.44,28885.21
532500, 20150410, 3660.00, 3685.00, 3633.60, 3664.35, 26070, MARUTISUZUK ,28889.27,28907.81,28756.75,28879.38
532500, 20150413, 3667.00, 3679.00, 3640.00, 3662.85, 9730, MARUTISUZUK ,28955.13,29072.51,28843.94,29044.44
532500, 20150415, 3674.85, 3727.00, 3653.85, 3691.15, 35872, MARUTISUZUK ,29087.25,29094.61,28721.63,28799.69
532500, 20150416, 3688.00, 3717.00, 3660.00, 3669.05, 27665, MARUTISUZUK ,28876.23,28876.23,28497.70,28666.04
532500, 20150417, 3669.05, 3680.30, 3628.00, 3642.40, 8193, MARUTISUZUK ,28682.97,28696.19,28403.76,28442.10
532500, 20150420, 3642.60, 3646.30, 3585.00, 3606.20, 9563, MARUTISUZUK ,28525.65,28539.46,27802.37,27886.21
532500, 20150421, 3608.00, 3608.00, 3475.50, 3489.25, 28576, MARUTISUZUK ,27860.51,27976.93,27598.21,27676.04
532500, 20150422, 3501.10, 3508.45, 3389.00, 3462.10, 34824, MARUTISUZUK ,27756.68,27947.26,27385.48,27890.13
532500, 20150423, 3494.00, 3534.45, 3480.00, 3494.05, 30398, MARUTISUZUK ,27977.27,28087.78,27621.18,27735.02
532500, 20150424, 3495.00, 3574.00, 3435.75, 3539.80, 41175, MARUTISUZUK ,27804.58,27829.11,27344.70,27437.94
532500, 20150427, 3556.00, 3679.95, 3524.30, 3646.70, 186809, MARUTISUZUK ,27565.49,27567.28,27141.55,27176.99
532500, 20150428, 3674.70, 3836.00, 3665.80, 3826.65, 136426, MARUTISUZUK ,27215.61,27482.14,27073.25,27396.38
532500, 20150429, 3849.80, 3870.00, 3751.00, 3770.15, 79315, MARUTISUZUK ,27395.71,27438.96,27176.54,27225.93
532500, 20150430, 3778.70, 3791.00, 3718.00, 3732.05, 37065, MARUTISUZUK ,27242.05,27242.05,26897.54,27011.31
532500, 20150504, 3790.00, 4031.00, 3730.80, 3758.65, 58435, MARUTISUZUK ,27204.63,27537.85,27159.45,27490.59
532500, 20150505, 3773.70, 3804.95, 3738.00, 3792.05, 56339, MARUTISUZUK ,27561.32,27603.71,27338.23,27440.14
532500, 20150506, 3755.00, 3790.00, 3621.05, 3632.80, 50979, MARUTISUZUK ,27473.36,27501.15,26677.64,26717.37
532500, 20150507, 3640.10, 3648.00, 3521.00, 3541.10, 49242, MARUTISUZUK ,26721.34,26850.37,26423.99,26599.11
532500, 20150508, 3582.00, 3615.95, 3570.00, 3604.85, 35825, MARUTISUZUK ,26814.38,27196.28,26814.38,27105.39
532500, 20150511, 3611.00, 3671.00, 3611.00, 3648.50, 52736, MARUTISUZUK ,27249.42,27544.24,27231.28,27507.30
532500, 20150512, 3641.20, 3646.15, 3556.30, 3573.70, 30669, MARUTISUZUK ,27502.91,27502.91,26837.39,26877.48
532500, 20150513, 3590.00, 3630.00, 3549.50, 3601.05, 42602, MARUTISUZUK ,27023.71,27299.80,26750.01,27251.10
532500, 20150514, 3605.00, 3650.00, 3556.00, 3644.50, 31980, MARUTISUZUK ,27290.17,27293.99,26948.62,27206.06
532500, 20150515, 3640.30, 3678.95, 3627.75, 3669.45, 20085, MARUTISUZUK ,27233.90,27379.57,27159.76,27324.00
532500, 20150518, 3665.00, 3715.00, 3655.30, 3696.95, 17890, MARUTISUZUK ,27416.97,27725.97,27370.28,27687.30
532500, 20150519, 3676.15, 3729.70, 3676.15, 3708.20, 33620, MARUTISUZUK ,27663.08,27872.23,27574.07,27645.53
532500, 20150520, 3711.50, 3749.35, 3705.30, 3712.35, 26839, MARUTISUZUK ,27749.30,27903.01,27743.99,27837.21
532500, 20150521, 3700.10, 3722.00, 3693.50, 3698.35, 20254, MARUTISUZUK ,27885.36,27911.44,27712.73,27809.35
532500, 20150522, 3690.00, 3729.15, 3690.00, 3703.10, 15387, MARUTISUZUK ,27849.54,28071.16,27828.61,27957.50
532500, 20150525, 3697.00, 3714.45, 3682.00, 3691.40, 13896, MARUTISUZUK ,27893.25,27903.29,27614.32,27643.88
532500, 20150526, 3691.00, 3731.00, 3675.00, 3727.00, 27135, MARUTISUZUK ,27633.66,27675.94,27473.54,27531.41
532500, 20150527, 3704.00, 3749.95, 3697.00, 3721.70, 28185, MARUTISUZUK ,27447.40,27595.80,27363.72,27564.66
532500, 20150528, 3720.00, 3735.00, 3696.05, 3701.70, 60502, MARUTISUZUK ,27619.31,27666.37,27354.35,27506.71
532500, 20150529, 3710.00, 3790.00, 3698.90, 3785.45, 74469, MARUTISUZUK ,27553.03,27888.32,27467.23,27828.44
532500, 20150601, 3785.00, 3900.00, 3775.00, 3880.90, 61075, MARUTISUZUK ,27770.79,27959.43,27737.58,27848.99
532500, 20150602, 3881.00, 3891.75, 3815.00, 3830.25, 42207, MARUTISUZUK ,27890.73,27902.53,27146.68,27188.38
532500, 20150603, 3828.70, 3828.70, 3752.80, 3778.10, 38029, MARUTISUZUK ,27230.68,27276.22,26698.26,26837.20
532500, 20150604, 3780.00, 3813.50, 3751.00, 3771.90, 27426, MARUTISUZUK ,26940.64,26948.84,26551.97,26813.42
532500, 20150605, 3770.00, 3801.60, 3747.65, 3760.70, 43010, MARUTISUZUK ,26819.82,27014.42,26718.44,26768.49
532500, 20150608, 3770.00, 3803.95, 3711.35, 3723.00, 24125, MARUTISUZUK ,26814.31,26827.06,26472.87,26523.09
532500, 20150609, 3700.00, 3730.00, 3676.55, 3695.45, 20731, MARUTISUZUK ,26510.29,26604.65,26438.32,26481.25
532500, 20150610, 3695.00, 3749.80, 3695.00, 3740.00, 21269, MARUTISUZUK ,26517.32,26934.74,26493.29,26840.50
532500, 20150611, 3745.00, 3773.90, 3693.00, 3702.25, 25501, MARUTISUZUK ,26959.98,27000.14,26348.93,26370.98
532500, 20150612, 3686.00, 3755.95, 3686.00, 3736.10, 26750, MARUTISUZUK ,26340.32,26489.58,26307.07,26425.30
532500, 20150615, 3756.10, 3792.00, 3732.00, 3764.65, 26338, MARUTISUZUK ,26498.67,26728.60,26307.84,26586.55
532500, 20150616, 3750.00, 3820.95, 3745.20, 3794.50, 23597, MARUTISUZUK ,26586.86,26731.35,26379.93,26686.51
532500, 20150617, 3795.05, 3824.65, 3784.80, 3807.80, 31848, MARUTISUZUK ,26815.41,26983.48,26728.89,26832.66
532500, 20150618, 3800.00, 3880.00, 3800.00, 3854.10, 19540, MARUTISUZUK ,26916.99,27175.39,26910.26,27115.83
532500, 20150619, 3870.00, 3960.00, 3862.00, 3942.85, 35360, MARUTISUZUK ,27207.76,27404.60,27202.38,27316.17
532500, 20150622, 3955.00, 3992.10, 3955.00, 3980.85, 25905, MARUTISUZUK ,27427.19,27782.31,27417.03,27730.21
532500, 20150623, 3985.00, 4025.45, 3958.00, 4018.75, 41523, MARUTISUZUK ,27760.11,27882.66,27666.59,27804.37
532500, 20150624, 4015.00, 4033.80, 3984.65, 4008.00, 25875, MARUTISUZUK ,27852.32,27948.24,27647.29,27729.67
532500, 20150625, 3999.90, 4050.00, 3982.75, 4030.75, 21908, MARUTISUZUK ,27660.22,27968.75,27635.76,27895.97
532500, 20150626, 4015.00, 4081.05, 4006.00, 4073.40, 79659, MARUTISUZUK ,27880.72,27921.86,27675.16,27811.84
532500, 20150629, 4058.00, 4058.00, 3963.00, 3994.95, 41211, MARUTISUZUK ,27451.07,27695.32,27209.19,27645.15
532500, 20150630, 3990.00, 4058.90, 3990.00, 4022.70, 34395, MARUTISUZUK ,27627.39,27814.53,27570.95,27780.83
532500, 20150701, 4022.60, 4087.00, 4022.60, 4033.90, 52473, MARUTISUZUK ,27823.65,28099.25,27799.91,28020.87
532500, 20150702, 4024.00, 4050.00, 3987.00, 3998.15, 26513, MARUTISUZUK ,28100.38,28115.96,27906.35,27945.80
532500, 20150703, 4000.00, 4018.00, 3976.05, 4001.85, 17458, MARUTISUZUK ,27973.12,28135.43,27897.45,28092.79
532500, 20150706, 3975.00, 4004.90, 3975.00, 3990.55, 20249, MARUTISUZUK ,27857.20,28235.31,27774.80,28208.76
532500, 20150707, 3995.00, 4005.70, 3957.50, 3972.55, 30578, MARUTISUZUK ,28220.11,28335.23,28084.36,28171.69
532500, 20150708, 3971.00, 3971.00, 3910.00, 3951.55, 25542, MARUTISUZUK ,28031.45,28031.45,27635.72,27687.72
532500, 20150709, 3953.00, 3965.00, 3930.05, 3936.55, 15906, MARUTISUZUK ,27681.49,27798.13,27540.60,27573.66
532500, 20150710, 3950.00, 3960.00, 3921.50, 3936.00, 13893, MARUTISUZUK ,27705.36,27729.46,27530.90,27661.40
532500, 20150713, 3934.20, 4042.00, 3934.20, 4036.60, 24354, MARUTISUZUK ,27739.32,28005.17,27635.06,27961.19
532500, 20150714, 4036.75, 4060.00, 4023.75, 4048.70, 22104, MARUTISUZUK ,27986.92,28018.59,27853.96,27932.90
532500, 20150715, 4077.00, 4182.00, 4070.00, 4155.00, 78492, MARUTISUZUK ,28022.14,28218.37,27986.48,28198.29
532500, 20150716, 4174.95, 4191.40, 4156.50, 4180.40, 35984, MARUTISUZUK ,28259.70,28478.43,28245.81,28446.12
532500, 20150717, 4180.00, 4225.25, 4162.90, 4194.05, 34338, MARUTISUZUK ,28480.92,28576.32,28417.46,28463.31
532500, 20150720, 4194.05, 4218.95, 4165.05, 4177.10, 23721, MARUTISUZUK ,28544.28,28549.13,28319.83,28420.12
532500, 20150721, 4177.00, 4190.00, 4145.70, 4158.80, 27114, MARUTISUZUK ,28381.82,28518.06,28138.30,28182.14
532500, 20150722, 4158.00, 4199.00, 4138.00, 4189.15, 28971, MARUTISUZUK ,28159.42,28546.42,28070.91,28504.93
532500, 20150723, 4191.00, 4243.90, 4190.00, 4235.65, 41878, MARUTISUZUK ,28540.97,28578.33,28315.37,28370.84
532500, 20150724, 4235.00, 4258.85, 4208.25, 4233.65, 25245, MARUTISUZUK ,28390.50,28402.64,28083.76,28112.31
532500, 20150727, 4268.00, 4268.00, 4163.85, 4176.35, 34349, MARUTISUZUK ,28117.65,28117.65,27529.57,27561.38
532500, 20150728, 4199.95, 4243.90, 4152.50, 4195.65, 192379, MARUTISUZUK ,27630.21,27676.65,27416.39,27459.23
532500, 20150729, 4226.20, 4306.90, 4174.05, 4273.95, 169731, MARUTISUZUK ,27540.46,27609.29,27470.09,27563.43
532500, 20150730, 4360.00, 4360.00, 4281.60, 4293.55, 30193, MARUTISUZUK ,27685.82,27854.46,27649.97,27705.35
532500, 20150731, 4304.80, 4356.95, 4286.00, 4330.40, 40758, MARUTISUZUK ,27814.51,28161.17,27814.51,28114.56
532500, 20150803, 4375.20, 4438.00, 4375.20, 4429.60, 39777, MARUTISUZUK ,28089.09,28263.35,28071.37,28187.06
532500, 20150804, 4442.00, 4451.20, 4413.00, 4438.10, 59516, MARUTISUZUK ,28225.04,28264.72,27866.12,28071.93
532500, 20150805, 4450.00, 4489.00, 4425.00, 4470.70, 61289, MARUTISUZUK ,28138.04,28315.71,28135.68,28223.08
532500, 20150806, 4470.00, 4482.00, 4430.65, 4452.00, 42680, MARUTISUZUK ,28291.88,28359.96,28163.69,28298.13
532500, 20150807, 4452.00, 4467.20, 4430.65, 4451.95, 23432, MARUTISUZUK ,28327.11,28335.67,28193.93,28236.39
532500, 20150810, 4460.00, 4505.85, 4448.00, 4497.70, 28856, MARUTISUZUK ,28250.78,28417.59,28017.85,28101.72
532500, 20150811, 4511.00, 4530.00, 4467.00, 4504.80, 28365, MARUTISUZUK ,28193.26,28205.12,27825.83,27866.09
532500, 20150812, 4500.00, 4509.05, 4420.60, 4444.25, 21950, MARUTISUZUK ,27880.76,27883.33,27479.43,27512.26
532500, 20150813, 4455.00, 4555.00, 4430.75, 4489.70, 19706, MARUTISUZUK ,27635.25,27791.10,27496.29,27549.53
532500, 20150814, 4505.00, 4595.00, 4491.75, 4578.45, 43684, MARUTISUZUK ,27668.06,28100.64,27643.20,28067.31
532500, 20150817, 4580.00, 4586.00, 4536.50, 4542.35, 20277, MARUTISUZUK ,28093.54,28095.97,27739.13,27878.27
532500, 20150818, 4568.10, 4650.00, 4540.00, 4634.55, 26983, MARUTISUZUK ,27949.13,28040.73,27747.40,27831.54
532500, 20150819, 4639.00, 4686.35, 4608.00, 4671.15, 31000, MARUTISUZUK ,27851.81,28021.39,27721.25,27931.64
532500, 20150820, 4649.00, 4689.20, 4599.00, 4631.75, 33456, MARUTISUZUK ,27959.19,27964.60,27564.16,27607.82
532500, 20150821, 4570.00, 4610.00, 4530.05, 4569.05, 38006, MARUTISUZUK ,27440.10,27442.82,27131.44,27366.07
532500, 20150824, 4389.00, 4446.40, 4206.00, 4250.25, 92495, MARUTISUZUK ,26730.40,26730.40,25624.72,25741.56
532500, 20150825, 4265.30, 4350.00, 4062.00, 4199.45, 56948, MARUTISUZUK ,25916.26,26124.83,25298.42,26032.38
532500, 20150826, 4207.40, 4260.80, 4119.00, 4204.20, 50135, MARUTISUZUK ,26063.27,26156.61,25657.56,25714.66
532500, 20150827, 4224.90, 4266.00, 4186.00, 4200.05, 36853, MARUTISUZUK ,26137.03,26302.77,25943.75,26231.19
532500, 20150828, 4284.00, 4290.35, 4175.00, 4204.95, 35791, MARUTISUZUK ,26542.84,26687.33,26270.17,26392.38
532500, 20150831, 4220.00, 4231.50, 4144.00, 4167.50, 31663, MARUTISUZUK ,26469.42,26504.73,26215.16,26283.09
532500, 20150901, 4173.50, 4202.50, 4048.15, 4058.10, 60350, MARUTISUZUK ,26127.04,26141.07,25579.88,25696.44
532500, 20150902, 4068.00, 4093.00, 4010.10, 4031.10, 36077, MARUTISUZUK ,25891.95,25939.37,25395.09,25453.56
532500, 20150903, 4039.00, 4160.00, 4039.00, 4146.45, 42543, MARUTISUZUK ,25614.69,25835.41,25555.77,25764.78
532500, 20150904, 4143.70, 4146.45, 4050.05, 4069.20, 25469, MARUTISUZUK ,25772.58,25775.38,25119.06,25201.90
532500, 20150907, 4077.00, 4131.20, 4043.20, 4072.05, 35074, MARUTISUZUK ,25302.98,25387.32,24851.77,24893.81
532500, 20150908, 4104.70, 4155.00, 4076.65, 4141.80, 31025, MARUTISUZUK ,24972.01,25411.00,24833.54,25317.87
532500, 20150909, 4200.00, 4309.90, 4190.00, 4299.60, 47943, MARUTISUZUK ,25682.87,25820.56,25553.61,25719.58
532500, 20150910, 4260.00, 4320.00, 4227.00, 4301.55, 29328, MARUTISUZUK ,25522.96,25733.70,25287.50,25622.17
532500, 20150911, 4320.00, 4358.40, 4305.05, 4317.45, 24840, MARUTISUZUK ,25793.77,25875.96,25530.41,25610.21
532500, 20150914, 4320.00, 4345.00, 4287.35, 4320.15, 17115, MARUTISUZUK ,25706.87,25891.73,25531.07,25856.70
532500, 20150915, 4370.00, 4415.70, 4320.00, 4330.95, 46529, MARUTISUZUK ,25908.34,25909.83,25649.37,25705.93
532500, 20150916, 4350.00, 4370.95, 4331.10, 4356.35, 21055, MARUTISUZUK ,25884.05,26006.75,25816.50,25963.97
532500, 20150918, 4370.00, 4477.90, 4356.90, 4403.65, 55014, MARUTISUZUK ,26130.36,26471.82,26130.36,26218.91
532500, 20150921, 4398.00, 4520.00, 4383.40, 4491.85, 33493, MARUTISUZUK ,26107.98,26233.46,25972.54,26192.98
532500, 20150922, 4517.85, 4520.00, 4432.00, 4470.95, 321739, MARUTISUZUK ,26274.37,26339.10,25571.34,25651.84
532500, 20150923, 4465.00, 4524.00, 4423.00, 4500.75, 173012, MARUTISUZUK ,25526.53,25934.02,25386.48,25822.99
532500, 20150924, 4500.75, 4603.70, 4486.15, 4570.20, 45107, MARUTISUZUK ,25798.05,25949.90,25670.96,25863.50
532500, 20150928, 4561.30, 4612.50, 4517.00, 4533.10, 68549, MARUTISUZUK ,25922.71,25936.89,25593.56,25616.84
532500, 20150929, 4515.55, 4741.30, 4470.20, 4674.75, 84686, MARUTISUZUK ,25496.38,26054.37,25287.33,25778.66
532500, 20150930, 4682.30, 4762.90, 4661.80, 4689.30, 189715, MARUTISUZUK ,25986.52,26179.70,25918.21,26154.83
532500, 20151001, 4719.95, 4720.00, 4567.00, 4579.85, 66894, MARUTISUZUK ,26344.19,26431.80,26168.71,26220.95
532500, 20151005, 4572.00, 4572.00, 4389.00, 4415.45, 118458, MARUTISUZUK ,26379.42,26822.42,26375.31,26785.55
532500, 20151006, 4455.00, 4455.00, 4345.00, 4357.30, 64488, MARUTISUZUK ,26976.66,27010.27,26751.25,26932.88
532500, 20151007, 4355.00, 4436.50, 4352.30, 4371.45, 49577, MARUTISUZUK ,26966.86,27082.28,26877.51,27035.85
532500, 20151008, 4383.00, 4406.05, 4333.00, 4354.15, 35349, MARUTISUZUK ,27116.86,27120.11,26762.36,26845.81
532500, 20151009, 4399.00, 4399.00, 4261.10, 4272.80, 74853, MARUTISUZUK ,26974.92,27200.44,26910.59,27079.51
532500, 20151012, 4300.00, 4322.90, 4220.00, 4232.20, 51257, MARUTISUZUK ,27242.60,27305.04,26855.75,26904.11
532500, 20151013, 4233.60, 4286.25, 4222.10, 4275.35, 24548, MARUTISUZUK ,26874.29,26918.52,26719.10,26846.53
532500, 20151014, 4275.35, 4297.00, 4245.00, 4251.85, 28158, MARUTISUZUK ,26760.32,26869.08,26713.28,26779.66
532500, 20151015, 4264.95, 4388.05, 4258.00, 4379.85, 97025, MARUTISUZUK ,26842.19,27037.95,26836.77,27010.14
532500, 20151016, 4400.00, 4460.00, 4385.60, 4449.90, 55106, MARUTISUZUK ,27062.80,27239.22,26917.12,27214.60
532500, 20151019, 4470.00, 4477.50, 4411.00, 4460.40, 47946, MARUTISUZUK ,27305.62,27387.91,27246.79,27364.92
532500, 20151020, 4460.10, 4524.00, 4442.10, 4510.65, 65895, MARUTISUZUK ,27402.90,27432.07,27216.40,27306.83
532500, 20151021, 4490.00, 4526.00, 4451.00, 4473.10, 33567, MARUTISUZUK ,27312.35,27445.24,27190.55,27287.66
532500, 20151023, 4474.00, 4509.35, 4373.05, 4381.45, 60924, MARUTISUZUK ,27466.64,27555.06,27421.71,27470.81
532500, 20151026, 4406.00, 4449.00, 4380.00, 4387.75, 40600, MARUTISUZUK ,27575.04,27618.14,27318.20,27361.96
532500, 20151027, 4405.00, 4519.00, 4378.00, 4494.60, 131232, MARUTISUZUK ,27291.06,27296.30,27209.52,27253.44
532500, 20151028, 4525.00, 4558.00, 4470.40, 4495.55, 125097, MARUTISUZUK ,27131.71,27163.98,26919.96,27039.76
532500, 20151029, 4510.00, 4514.00, 4423.55, 4442.85, 49027, MARUTISUZUK ,27083.70,27099.11,26794.10,26838.14
532500, 20151030, 4449.00, 4467.00, 4401.55, 4448.65, 41602, MARUTISUZUK ,26878.48,26942.29,26585.20,26656.83
532500, 20151102, 4455.55, 4525.00, 4425.00, 4495.35, 68779, MARUTISUZUK ,26641.69,26824.30,26378.26,26559.15
532500, 20151103, 4510.25, 4519.00, 4460.00, 4480.50, 26507, MARUTISUZUK ,26660.71,26732.24,26514.48,26590.59
532500, 20151104, 4494.00, 4533.95, 4455.00, 4514.80, 53996, MARUTISUZUK ,26704.02,26800.06,26510.31,26552.92
532500, 20151105, 4510.00, 4553.85, 4500.00, 4524.45, 29802, MARUTISUZUK ,26557.80,26557.80,26243.20,26304.20
532500, 20151106, 4510.10, 4535.00, 4482.00, 4522.90, 27995, MARUTISUZUK ,26284.01,26438.86,26190.18,26265.24
532500, 20151109, 4498.00, 4656.00, 4448.00, 4637.60, 64016, MARUTISUZUK ,25809.00,26193.17,25656.90,26121.40
532500, 20151110, 4618.25, 4728.00, 4614.00, 4715.40, 53003, MARUTISUZUK ,26094.09,26094.09,25709.23,25743.26
532500, 20151111, 4720.00, 4760.00, 4720.00, 4746.50, 11369, MARUTISUZUK ,25934.90,25944.93,25853.42,25866.95
532500, 20151113, 4715.00, 4735.95, 4600.00, 4623.80, 67173, MARUTISUZUK ,25724.09,25724.09,25540.73,25610.53
532500, 20151116, 4610.00, 4671.70, 4573.85, 4649.80, 54239, MARUTISUZUK ,25580.15,25866.42,25451.42,25760.10
532500, 20151117, 4655.10, 4673.95, 4618.00, 4630.05, 29730, MARUTISUZUK ,25897.88,25948.20,25732.79,25864.47
532500, 20151118, 4630.05, 4651.25, 4521.65, 4535.20, 39983, MARUTISUZUK ,25837.71,25890.36,25453.32,25482.52
532500, 20151119, 4558.00, 4664.60, 4558.00, 4652.95, 51947, MARUTISUZUK ,25640.34,25884.52,25603.10,25841.92
532500, 20151120, 4652.00, 4768.50, 4633.85, 4738.40, 77533, MARUTISUZUK ,25856.13,26058.76,25769.81,25868.49
532500, 20151123, 4737.00, 4789.00, 4703.00, 4737.15, 61792, MARUTISUZUK ,25945.14,25958.04,25747.01,25819.34
532500, 20151124, 4700.00, 4722.05, 4620.10, 4640.45, 50372, MARUTISUZUK ,25785.61,25901.56,25703.86,25775.74
532500, 20151126, 4658.00, 4658.00, 4578.10, 4611.40, 36121, MARUTISUZUK ,25769.81,26016.04,25769.81,25958.63
532500, 20151127, 4625.00, 4649.95, 4561.15, 4580.10, 50918, MARUTISUZUK ,26003.20,26184.65,25937.32,26128.20
532500, 20151130, 4580.00, 4697.10, 4495.05, 4576.70, 427638, MARUTISUZUK ,26142.53,26231.06,26089.13,26145.67
532500, 20151201, 4614.00, 4620.00, 4532.00, 4552.85, 83068, MARUTISUZUK ,26201.27,26246.02,26121.52,26169.41
532500, 20151202, 4605.25, 4629.05, 4555.65, 4619.85, 39759, MARUTISUZUK ,26239.39,26256.42,26041.68,26117.85
532500, 20151203, 4617.20, 4646.00, 4602.40, 4627.75, 34027, MARUTISUZUK ,26123.86,26123.86,25857.35,25886.62
532500, 20151204, 4602.00, 4630.65, 4580.15, 4606.20, 20981, MARUTISUZUK ,25810.06,25810.06,25623.71,25638.11
532500, 20151207, 4620.00, 4640.00, 4554.50, 4564.35, 26115, MARUTISUZUK ,25746.03,25785.53,25477.69,25530.11
532500, 20151208, 4569.00, 4578.95, 4519.00, 4543.25, 365769, MARUTISUZUK ,25488.42,25542.47,25256.79,25310.33
532500, 20151209, 4520.00, 4540.00, 4460.00, 4477.35, 28966, MARUTISUZUK ,25299.34,25316.95,25012.22,25036.05
532500, 20151210, 4488.00, 4516.95, 4408.00, 4496.70, 37738, MARUTISUZUK ,25136.71,25289.58,25034.14,25252.32
532500, 20151211, 4510.00, 4530.00, 4415.00, 4481.40, 48106, MARUTISUZUK ,25281.77,25316.14,24930.43,25044.43
532500, 20151214, 4510.00, 4580.00, 4482.00, 4569.80, 70147, MARUTISUZUK ,24935.60,25194.15,24867.73,25150.35
532500, 20151215, 4595.00, 4636.00, 4562.30, 4620.60, 32883, MARUTISUZUK ,25186.68,25342.78,25075.54,25320.44
532500, 20151216, 4650.00, 4654.00, 4603.00, 4618.95, 34332, MARUTISUZUK ,25402.47,25572.90,25372.47,25494.37
532500, 20151217, 4640.00, 4678.00, 4574.05, 4666.00, 48577, MARUTISUZUK ,25596.63,25831.31,25448.32,25803.78
532500, 20151218, 4678.00, 4701.00, 4611.00, 4620.25, 50317, MARUTISUZUK ,25764.67,25789.51,25481.51,25519.22
532500, 20151221, 4602.00, 4656.20, 4602.00, 4639.60, 22585, MARUTISUZUK ,25425.32,25757.84,25413.54,25735.90
532500, 20151222, 4635.00, 4644.00, 4535.05, 4617.75, 18446, MARUTISUZUK ,25731.07,25787.21,25485.17,25590.65
532500, 20151223, 4617.10, 4653.00, 4617.10, 4635.20, 19997, MARUTISUZUK ,25697.66,25875.27,25689.70,25850.30
532500, 20151224, 4644.00, 4644.00, 4588.75, 4594.40, 19885, MARUTISUZUK ,25893.84,25922.47,25763.40,25838.71
532500, 20151228, 4610.00, 4640.00, 4590.00, 4635.35, 13598, MARUTISUZUK ,25858.52,26073.41,25856.86,26034.13
532500, 20151229, 4629.40, 4655.90, 4610.10, 4638.60, 15004, MARUTISUZUK ,26075.68,26133.78,25994.45,26079.48
532500, 20151230, 4639.00, 4642.00, 4578.05, 4588.45, 18181, MARUTISUZUK ,26123.87,26130.20,25939.25,25960.03
532500, 20151231, 4587.00, 4641.65, 4567.15, 4615.35, 72811, MARUTISUZUK ,25980.86,26147.63,25941.91,26117.54
532500, 20160101, 4630.50, 4665.00, 4606.55, 4635.05, 45948, MARUTISUZUK ,26101.50,26197.27,26008.20,26160.90
532500, 20160104, 4640.00, 4656.30, 4575.00, 4583.40, 19220, MARUTISUZUK ,26116.52,26116.52,25596.57,25623.35
532500, 20160105, 4581.00, 4600.00, 4556.55, 4568.35, 21855, MARUTISUZUK ,25744.70,25766.76,25513.75,25580.34
532500, 20160106, 4598.00, 4600.00, 4464.10, 4479.55, 29414, MARUTISUZUK ,25628.23,25632.57,25357.70,25406.33
532500, 20160107, 4464.00, 4464.00, 4252.00, 4266.55, 82747, MARUTISUZUK ,25224.70,25230.35,24825.70,24851.83
532500, 20160108, 4281.00, 4325.80, 4195.80, 4215.65, 81035, MARUTISUZUK ,24969.02,25083.55,24887.22,24934.33
532500, 20160111, 4210.00, 4298.00, 4145.00, 4279.45, 60237, MARUTISUZUK ,24787.11,24961.88,24598.90,24825.04
532500, 20160112, 4299.00, 4322.00, 4261.50, 4269.65, 25846, MARUTISUZUK ,24862.93,24882.30,24597.11,24682.03
532500, 20160113, 4292.00, 4309.95, 4223.05, 4293.40, 38036, MARUTISUZUK ,24804.64,24956.54,24387.69,24854.11
532500, 20160114, 4250.00, 4284.85, 4214.60, 4249.65, 34194, MARUTISUZUK ,24606.20,25018.46,24473.22,24772.97
532500, 20160115, 4266.00, 4338.00, 4251.10, 4273.30, 30669, MARUTISUZUK ,24881.76,24912.64,24421.53,24455.04
532500, 20160118, 4287.55, 4290.00, 4174.40, 4227.60, 29996, MARUTISUZUK ,24400.78,24524.85,24141.99,24188.37
532500, 20160119, 4250.00, 4252.00, 4164.10, 4201.95, 34557, MARUTISUZUK ,24257.28,24563.34,24247.23,24479.84
532500, 20160120, 4171.25, 4171.25, 4031.00, 4058.90, 53532, MARUTISUZUK ,24325.77,24325.77,23839.76,24062.04
532500, 20160121, 4084.00, 4094.65, 3871.15, 3892.10, 138206, MARUTISUZUK ,24194.75,24351.83,23862.00,23962.21
532500, 20160122, 3939.95, 4119.80, 3922.40, 4107.35, 78176, MARUTISUZUK ,24122.06,24472.88,24120.04,24435.66
532500, 20160125, 4130.00, 4175.05, 4073.30, 4085.70, 43080, MARUTISUZUK ,24540.97,24650.57,24433.67,24485.95
532500, 20160127, 4128.00, 4174.45, 4092.50, 4108.80, 47708, MARUTISUZUK ,24643.13,24645.70,24458.13,24492.39
532500, 20160128, 4087.00, 4135.00, 4036.10, 4093.55, 95472, MARUTISUZUK ,24481.86,24587.20,24400.52,24469.57
532500, 20160129, 3933.95, 4114.20, 3927.20, 4097.45, 118313, MARUTISUZUK ,24347.31,24911.90,24340.06,24870.69
532500, 20160201, 4076.00, 4117.90, 3935.00, 3946.80, 286109, MARUTISUZUK ,24982.22,25002.32,24788.58,24824.83
532500, 20160202, 3950.00, 3985.05, 3852.10, 3876.10, 55064, MARUTISUZUK ,24868.21,24928.75,24460.53,24539.00
532500, 20160203, 3865.00, 3865.00, 3790.55, 3828.70, 92422, MARUTISUZUK ,24393.59,24409.26,24187.54,24223.32
532500, 20160204, 3849.95, 3880.00, 3777.00, 3793.85, 73074, MARUTISUZUK ,24386.45,24514.01,24224.74,24338.43
532500, 20160205, 3784.00, 3790.00, 3699.10, 3723.25, 106727, MARUTISUZUK ,24360.36,24672.90,24345.79,24616.97
532500, 20160208, 3734.00, 3790.80, 3713.45, 3734.00, 55347, MARUTISUZUK ,24637.41,24698.95,24196.84,24287.42
