500520, 20160428, 1385.00, 1396.45, 1340.00, 1343.35, 245301, MAH & MAH   ,26078.28,26100.54,25561.17,25603.10
500520, 20160429, 1344.90, 1349.90, 1319.95, 1331.75, 42879, MAH & MAH   ,25612.91,25755.43,25424.03,25606.62
500520, 20160502, 1334.95, 1345.50, 1312.40, 1335.75, 37659, MAH & MAH   ,25565.44,25565.44,25341.14,25436.97
500520, 20160503, 1338.00, 1352.00, 1318.35, 1325.85, 42526, MAH & MAH   ,25500.14,25705.96,25192.94,25229.70
500520, 20160504, 1314.00, 1329.35, 1307.30, 1318.45, 26270, MAH & MAH   ,25210.87,25245.70,25061.04,25101.73
500520, 20160505, 1330.00, 1330.00, 1307.70, 1320.65, 39122, MAH & MAH   ,25187.66,25394.10,25162.94,25262.21
500520, 20160506, 1325.00, 1332.50, 1306.50, 1327.75, 32092, MAH & MAH   ,25223.67,25260.48,25057.93,25228.50
500520, 20160509, 1335.00, 1357.00, 1330.50, 1349.45, 39060, MAH & MAH   ,25321.83,25709.68,25302.86,25688.86
500520, 20160510, 1351.40, 1352.95, 1333.00, 1350.40, 27250, MAH & MAH   ,25682.98,25809.93,25614.24,25772.53
500520, 20160511, 1340.00, 1353.95, 1315.05, 1346.15, 38531, MAH & MAH   ,25548.97,25762.49,25409.24,25597.02
500520, 20160512, 1353.00, 1363.85, 1330.50, 1331.80, 178922, MAH & MAH   ,25684.60,25827.03,25620.27,25790.22
500520, 20160513, 1332.00, 1332.00, 1303.00, 1313.10, 35705, MAH & MAH   ,25739.94,25743.69,25400.27,25489.57
500520, 20160516, 1313.00, 1321.00, 1306.00, 1318.30, 22071, MAH & MAH   ,25528.80,25688.46,25351.62,25653.23
500520, 20160517, 1328.80, 1351.00, 1320.00, 1341.40, 44918, MAH & MAH   ,25756.14,25927.31,25733.76,25773.61
500520, 20160518, 1341.95, 1342.00, 1312.25, 1320.10, 343874, MAH & MAH   ,25671.48,25747.00,25503.40,25704.61
500520, 20160519, 1321.50, 1328.00, 1305.65, 1309.35, 66586, MAH & MAH   ,25713.84,25714.56,25351.99,25399.72
500520, 20160520, 1315.80, 1322.40, 1290.00, 1294.05, 27062, MAH & MAH   ,25428.42,25506.06,25251.90,25301.90
500520, 20160523, 1300.20, 1301.00, 1279.50, 1286.35, 34512, MAH & MAH   ,25447.72,25519.26,25207.78,25230.36
500520, 20160524, 1272.50, 1303.55, 1261.05, 1296.25, 35828, MAH & MAH   ,25256.97,25340.47,25181.47,25305.47
500520, 20160525, 1297.10, 1318.00, 1297.10, 1312.15, 190220, MAH & MAH   ,25432.10,25897.87,25430.59,25881.17
500520, 20160526, 1312.50, 1343.00, 1307.00, 1337.10, 362396, MAH & MAH   ,26008.25,26398.94,25941.51,26366.68
500520, 20160527, 1339.10, 1361.95, 1326.90, 1335.15, 105270, MAH & MAH   ,26415.93,26677.43,26405.28,26653.60
500520, 20160530, 1340.00, 1351.20, 1314.10, 1331.80, 253340, MAH & MAH   ,26694.75,26794.96,26623.33,26725.60
500520, 20160531, 1338.30, 1344.00, 1316.40, 1324.70, 57161, MAH & MAH   ,26817.75,26837.20,26561.58,26667.96
500520, 20160601, 1331.00, 1349.70, 1326.00, 1333.85, 109067, MAH & MAH   ,26684.46,26857.25,26671.86,26713.93
500520, 20160602, 1346.80, 1346.80, 1329.55, 1332.70, 72513, MAH & MAH   ,26694.28,26885.16,26641.02,26843.14
500520, 20160603, 1343.00, 1359.25, 1342.00, 1353.45, 265621, MAH & MAH   ,26919.23,27008.14,26792.07,26843.03
500520, 20160606, 1358.00, 1386.40, 1358.00, 1369.60, 77915, MAH & MAH   ,26897.84,26901.42,26729.54,26777.45
500520, 20160607, 1375.00, 1386.50, 1372.30, 1377.85, 60981, MAH & MAH   ,26833.54,27082.63,26829.53,27009.67
500520, 20160608, 1380.00, 1397.00, 1380.00, 1384.70, 104817, MAH & MAH   ,27085.24,27105.41,26973.71,27020.66
500520, 20160609, 1385.15, 1392.75, 1365.00, 1376.65, 113148, MAH & MAH   ,26994.48,26994.91,26692.35,26763.46
500520, 20160610, 1371.00, 1404.50, 1363.75, 1374.60, 220536, MAH & MAH   ,26742.26,26972.06,26620.50,26635.75
500520, 20160613, 1367.00, 1377.00, 1337.55, 1357.30, 119489, MAH & MAH   ,26468.27,26468.27,26262.27,26396.77
500520, 20160614, 1367.00, 1367.00, 1349.25, 1355.40, 67068, MAH & MAH   ,26482.50,26485.45,26264.81,26395.71
500520, 20160615, 1357.50, 1366.00, 1350.50, 1354.60, 127982, MAH & MAH   ,26500.79,26752.59,26446.59,26726.34
500520, 20160616, 1355.00, 1364.30, 1339.95, 1343.85, 76360, MAH & MAH   ,26686.03,26686.03,26314.91,26525.46
500520, 20160617, 1354.70, 1359.50, 1337.15, 1341.95, 59758, MAH & MAH   ,26653.85,26730.55,26538.51,26625.91
500520, 20160620, 1344.00, 1353.55, 1332.00, 1350.80, 62792, MAH & MAH   ,26497.11,26885.49,26447.88,26866.92
500520, 20160621, 1358.85, 1370.00, 1355.60, 1363.20, 90973, MAH & MAH   ,26907.42,26925.64,26754.60,26812.78
500520, 20160622, 1363.00, 1380.00, 1350.00, 1358.40, 45607, MAH & MAH   ,26791.68,26887.29,26617.45,26765.65
500520, 20160623, 1358.00, 1378.00, 1358.00, 1374.35, 50183, MAH & MAH   ,26753.20,27060.98,26736.52,27002.22
500520, 20160624, 1345.00, 1394.45, 1315.00, 1389.70, 122608, MAH & MAH   ,26367.48,26435.85,25911.33,26397.71
500520, 20160627, 1390.00, 1400.00, 1378.80, 1389.75, 74389, MAH & MAH   ,26347.81,26493.51,26262.72,26402.96
500520, 20160628, 1388.30, 1413.90, 1387.70, 1408.35, 65822, MAH & MAH   ,26410.66,26583.33,26378.46,26524.55
500520, 20160629, 1408.00, 1426.00, 1408.00, 1417.10, 92281, MAH & MAH   ,26627.15,26776.17,26606.31,26740.39
500520, 20160630, 1425.00, 1437.40, 1416.20, 1428.95, 111363, MAH & MAH   ,26926.17,27069.23,26872.59,26999.72
500520, 20160701, 1429.90, 1472.50, 1429.90, 1460.70, 141408, MAH & MAH   ,27064.33,27243.36,27061.40,27144.91
500520, 20160704, 1470.00, 1475.00, 1450.10, 1465.55, 117632, MAH & MAH   ,27314.44,27385.66,27251.06,27278.76
500520, 20160705, 1470.00, 1479.90, 1454.95, 1456.85, 51181, MAH & MAH   ,27340.72,27348.66,27127.30,27166.87
500520, 20160707, 1456.65, 1468.80, 1452.00, 1456.10, 161493, MAH & MAH   ,27209.97,27288.22,27146.95,27201.49
500520, 20160708, 1456.10, 1465.10, 1448.00, 1451.15, 43044, MAH & MAH   ,27292.20,27294.82,27034.14,27126.90
500520, 20160711, 1465.25, 1478.40, 1462.20, 1471.90, 48752, MAH & MAH   ,27358.23,27647.48,27358.23,27626.69
500520, 20160712, 1471.00, 1480.00, 1469.25, 1473.15, 47834, MAH & MAH   ,27667.81,27828.74,27667.81,27808.14
500520, 20160713, 1472.00, 1480.20, 1461.00, 1464.40, 45502, MAH & MAH   ,27912.14,27928.76,27752.14,27815.18
500520, 20160714, 1457.00, 1460.95, 1431.00, 1445.95, 49205, MAH & MAH   ,27857.80,27967.77,27763.15,27942.11
500520, 20160715, 1449.90, 1485.00, 1449.65, 1464.80, 72863, MAH & MAH   ,27966.14,28048.70,27735.87,27836.50
500520, 20160718, 1469.90, 1481.65, 1463.70, 1467.10, 72255, MAH & MAH   ,27920.66,28013.50,27697.69,27746.66
500520, 20160719, 1467.10, 1474.00, 1444.10, 1454.80, 35008, MAH & MAH   ,27790.05,27826.69,27637.98,27787.62
500520, 20160720, 1464.80, 1470.70, 1459.20, 1460.50, 64169, MAH & MAH   ,27775.70,27935.18,27759.71,27915.89
500520, 20160721, 1460.10, 1460.10, 1430.00, 1434.75, 42050, MAH & MAH   ,27980.07,27988.76,27687.54,27710.52
500520, 20160722, 1438.95, 1446.95, 1438.10, 1441.40, 22195, MAH & MAH   ,27721.72,27832.45,27646.21,27803.24
500520, 20160725, 1441.30, 1467.00, 1438.55, 1460.25, 122630, MAH & MAH   ,27753.96,28110.37,27736.51,28095.34
500520, 20160726, 1460.25, 1469.00, 1443.15, 1450.05, 62492, MAH & MAH   ,28121.37,28149.53,27927.13,27976.52
500520, 20160727, 1450.20, 1463.25, 1435.20, 1453.30, 51232, MAH & MAH   ,27976.14,28210.88,27899.93,28024.33
500520, 20160728, 1459.00, 1462.95, 1446.50, 1452.30, 38002, MAH & MAH   ,28108.78,28240.20,28064.90,28208.62
500520, 20160729, 1453.00, 1479.65, 1452.30, 1466.90, 202310, MAH & MAH   ,28232.87,28233.47,28037.87,28051.86
500520, 20160801, 1468.00, 1493.50, 1458.55, 1469.55, 83305, MAH & MAH   ,28083.08,28284.85,27873.53,28003.12
500520, 20160802, 1474.00, 1488.80, 1453.65, 1459.70, 111409, MAH & MAH   ,28069.12,28175.22,27943.91,27981.71
500520, 20160803, 1469.90, 1470.05, 1441.20, 1447.40, 62712, MAH & MAH   ,28008.52,28015.43,27647.14,27697.51
500520, 20160804, 1471.00, 1471.00, 1432.95, 1436.65, 39535, MAH & MAH   ,27899.88,27921.91,27627.97,27714.37
500520, 20160805, 1458.00, 1488.95, 1444.50, 1482.10, 66133, MAH & MAH   ,27810.55,28110.37,27795.74,28078.35
500520, 20160808, 1490.15, 1505.00, 1473.95, 1497.40, 247307, MAH & MAH   ,28181.92,28226.38,28128.06,28182.57
500520, 20160809, 1508.80, 1508.80, 1467.15, 1480.55, 63270, MAH & MAH   ,28289.22,28289.96,27956.77,28085.16
500520, 20160810, 1490.00, 1494.95, 1436.00, 1447.85, 332229, MAH & MAH   ,28133.36,28143.28,27736.62,27774.88
500520, 20160811, 1449.90, 1451.95, 1412.20, 1420.70, 162017, MAH & MAH   ,27805.94,27902.39,27697.33,27859.60
500520, 20160812, 1429.90, 1477.00, 1425.00, 1450.85, 215952, MAH & MAH   ,27919.95,28203.27,27900.91,28152.40
500520, 20160816, 1460.00, 1461.00, 1432.00, 1444.00, 57079, MAH & MAH   ,28190.04,28199.10,27942.65,28064.61
500520, 20160817, 1444.00, 1455.30, 1435.05, 1449.85, 45495, MAH & MAH   ,28061.79,28174.30,27960.14,28005.37
500520, 20160818, 1449.85, 1466.95, 1449.85, 1460.25, 47420, MAH & MAH   ,28077.64,28214.17,28077.00,28123.44
500520, 20160819, 1460.00, 1467.95, 1449.10, 1453.85, 80325, MAH & MAH   ,28167.66,28212.30,28026.12,28077.00
500520, 20160822, 1455.00, 1458.00, 1435.55, 1443.40, 38086, MAH & MAH   ,28088.07,28143.28,27918.05,27985.54
500520, 20160823, 1448.00, 1448.40, 1430.00, 1442.05, 29692, MAH & MAH   ,28012.56,28028.98,27854.43,27990.21
500520, 20160824, 1436.00, 1451.75, 1433.95, 1435.35, 37546, MAH & MAH   ,28065.25,28108.39,27959.87,28059.94
500520, 20160825, 1439.00, 1446.00, 1405.15, 1414.35, 49450, MAH & MAH   ,28103.60,28154.21,27803.24,27835.91
500520, 20160826, 1418.90, 1431.65, 1416.60, 1424.05, 37178, MAH & MAH   ,27882.75,27935.88,27696.99,27782.25
500520, 20160829, 1424.00, 1427.00, 1414.00, 1422.10, 23513, MAH & MAH   ,27827.26,27952.85,27698.71,27902.66
500520, 20160830, 1429.00, 1442.00, 1425.50, 1436.55, 36307, MAH & MAH   ,28012.46,28478.02,28010.66,28343.01
500520, 20160831, 1439.90, 1448.95, 1432.20, 1438.00, 41126, MAH & MAH   ,28372.25,28532.25,28363.10,28452.17
500520, 20160901, 1442.40, 1463.45, 1442.00, 1451.90, 57366, MAH & MAH   ,28459.09,28548.85,28386.61,28423.48
500520, 20160902, 1460.00, 1472.10, 1438.00, 1468.85, 55304, MAH & MAH   ,28498.72,28581.58,28427.63,28532.11
500520, 20160906, 1476.50, 1492.50, 1476.25, 1489.90, 74930, MAH & MAH   ,28631.27,29013.40,28631.27,28978.02
500520, 20160907, 1495.25, 1500.00, 1482.05, 1488.70, 49829, MAH & MAH   ,29035.67,29067.84,28911.31,28926.36
500520, 20160908, 1500.00, 1501.10, 1481.75, 1489.30, 63670, MAH & MAH   ,28929.46,29077.28,28854.56,29045.28
500520, 20160909, 1493.00, 1493.55, 1461.05, 1470.90, 37794, MAH & MAH   ,29062.90,29062.90,28755.08,28797.25
500520, 20160912, 1460.00, 1464.00, 1416.05, 1425.95, 63386, MAH & MAH   ,28481.09,28481.11,28251.31,28353.54
500520, 20160914, 1426.05, 1429.50, 1406.40, 1412.95, 43988, MAH & MAH   ,28345.49,28416.41,28259.38,28372.23
500520, 20160915, 1412.95, 1424.05, 1396.05, 1405.60, 49943, MAH & MAH   ,28398.33,28454.02,28311.11,28412.89
500520, 20160916, 1415.00, 1431.00, 1402.50, 1408.35, 55324, MAH & MAH   ,28520.30,28778.64,28494.59,28599.03
500520, 20160919, 1414.00, 1428.45, 1408.00, 1416.15, 34335, MAH & MAH   ,28626.60,28714.77,28552.55,28634.50
500520, 20160920, 1434.00, 1434.00, 1407.10, 1409.75, 27007, MAH & MAH   ,28690.66,28698.81,28480.53,28523.20
500520, 20160921, 1409.75, 1423.70, 1403.30, 1407.50, 67972, MAH & MAH   ,28554.38,28689.36,28462.33,28507.42
500520, 20160922, 1420.00, 1422.50, 1408.05, 1413.60, 80829, MAH & MAH   ,28766.94,28871.92,28693.07,28773.13
500520, 20160923, 1416.90, 1427.00, 1407.25, 1409.60, 56722, MAH & MAH   ,28810.32,28825.09,28627.38,28668.22
500520, 20160926, 1414.00, 1414.00, 1375.50, 1379.85, 42217, MAH & MAH   ,28630.92,28630.92,28272.03,28294.28
500520, 20160927, 1380.00, 1390.40, 1368.35, 1371.05, 38099, MAH & MAH   ,28373.02,28432.74,28179.34,28223.70
500520, 20160928, 1372.00, 1383.80, 1370.00, 1379.25, 55631, MAH & MAH   ,28198.88,28378.56,28198.30,28292.81
500520, 20160929, 1384.30, 1415.00, 1360.00, 1364.25, 72847, MAH & MAH   ,28423.14,28475.57,27719.92,27827.53
500520, 20160930, 1369.90, 1416.65, 1350.20, 1405.95, 71177, MAH & MAH   ,27807.82,27955.21,27716.78,27865.96
500520, 20161003, 1403.00, 1450.50, 1402.00, 1443.05, 258545, MAH & MAH   ,27997.29,28273.02,27919.89,28243.29
500520, 20161004, 1450.00, 1454.00, 1412.00, 1415.35, 77842, MAH & MAH   ,28377.64,28404.70,28242.25,28334.55
500520, 20161005, 1429.90, 1429.90, 1395.00, 1398.90, 79304, MAH & MAH   ,28425.74,28477.65,28188.90,28220.98
500520, 20161006, 1401.00, 1403.25, 1365.25, 1372.30, 88541, MAH & MAH   ,28298.35,28328.56,28031.22,28106.21
500520, 20161007, 1386.05, 1387.95, 1370.00, 1373.85, 97690, MAH & MAH   ,28129.22,28155.68,27964.91,28061.14
500520, 20161010, 1380.05, 1388.35, 1376.00, 1378.10, 20001, MAH & MAH   ,28144.28,28216.64,28068.32,28082.34
500520, 20161013, 1367.00, 1384.90, 1353.05, 1369.10, 41292, MAH & MAH   ,28042.62,28042.62,27563.84,27643.11
500520, 20161014, 1374.15, 1385.00, 1353.80, 1357.05, 39352, MAH & MAH   ,27712.22,27763.54,27548.18,27673.60
500520, 20161017, 1357.05, 1361.30, 1309.00, 1313.40, 123894, MAH & MAH   ,27776.14,27803.21,27488.30,27529.97
500520, 20161018, 1319.70, 1334.20, 1317.00, 1331.85, 36490, MAH & MAH   ,27656.89,28064.39,27652.76,28050.88
500520, 20161019, 1335.00, 1335.00, 1312.75, 1328.90, 52900, MAH & MAH   ,28112.36,28131.07,27926.17,27984.37
500520, 20161020, 1330.00, 1343.70, 1324.10, 1326.50, 26341, MAH & MAH   ,28031.57,28212.50,28031.57,28129.84
500520, 20161021, 1326.65, 1329.90, 1321.00, 1327.00, 19081, MAH & MAH   ,28163.41,28163.41,27957.92,28077.18
500520, 20161024, 1329.00, 1343.70, 1320.50, 1339.45, 38820, MAH & MAH   ,28156.59,28256.65,28075.95,28179.08
500520, 20161025, 1339.45, 1340.50, 1301.70, 1305.85, 57179, MAH & MAH   ,28159.09,28211.41,28013.69,28091.42
500520, 20161026, 1300.00, 1323.95, 1290.00, 1309.85, 56238, MAH & MAH   ,28050.55,28050.55,27759.56,27836.51
500520, 20161027, 1309.00, 1316.00, 1295.00, 1300.80, 32117, MAH & MAH   ,27808.63,27958.13,27665.60,27915.90
500520, 20161028, 1301.00, 1312.35, 1292.00, 1310.75, 36908, MAH & MAH   ,27983.14,28000.14,27789.84,27941.51
500520, 20161030, 1310.00, 1323.30, 1310.00, 1318.05, 10285, MAH & MAH   ,28066.32,28095.71,27890.14,27930.21
500520, 20161101, 1318.00, 1338.00, 1305.90, 1322.50, 89304, MAH & MAH   ,27966.18,28029.80,27845.63,27876.61
500520, 20161102, 1323.00, 1386.00, 1306.60, 1369.35, 433860, MAH & MAH   ,27679.32,27679.32,27500.81,27527.22
500520, 20161103, 1370.00, 1375.00, 1352.25, 1358.55, 74359, MAH & MAH   ,27518.06,27600.74,27399.26,27430.28
500520, 20161104, 1360.00, 1392.00, 1346.00, 1372.45, 77027, MAH & MAH   ,27465.55,27498.91,27193.61,27274.15
500520, 20161107, 1375.00, 1393.00, 1374.50, 1377.50, 30370, MAH & MAH   ,27552.27,27591.15,27398.72,27458.99
500520, 20161108, 1382.00, 1388.45, 1367.00, 1384.65, 25122, MAH & MAH   ,27537.26,27646.84,27406.76,27591.14
500520, 20161109, 1310.00, 1358.45, 1259.40, 1337.15, 130765, MAH & MAH   ,26251.38,27397.38,25902.45,27252.53
500520, 20161110, 1355.00, 1379.00, 1311.10, 1321.35, 41570, MAH & MAH   ,27605.05,27743.46,27457.05,27517.68
500520, 20161111, 1310.00, 1318.00, 1233.05, 1241.85, 299965, MAH & MAH   ,27344.85,27344.85,26777.18,26818.82
500520, 20161115, 1249.00, 1256.50, 1183.50, 1238.15, 73839, MAH & MAH   ,26809.61,26809.61,26253.63,26304.63
500520, 20161116, 1250.00, 1277.75, 1217.10, 1229.60, 303575, MAH & MAH   ,26508.94,26621.40,26239.21,26298.69
500520, 20161117, 1229.60, 1245.00, 1212.50, 1219.65, 56921, MAH & MAH   ,26304.90,26449.87,26155.40,26227.62
500520, 20161118, 1220.15, 1246.40, 1220.15, 1239.05, 34878, MAH & MAH   ,26270.20,26349.02,26106.78,26150.24
500520, 20161121, 1245.00, 1245.00, 1191.00, 1199.85, 75117, MAH & MAH   ,26246.70,26270.28,25717.93,25765.14
500520, 20161122, 1235.00, 1235.00, 1186.00, 1217.85, 52490, MAH & MAH   ,25928.16,26039.70,25765.51,25960.78
500520, 20161123, 1225.00, 1225.50, 1186.05, 1193.25, 74122, MAH & MAH   ,26101.33,26130.49,25877.16,26051.81
500520, 20161124, 1193.25, 1199.00, 1157.50, 1164.50, 81925, MAH & MAH   ,26049.14,26049.14,25810.97,25860.17
500520, 20161125, 1165.00, 1180.50, 1154.00, 1175.10, 75689, MAH & MAH   ,25953.24,26343.95,25874.45,26316.34
500520, 20161128, 1175.00, 1185.00, 1155.50, 1163.90, 212866, MAH & MAH   ,26303.52,26413.99,26183.22,26350.17
500520, 20161129, 1164.00, 1199.05, 1158.60, 1186.95, 63326, MAH & MAH   ,26408.62,26587.07,26354.66,26394.01
500520, 20161130, 1190.00, 1198.50, 1182.20, 1185.95, 47878, MAH & MAH   ,26441.02,26680.55,26395.50,26652.81
500520, 20161201, 1186.00, 1193.60, 1157.00, 1159.95, 126345, MAH & MAH   ,26756.66,26769.32,26540.82,26559.92
500520, 20161202, 1159.95, 1165.00, 1141.80, 1143.85, 85340, MAH & MAH   ,26437.37,26463.06,26182.93,26230.66
500520, 20161205, 1151.00, 1184.80, 1151.00, 1181.45, 45676, MAH & MAH   ,26253.48,26390.80,26125.35,26349.10
500520, 20161206, 1195.00, 1195.00, 1172.50, 1175.20, 29965, MAH & MAH   ,26403.62,26502.43,26356.02,26392.76
500520, 20161207, 1176.00, 1195.25, 1169.55, 1184.25, 117177, MAH & MAH   ,26456.21,26540.83,26164.82,26236.87
500520, 20161208, 1189.90, 1211.90, 1189.00, 1206.35, 45280, MAH & MAH   ,26366.52,26733.87,26357.35,26694.28
500520, 20161209, 1212.00, 1217.45, 1183.20, 1189.10, 58507, MAH & MAH   ,26787.14,26803.76,26707.81,26747.18
500520, 20161212, 1189.95, 1195.10, 1165.00, 1168.00, 59956, MAH & MAH   ,26725.31,26725.31,26468.59,26515.24
500520, 20161213, 1160.00, 1175.00, 1156.00, 1168.70, 141823, MAH & MAH   ,26607.65,26724.97,26494.23,26697.82
500520, 20161214, 1177.70, 1183.90, 1160.00, 1174.65, 124960, MAH & MAH   ,26707.91,26736.34,26547.05,26602.84
500520, 20161215, 1174.00, 1195.00, 1166.60, 1182.30, 78335, MAH & MAH   ,26497.71,26737.86,26407.58,26519.07
500520, 20161216, 1182.30, 1186.55, 1169.50, 1177.55, 63228, MAH & MAH   ,26548.67,26594.55,26455.21,26489.56
500520, 20161219, 1181.90, 1190.00, 1173.05, 1176.10, 27025, MAH & MAH   ,26505.66,26505.66,26340.38,26374.70
500520, 20161220, 1178.05, 1186.30, 1170.15, 1178.80, 20155, MAH & MAH   ,26374.59,26435.56,26241.43,26307.98
500520, 20161221, 1188.90, 1203.00, 1175.00, 1193.15, 64824, MAH & MAH   ,26368.88,26396.00,26213.51,26242.38
500520, 20161222, 1186.00, 1192.00, 1173.90, 1183.15, 39559, MAH & MAH   ,26224.07,26248.45,25940.14,25979.60
500520, 20161223, 1173.00, 1180.50, 1156.50, 1171.75, 50242, MAH & MAH   ,25959.99,26143.19,25872.38,26040.70
500520, 20161226, 1174.75, 1174.75, 1143.30, 1148.90, 87304, MAH & MAH   ,25992.41,26008.57,25753.74,25807.10
500520, 20161227, 1144.00, 1169.70, 1142.05, 1166.65, 32517, MAH & MAH   ,25815.43,26249.03,25803.19,26213.44
500520, 20161228, 1170.00, 1184.40, 1169.50, 1173.30, 27496, MAH & MAH   ,26243.19,26415.05,26191.72,26210.68
500520, 20161229, 1179.95, 1179.95, 1167.90, 1174.55, 102039, MAH & MAH   ,26429.41,26429.63,26166.67,26366.15
500520, 20161230, 1179.80, 1188.60, 1172.90, 1184.45, 34760, MAH & MAH   ,26441.51,26678.60,26406.53,26626.46
500520, 20170102, 1185.00, 1232.35, 1171.10, 1224.90, 134231, MAH & MAH   ,26711.15,26720.98,26447.06,26595.45
500520, 20170103, 1235.00, 1235.00, 1215.00, 1223.20, 366258, MAH & MAH   ,26616.92,26724.40,26488.37,26643.24
500520, 20170104, 1224.60, 1230.00, 1214.00, 1221.15, 28981, MAH & MAH   ,26677.22,26723.37,26606.06,26633.13
500520, 20170105, 1226.00, 1235.00, 1208.00, 1225.95, 194887, MAH & MAH   ,26738.42,26917.21,26738.42,26878.24
500520, 20170106, 1240.00, 1240.00, 1218.00, 1220.20, 46174, MAH & MAH   ,26929.69,27009.61,26733.33,26759.23
500520, 20170109, 1225.00, 1225.00, 1198.50, 1203.35, 39836, MAH & MAH   ,26860.81,26860.88,26701.18,26726.55
500520, 20170110, 1203.70, 1217.00, 1202.55, 1212.95, 21605, MAH & MAH   ,26811.63,26914.95,26804.17,26899.56
500520, 20170111, 1213.10, 1235.70, 1213.10, 1228.95, 47449, MAH & MAH   ,26978.44,27174.87,26978.44,27140.41
500520, 20170112, 1228.95, 1234.00, 1213.60, 1215.20, 33490, MAH & MAH   ,27171.66,27278.93,27166.69,27247.16
500520, 20170113, 1220.00, 1227.30, 1214.20, 1217.25, 20142, MAH & MAH   ,27378.01,27459.75,27143.07,27238.06
500520, 20170116, 1220.00, 1224.95, 1207.15, 1212.40, 148264, MAH & MAH   ,27238.35,27335.08,27172.68,27288.17
500520, 20170117, 1212.40, 1215.00, 1203.35, 1205.65, 25052, MAH & MAH   ,27331.82,27381.43,27179.19,27235.66
500520, 20170118, 1208.85, 1220.00, 1203.15, 1216.10, 95288, MAH & MAH   ,27261.76,27422.67,27217.65,27257.64
500520, 20170119, 1216.50, 1216.50, 1204.50, 1211.05, 61417, MAH & MAH   ,27253.34,27348.19,27219.89,27308.60
500520, 20170120, 1211.05, 1216.85, 1187.05, 1191.65, 61142, MAH & MAH   ,27232.69,27264.41,27009.81,27034.50
500520, 20170123, 1187.00, 1203.25, 1177.90, 1188.10, 30287, MAH & MAH   ,26990.93,27167.79,26963.58,27117.34
500520, 20170124, 1190.00, 1224.30, 1188.10, 1219.95, 48187, MAH & MAH   ,27170.88,27393.35,27140.85,27375.58
500520, 20170125, 1225.00, 1247.50, 1212.00, 1242.95, 243810, MAH & MAH   ,27462.83,27736.83,27439.68,27708.14
500520, 20170127, 1244.00, 1269.00, 1244.00, 1251.55, 78872, MAH & MAH   ,27761.03,27980.39,27759.48,27882.46
500520, 20170130, 1255.00, 1255.00, 1236.60, 1246.25, 107083, MAH & MAH   ,27866.80,27947.37,27813.32,27849.56
500520, 20170131, 1245.00, 1248.95, 1231.15, 1239.35, 205561, MAH & MAH   ,27867.92,27867.92,27624.54,27655.96
500520, 20170201, 1244.00, 1303.00, 1229.95, 1296.90, 149276, MAH & MAH   ,27669.08,28159.54,27590.10,28141.64
500520, 20170202, 1297.90, 1297.90, 1259.15, 1264.55, 90093, MAH & MAH   ,28167.83,28299.92,28070.81,28226.61
500520, 20170203, 1264.00, 1273.50, 1252.50, 1263.05, 372464, MAH & MAH   ,28270.67,28280.58,28127.18,28240.52
500520, 20170206, 1255.15, 1271.00, 1255.15, 1267.30, 87778, MAH & MAH   ,28340.39,28487.28,28340.39,28439.28
500520, 20170207, 1264.00, 1264.00, 1245.90, 1258.65, 55514, MAH & MAH   ,28443.23,28483.41,28239.12,28335.16
500520, 20170208, 1262.00, 1281.00, 1261.10, 1278.45, 90320, MAH & MAH   ,28386.08,28391.64,28149.08,28289.92
500520, 20170209, 1280.00, 1294.95, 1265.35, 1292.05, 40831, MAH & MAH   ,28349.22,28469.48,28152.18,28329.70
500520, 20170210, 1292.05, 1306.70, 1275.00, 1278.05, 146744, MAH & MAH   ,28367.17,28456.18,28286.80,28334.25
500520, 20170213, 1280.00, 1303.95, 1227.50, 1297.25, 180178, MAH & MAH   ,28450.42,28458.80,28197.38,28351.62
500520, 20170214, 1298.00, 1313.90, 1285.75, 1302.00, 91928, MAH & MAH   ,28386.12,28393.42,28263.45,28339.31
500520, 20170215, 1301.00, 1319.00, 1295.05, 1301.35, 85790, MAH & MAH   ,28270.11,28382.32,28102.23,28155.56
500520, 20170216, 1303.00, 1320.00, 1301.60, 1316.35, 108938, MAH & MAH   ,28223.85,28327.84,28146.19,28301.27
500520, 20170217, 1319.00, 1326.65, 1312.80, 1316.85, 69789, MAH & MAH   ,28670.43,28726.26,28410.91,28468.75
500520, 20170220, 1315.00, 1324.30, 1304.85, 1315.20, 79052, MAH & MAH   ,28481.91,28696.53,28419.27,28661.58
500520, 20170221, 1320.00, 1320.00, 1305.00, 1314.90, 72429, MAH & MAH   ,28716.70,28801.00,28597.33,28761.59
500520, 20170222, 1315.00, 1315.65, 1304.50, 1311.30, 38946, MAH & MAH   ,28822.40,28963.52,28789.30,28864.71
500520, 20170223, 1311.30, 1315.00, 1299.65, 1308.55, 53786, MAH & MAH   ,28927.67,29065.31,28860.46,28892.97
500520, 20170227, 1305.00, 1308.40, 1281.10, 1296.05, 46754, MAH & MAH   ,28910.50,28961.83,28791.19,28812.88
500520, 20170228, 1296.20, 1318.00, 1291.35, 1306.95, 234602, MAH & MAH   ,28825.19,28876.54,28721.12,28743.32
500520, 20170301, 1316.00, 1359.00, 1299.75, 1347.80, 267786, MAH & MAH   ,28849.04,29029.17,28824.17,28984.49
500520, 20170302, 1351.00, 1361.70, 1312.55, 1324.60, 59522, MAH & MAH   ,29117.38,29145.62,28784.31,28839.79
