532921, 20150713, 317.05, 322.00, 314.00, 321.50, 90624, ADANI PORTS ,27739.32,28005.17,27635.06,27961.19
532921, 20150714, 321.50, 322.75, 314.50, 316.00, 83778, ADANI PORTS ,27986.92,28018.59,27853.96,27932.90
532921, 20150715, 316.90, 320.75, 315.50, 319.60, 140112, ADANI PORTS ,28022.14,28218.37,27986.48,28198.29
532921, 20150716, 325.00, 328.50, 322.95, 326.95, 219619, ADANI PORTS ,28259.70,28478.43,28245.81,28446.12
532921, 20150717, 330.90, 330.90, 320.55, 329.25, 273129, ADANI PORTS ,28480.92,28576.32,28417.46,28463.31
532921, 20150720, 332.90, 332.90, 325.80, 329.10, 70400, ADANI PORTS ,28544.28,28549.13,28319.83,28420.12
532921, 20150721, 328.00, 331.20, 320.65, 322.45, 99822, ADANI PORTS ,28381.82,28518.06,28138.30,28182.14
532921, 20150722, 322.45, 325.70, 320.00, 324.55, 125254, ADANI PORTS ,28159.42,28546.42,28070.91,28504.93
532921, 20150723, 324.00, 333.20, 324.00, 331.30, 211700, ADANI PORTS ,28540.97,28578.33,28315.37,28370.84
532921, 20150724, 332.00, 332.00, 322.15, 323.60, 141428, ADANI PORTS ,28390.50,28402.64,28083.76,28112.31
532921, 20150727, 323.00, 323.00, 312.50, 313.50, 131728, ADANI PORTS ,28117.65,28117.65,27529.57,27561.38
532921, 20150728, 315.00, 316.90, 312.20, 313.15, 92476, ADANI PORTS ,27630.21,27676.65,27416.39,27459.23
532921, 20150729, 314.00, 316.10, 313.35, 314.60, 71172, ADANI PORTS ,27540.46,27609.29,27470.09,27563.43
532921, 20150730, 317.50, 319.80, 315.40, 318.00, 340868, ADANI PORTS ,27685.82,27854.46,27649.97,27705.35
532921, 20150731, 319.80, 325.90, 317.80, 324.05, 135674, ADANI PORTS ,27814.51,28161.17,27814.51,28114.56
532921, 20150803, 326.00, 331.85, 324.05, 330.50, 155546, ADANI PORTS ,28089.09,28263.35,28071.37,28187.06
532921, 20150804, 331.10, 340.40, 329.40, 339.40, 1056934, ADANI PORTS ,28225.04,28264.72,27866.12,28071.93
532921, 20150805, 341.50, 344.10, 337.40, 338.95, 153514, ADANI PORTS ,28138.04,28315.71,28135.68,28223.08
532921, 20150806, 339.50, 347.55, 335.80, 345.95, 157954, ADANI PORTS ,28291.88,28359.96,28163.69,28298.13
532921, 20150807, 345.80, 347.75, 338.15, 339.70, 694414, ADANI PORTS ,28327.11,28335.67,28193.93,28236.39
532921, 20150810, 340.95, 344.30, 336.00, 338.20, 271978, ADANI PORTS ,28250.78,28417.59,28017.85,28101.72
532921, 20150811, 341.20, 341.20, 328.70, 332.15, 182281, ADANI PORTS ,28193.26,28205.12,27825.83,27866.09
532921, 20150812, 331.80, 331.80, 320.25, 321.85, 550102, ADANI PORTS ,27880.76,27883.33,27479.43,27512.26
532921, 20150813, 325.50, 337.30, 325.50, 334.70, 468819, ADANI PORTS ,27635.25,27791.10,27496.29,27549.53
532921, 20150814, 339.55, 365.55, 339.55, 363.65, 936685, ADANI PORTS ,27668.06,28100.64,27643.20,28067.31
532921, 20150817, 365.00, 365.90, 356.80, 358.30, 191616, ADANI PORTS ,28093.54,28095.97,27739.13,27878.27
532921, 20150818, 361.70, 372.95, 361.70, 363.65, 295208, ADANI PORTS ,27949.13,28040.73,27747.40,27831.54
532921, 20150819, 363.50, 368.25, 355.65, 365.40, 158327, ADANI PORTS ,27851.81,28021.39,27721.25,27931.64
532921, 20150820, 366.20, 374.70, 358.70, 368.65, 335567, ADANI PORTS ,27959.19,27964.60,27564.16,27607.82
532921, 20150821, 365.00, 367.00, 356.65, 364.70, 270503, ADANI PORTS ,27440.10,27442.82,27131.44,27366.07
532921, 20150824, 347.00, 349.75, 320.00, 334.65, 367357, ADANI PORTS ,26730.40,26730.40,25624.72,25741.56
532921, 20150825, 334.20, 348.95, 325.65, 345.10, 324721, ADANI PORTS ,25916.26,26124.83,25298.42,26032.38
532921, 20150826, 344.90, 355.10, 336.50, 347.95, 241528, ADANI PORTS ,26063.27,26156.61,25657.56,25714.66
532921, 20150827, 355.00, 362.40, 348.05, 356.95, 308052, ADANI PORTS ,26137.03,26302.77,25943.75,26231.19
532921, 20150828, 360.25, 369.25, 357.55, 362.60, 297823, ADANI PORTS ,26542.84,26687.33,26270.17,26392.38
532921, 20150831, 365.00, 372.40, 345.50, 354.50, 506749, ADANI PORTS ,26469.42,26504.73,26215.16,26283.09
532921, 20150901, 344.90, 354.70, 339.00, 342.10, 221076, ADANI PORTS ,26127.04,26141.07,25579.88,25696.44
532921, 20150902, 344.95, 347.20, 333.10, 334.65, 219658, ADANI PORTS ,25891.95,25939.37,25395.09,25453.56
532921, 20150903, 337.05, 344.80, 336.25, 339.50, 162368, ADANI PORTS ,25614.69,25835.41,25555.77,25764.78
532921, 20150904, 338.95, 342.75, 330.00, 339.70, 178456, ADANI PORTS ,25772.58,25775.38,25119.06,25201.90
532921, 20150907, 341.00, 345.50, 321.75, 322.70, 177110, ADANI PORTS ,25302.98,25387.32,24851.77,24893.81
532921, 20150908, 323.70, 327.35, 311.70, 317.55, 317000, ADANI PORTS ,24972.01,25411.00,24833.54,25317.87
532921, 20150909, 322.20, 327.45, 320.50, 323.95, 172519, ADANI PORTS ,25682.87,25820.56,25553.61,25719.58
532921, 20150910, 319.00, 327.70, 315.25, 326.10, 154279, ADANI PORTS ,25522.96,25733.70,25287.50,25622.17
532921, 20150911, 328.50, 333.85, 321.05, 323.35, 161967, ADANI PORTS ,25793.77,25875.96,25530.41,25610.21
532921, 20150914, 323.30, 331.00, 323.30, 329.95, 158603, ADANI PORTS ,25706.87,25891.73,25531.07,25856.70
532921, 20150915, 330.00, 334.60, 327.00, 332.15, 174283, ADANI PORTS ,25908.34,25909.83,25649.37,25705.93
532921, 20150916, 336.90, 337.40, 331.20, 333.85, 108023, ADANI PORTS ,25884.05,26006.75,25816.50,25963.97
532921, 20150918, 338.00, 349.95, 336.10, 339.00, 317068, ADANI PORTS ,26130.36,26471.82,26130.36,26218.91
532921, 20150921, 336.90, 337.15, 331.50, 332.80, 142440, ADANI PORTS ,26107.98,26233.46,25972.54,26192.98
532921, 20150922, 334.70, 335.20, 318.00, 319.10, 463593, ADANI PORTS ,26274.37,26339.10,25571.34,25651.84
532921, 20150923, 316.00, 316.85, 309.55, 311.00, 322576, ADANI PORTS ,25526.53,25934.02,25386.48,25822.99
532921, 20150924, 312.25, 313.70, 300.10, 301.80, 414963, ADANI PORTS ,25798.05,25949.90,25670.96,25863.50
532921, 20150928, 304.70, 310.90, 303.00, 307.00, 395833, ADANI PORTS ,25922.71,25936.89,25593.56,25616.84
532921, 20150929, 307.00, 307.00, 293.40, 297.35, 740728, ADANI PORTS ,25496.38,26054.37,25287.33,25778.66
532921, 20150930, 301.00, 303.50, 293.90, 299.35, 363609, ADANI PORTS ,25986.52,26179.70,25918.21,26154.83
532921, 20151001, 302.20, 305.85, 298.60, 304.65, 315685, ADANI PORTS ,26344.19,26431.80,26168.71,26220.95
532921, 20151005, 309.70, 319.00, 309.25, 317.25, 374234, ADANI PORTS ,26379.42,26822.42,26375.31,26785.55
532921, 20151006, 319.00, 320.90, 312.75, 315.20, 196963, ADANI PORTS ,26976.66,27010.27,26751.25,26932.88
532921, 20151007, 316.70, 319.60, 312.00, 314.60, 165640, ADANI PORTS ,26966.86,27082.28,26877.51,27035.85
532921, 20151008, 313.65, 322.00, 312.55, 320.70, 706986, ADANI PORTS ,27116.86,27120.11,26762.36,26845.81
532921, 20151009, 322.60, 325.00, 316.05, 318.45, 172928, ADANI PORTS ,26974.92,27200.44,26910.59,27079.51
532921, 20151012, 319.60, 324.15, 317.70, 320.40, 144949, ADANI PORTS ,27242.60,27305.04,26855.75,26904.11
532921, 20151013, 318.50, 324.90, 318.50, 322.55, 104216, ADANI PORTS ,26874.29,26918.52,26719.10,26846.53
532921, 20151014, 321.90, 328.00, 321.90, 324.20, 135621, ADANI PORTS ,26760.32,26869.08,26713.28,26779.66
532921, 20151015, 326.90, 330.75, 325.50, 328.80, 199796, ADANI PORTS ,26842.19,27037.95,26836.77,27010.14
532921, 20151016, 329.70, 330.50, 320.30, 324.50, 166946, ADANI PORTS ,27062.80,27239.22,26917.12,27214.60
532921, 20151019, 324.50, 324.50, 316.00, 317.75, 139102, ADANI PORTS ,27305.62,27387.91,27246.79,27364.92
532921, 20151020, 320.00, 320.15, 308.80, 309.75, 263104, ADANI PORTS ,27402.90,27432.07,27216.40,27306.83
532921, 20151021, 310.10, 314.90, 309.50, 314.10, 162650, ADANI PORTS ,27312.35,27445.24,27190.55,27287.66
532921, 20151023, 316.20, 317.80, 313.05, 314.05, 90604, ADANI PORTS ,27466.64,27555.06,27421.71,27470.81
532921, 20151026, 315.50, 317.50, 311.65, 316.35, 106615, ADANI PORTS ,27575.04,27618.14,27318.20,27361.96
532921, 20151027, 316.60, 316.65, 310.50, 311.20, 170043, ADANI PORTS ,27291.06,27296.30,27209.52,27253.44
532921, 20151028, 310.00, 310.45, 298.50, 300.75, 294776, ADANI PORTS ,27131.71,27163.98,26919.96,27039.76
532921, 20151029, 302.50, 303.20, 298.20, 300.05, 200573, ADANI PORTS ,27083.70,27099.11,26794.10,26838.14
532921, 20151030, 300.85, 302.90, 294.15, 295.55, 204076, ADANI PORTS ,26878.48,26942.29,26585.20,26656.83
532921, 20151102, 294.00, 302.65, 290.10, 295.45, 685011, ADANI PORTS ,26641.69,26824.30,26378.26,26559.15
532921, 20151103, 299.00, 302.00, 290.35, 291.05, 287069, ADANI PORTS ,26660.71,26732.24,26514.48,26590.59
532921, 20151104, 294.60, 295.30, 287.55, 289.30, 237981, ADANI PORTS ,26704.02,26800.06,26510.31,26552.92
532921, 20151105, 289.55, 292.80, 283.10, 284.35, 355003, ADANI PORTS ,26557.80,26557.80,26243.20,26304.20
532921, 20151106, 282.00, 288.15, 281.35, 284.90, 217516, ADANI PORTS ,26284.01,26438.86,26190.18,26265.24
532921, 20151109, 281.50, 283.40, 274.80, 276.65, 336845, ADANI PORTS ,25809.00,26193.17,25656.90,26121.40
532921, 20151110, 275.90, 276.90, 262.75, 265.60, 400113, ADANI PORTS ,26094.09,26094.09,25709.23,25743.26
532921, 20151111, 268.10, 269.70, 266.65, 267.70, 66958, ADANI PORTS ,25934.90,25944.93,25853.42,25866.95
532921, 20151113, 266.35, 268.90, 261.75, 267.25, 373507, ADANI PORTS ,25724.09,25724.09,25540.73,25610.53
532921, 20151116, 266.00, 273.40, 265.40, 272.45, 214656, ADANI PORTS ,25580.15,25866.42,25451.42,25760.10
532921, 20151117, 275.00, 276.50, 269.95, 270.55, 211063, ADANI PORTS ,25897.88,25948.20,25732.79,25864.47
532921, 20151118, 270.00, 272.35, 265.85, 267.55, 1809740, ADANI PORTS ,25837.71,25890.36,25453.32,25482.52
532921, 20151119, 268.10, 271.55, 265.70, 270.95, 223176, ADANI PORTS ,25640.34,25884.52,25603.10,25841.92
532921, 20151120, 270.60, 273.50, 269.00, 269.75, 197803, ADANI PORTS ,25856.13,26058.76,25769.81,25868.49
532921, 20151123, 274.15, 279.00, 273.90, 276.55, 1418375, ADANI PORTS ,25945.14,25958.04,25747.01,25819.34
532921, 20151124, 277.30, 277.30, 270.00, 270.95, 221776, ADANI PORTS ,25785.61,25901.56,25703.86,25775.74
532921, 20151126, 271.00, 272.35, 267.50, 268.35, 199588, ADANI PORTS ,25769.81,26016.04,25769.81,25958.63
532921, 20151127, 268.55, 271.80, 267.80, 268.90, 173562, ADANI PORTS ,26003.20,26184.65,25937.32,26128.20
532921, 20151130, 270.00, 270.00, 265.00, 268.20, 235433, ADANI PORTS ,26142.53,26231.06,26089.13,26145.67
532921, 20151201, 268.50, 269.10, 261.60, 263.65, 366653, ADANI PORTS ,26201.27,26246.02,26121.52,26169.41
532921, 20151202, 263.50, 265.95, 261.00, 262.05, 233207, ADANI PORTS ,26239.39,26256.42,26041.68,26117.85
532921, 20151203, 261.75, 263.25, 258.00, 259.35, 282939, ADANI PORTS ,26123.86,26123.86,25857.35,25886.62
532921, 20151204, 256.00, 258.15, 254.85, 255.45, 309481, ADANI PORTS ,25810.06,25810.06,25623.71,25638.11
532921, 20151207, 256.65, 259.05, 254.55, 255.30, 151874, ADANI PORTS ,25746.03,25785.53,25477.69,25530.11
532921, 20151208, 254.50, 254.50, 250.00, 251.25, 189021, ADANI PORTS ,25488.42,25542.47,25256.79,25310.33
532921, 20151209, 250.90, 251.25, 243.55, 243.90, 247480, ADANI PORTS ,25299.34,25316.95,25012.22,25036.05
532921, 20151210, 245.10, 249.40, 242.35, 246.80, 225644, ADANI PORTS ,25136.71,25289.58,25034.14,25252.32
532921, 20151211, 247.95, 250.50, 239.00, 241.10, 278626, ADANI PORTS ,25281.77,25316.14,24930.43,25044.43
532921, 20151214, 240.00, 255.60, 239.65, 254.60, 428135, ADANI PORTS ,24935.60,25194.15,24867.73,25150.35
532921, 20151215, 257.00, 257.40, 250.50, 251.75, 226278, ADANI PORTS ,25186.68,25342.78,25075.54,25320.44
532921, 20151216, 254.00, 254.45, 249.10, 251.60, 169620, ADANI PORTS ,25402.47,25572.90,25372.47,25494.37
532921, 20151217, 251.50, 257.25, 251.50, 256.05, 245676, ADANI PORTS ,25596.63,25831.31,25448.32,25803.78
532921, 20151218, 254.95, 261.35, 253.70, 260.25, 338758, ADANI PORTS ,25764.67,25789.51,25481.51,25519.22
532921, 20151221, 260.25, 262.70, 258.15, 260.75, 197832, ADANI PORTS ,25425.32,25757.84,25413.54,25735.90
532921, 20151222, 261.00, 261.40, 256.70, 257.70, 411759, ADANI PORTS ,25731.07,25787.21,25485.17,25590.65
532921, 20151223, 259.40, 260.20, 255.95, 257.15, 156878, ADANI PORTS ,25697.66,25875.27,25689.70,25850.30
532921, 20151224, 258.00, 261.60, 254.55, 258.50, 180383, ADANI PORTS ,25893.84,25922.47,25763.40,25838.71
532921, 20151228, 260.00, 262.50, 257.10, 261.50, 158269, ADANI PORTS ,25858.52,26073.41,25856.86,26034.13
532921, 20151229, 263.20, 266.45, 261.75, 263.45, 231034, ADANI PORTS ,26075.68,26133.78,25994.45,26079.48
532921, 20151230, 264.90, 265.00, 261.00, 261.55, 168292, ADANI PORTS ,26123.87,26130.20,25939.25,25960.03
532921, 20151231, 261.60, 262.80, 259.20, 260.60, 105910, ADANI PORTS ,25980.86,26147.63,25941.91,26117.54
532921, 20160101, 260.45, 268.20, 260.20, 267.50, 200186, ADANI PORTS ,26101.50,26197.27,26008.20,26160.90
532921, 20160104, 264.00, 266.65, 256.20, 257.70, 213052, ADANI PORTS ,26116.52,26116.52,25596.57,25623.35
532921, 20160105, 258.95, 260.15, 254.65, 256.05, 153073, ADANI PORTS ,25744.70,25766.76,25513.75,25580.34
532921, 20160106, 254.00, 257.40, 250.15, 251.50, 185480, ADANI PORTS ,25628.23,25632.57,25357.70,25406.33
532921, 20160107, 248.00, 248.00, 241.40, 244.55, 259037, ADANI PORTS ,25224.70,25230.35,24825.70,24851.83
532921, 20160108, 245.00, 247.35, 239.65, 241.55, 283839, ADANI PORTS ,24969.02,25083.55,24887.22,24934.33
532921, 20160111, 237.00, 238.60, 233.00, 234.00, 283300, ADANI PORTS ,24787.11,24961.88,24598.90,24825.04
532921, 20160112, 233.50, 240.20, 233.40, 236.20, 211160, ADANI PORTS ,24862.93,24882.30,24597.11,24682.03
532921, 20160113, 237.55, 239.75, 222.75, 229.95, 371115, ADANI PORTS ,24804.64,24956.54,24387.69,24854.11
532921, 20160114, 227.00, 233.00, 224.80, 227.45, 270974, ADANI PORTS ,24606.20,25018.46,24473.22,24772.97
532921, 20160115, 226.50, 229.25, 216.75, 218.15, 569025, ADANI PORTS ,24881.76,24912.64,24421.53,24455.04
532921, 20160118, 212.00, 225.65, 209.70, 219.45, 466640, ADANI PORTS ,24400.78,24524.85,24141.99,24188.37
532921, 20160119, 218.55, 234.00, 218.55, 232.40, 331897, ADANI PORTS ,24257.28,24563.34,24247.23,24479.84
532921, 20160120, 230.00, 230.00, 216.00, 219.55, 284605, ADANI PORTS ,24325.77,24325.77,23839.76,24062.04
532921, 20160121, 223.05, 223.90, 215.30, 221.10, 352288, ADANI PORTS ,24194.75,24351.83,23862.00,23962.21
532921, 20160122, 224.70, 224.70, 216.50, 221.70, 322276, ADANI PORTS ,24122.06,24472.88,24120.04,24435.66
532921, 20160125, 222.05, 225.85, 217.90, 218.40, 163863, ADANI PORTS ,24540.97,24650.57,24433.67,24485.95
532921, 20160127, 220.00, 220.25, 214.50, 215.40, 242345, ADANI PORTS ,24643.13,24645.70,24458.13,24492.39
532921, 20160128, 216.25, 219.70, 207.15, 211.40, 578912, ADANI PORTS ,24481.86,24587.20,24400.52,24469.57
532921, 20160129, 211.40, 216.55, 209.00, 212.70, 298532, ADANI PORTS ,24347.31,24911.90,24340.06,24870.69
532921, 20160201, 212.70, 221.70, 212.70, 220.50, 291950, ADANI PORTS ,24982.22,25002.32,24788.58,24824.83
532921, 20160202, 220.60, 224.00, 211.80, 212.95, 271322, ADANI PORTS ,24868.21,24928.75,24460.53,24539.00
532921, 20160203, 211.45, 214.35, 208.00, 209.90, 201745, ADANI PORTS ,24393.59,24409.26,24187.54,24223.32
532921, 20160204, 210.40, 217.85, 210.40, 214.60, 215909, ADANI PORTS ,24386.45,24514.01,24224.74,24338.43
532921, 20160205, 216.05, 218.00, 209.05, 211.20, 298030, ADANI PORTS ,24360.36,24672.90,24345.79,24616.97
532921, 20160208, 211.90, 216.75, 209.10, 211.65, 287439, ADANI PORTS ,24637.41,24698.95,24196.84,24287.42
532921, 20160209, 210.00, 212.70, 208.65, 210.05, 199002, ADANI PORTS ,24076.85,24111.19,23919.47,24020.98
532921, 20160210, 210.00, 210.00, 198.10, 202.55, 1012168, ADANI PORTS ,23938.32,23938.32,23636.72,23758.90
532921, 20160211, 202.20, 204.60, 183.50, 188.50, 296258, ADANI PORTS ,23758.46,23758.46,22909.12,22951.83
532921, 20160212, 188.50, 189.90, 169.65, 178.70, 1122681, ADANI PORTS ,23060.39,23161.15,22600.39,22986.12
532921, 20160215, 186.00, 193.85, 184.55, 191.25, 339811, ADANI PORTS ,23223.43,23622.64,23197.67,23554.12
532921, 20160216, 193.70, 204.25, 193.70, 200.40, 1505170, ADANI PORTS ,23688.61,23692.08,23164.54,23191.97
532921, 20160217, 203.50, 214.05, 196.30, 212.10, 663027, ADANI PORTS ,23237.23,23434.91,22920.84,23381.87
532921, 20160218, 214.90, 215.80, 205.65, 209.75, 425259, ADANI PORTS ,23536.47,23735.35,23448.21,23649.22
532921, 20160219, 209.70, 210.55, 205.85, 208.70, 204617, ADANI PORTS ,23640.32,23774.48,23508.36,23709.15
532921, 20160222, 209.90, 211.80, 204.25, 205.80, 164793, ADANI PORTS ,23783.47,23855.04,23674.86,23788.79
532921, 20160223, 206.05, 208.65, 203.10, 203.90, 157252, ADANI PORTS ,23850.41,23851.51,23361.94,23410.18
532921, 20160224, 203.00, 203.65, 199.00, 200.30, 194229, ADANI PORTS ,23332.94,23338.89,23057.45,23088.93
532921, 20160225, 201.70, 201.70, 195.60, 198.40, 199391, ADANI PORTS ,23105.16,23142.96,22948.10,22976.00
532921, 20160226, 202.00, 204.60, 196.65, 200.15, 239516, ADANI PORTS ,23141.08,23227.91,23021.94,23154.30
532921, 20160229, 202.40, 203.60, 195.30, 196.10, 342099, ADANI PORTS ,23238.50,23343.22,22494.61,23002.00
532921, 20160301, 196.10, 207.50, 196.10, 206.50, 238531, ADANI PORTS ,23153.32,23821.49,23133.18,23779.35
532921, 20160302, 210.00, 222.40, 209.00, 218.80, 401620, ADANI PORTS ,24044.96,24280.42,24043.89,24242.98
532921, 20160303, 221.90, 228.90, 217.80, 226.95, 338844, ADANI PORTS ,24386.67,24640.51,24383.28,24606.99
532921, 20160304, 227.50, 228.50, 222.45, 225.50, 283952, ADANI PORTS ,24704.59,24719.05,24531.80,24646.48
532921, 20160308, 222.50, 231.60, 221.00, 227.75, 218884, ADANI PORTS ,24655.19,24793.62,24509.21,24659.23
532921, 20160309, 226.10, 232.25, 221.55, 226.50, 282411, ADANI PORTS ,24527.27,24820.76,24451.60,24793.96
532921, 20160310, 228.80, 228.80, 224.30, 226.35, 142766, ADANI PORTS ,24815.70,24817.48,24471.39,24623.34
532921, 20160311, 226.50, 232.70, 226.30, 230.45, 238812, ADANI PORTS ,24620.39,24817.80,24552.26,24717.99
532921, 20160314, 233.80, 237.10, 229.70, 231.95, 273655, ADANI PORTS ,24801.70,24960.51,24734.04,24804.28
532921, 20160315, 232.80, 232.85, 227.10, 228.00, 141803, ADANI PORTS ,24832.04,24840.77,24517.28,24551.17
532921, 20160316, 228.90, 229.70, 223.10, 228.15, 137556, ADANI PORTS ,24537.61,24706.85,24354.55,24682.48
532921, 20160317, 230.00, 239.50, 230.00, 235.20, 439428, ADANI PORTS ,24852.18,24948.30,24576.52,24677.37
532921, 20160318, 236.40, 243.15, 235.85, 241.45, 254889, ADANI PORTS ,24729.41,24986.94,24681.64,24952.74
532921, 20160321, 240.00, 244.70, 237.00, 243.75, 188733, ADANI PORTS ,25007.56,25327.45,24988.27,25285.37
532921, 20160322, 243.00, 243.00, 237.10, 239.30, 228283, ADANI PORTS ,25331.01,25381.33,25083.70,25330.49
532921, 20160323, 240.15, 243.30, 237.10, 238.20, 711908, ADANI PORTS ,25322.10,25367.81,25156.82,25337.56
532921, 20160328, 240.40, 242.90, 232.80, 235.70, 148079, ADANI PORTS ,25417.11,25432.94,24895.49,24966.40
532921, 20160329, 236.90, 241.40, 234.00, 237.95, 167391, ADANI PORTS ,24957.24,25079.35,24835.56,24900.46
532921, 20160330, 240.90, 249.00, 239.90, 245.85, 244240, ADANI PORTS ,25062.06,25358.84,25055.42,25338.58
532921, 20160331, 248.00, 249.80, 241.40, 247.70, 219449, ADANI PORTS ,25364.75,25479.62,25223.22,25341.86
532921, 20160401, 247.50, 247.50, 239.80, 242.75, 136687, ADANI PORTS ,25301.70,25354.94,25119.35,25269.64
532921, 20160404, 249.00, 249.75, 241.25, 242.45, 425708, ADANI PORTS ,25333.98,25424.15,25223.49,25399.65
532921, 20160405, 242.50, 242.65, 224.20, 227.35, 320513, ADANI PORTS ,25372.44,25372.44,24837.51,24883.59
532921, 20160406, 227.50, 229.50, 221.70, 224.65, 572593, ADANI PORTS ,24978.86,25000.65,24834.16,24900.63
532921, 20160407, 228.95, 228.95, 216.10, 217.10, 344919, ADANI PORTS ,24998.79,25013.13,24647.48,24685.42
532921, 20160408, 218.00, 219.95, 214.95, 218.95, 169255, ADANI PORTS ,24665.80,24736.03,24608.51,24673.84
532921, 20160411, 221.00, 230.00, 220.00, 228.90, 241018, ADANI PORTS ,24789.40,25049.92,24523.20,25022.16
532921, 20160412, 230.00, 234.50, 226.50, 233.30, 197099, ADANI PORTS ,25056.47,25180.02,24996.44,25145.59
532921, 20160413, 234.00, 237.95, 232.15, 233.05, 212127, ADANI PORTS ,25358.42,25671.50,25358.42,25626.75
532921, 20160418, 235.90, 236.35, 228.05, 230.90, 205774, ADANI PORTS ,25833.16,25870.03,25634.12,25816.36
532921, 20160420, 231.90, 236.10, 231.70, 232.85, 134079, ADANI PORTS ,25942.34,25956.34,25716.81,25844.18
532921, 20160421, 233.90, 236.10, 228.20, 230.05, 206096, ADANI PORTS ,25979.68,26080.07,25783.12,25880.38
532921, 20160422, 228.85, 233.35, 227.65, 230.50, 163137, ADANI PORTS ,25892.49,25922.02,25771.88,25838.14
532921, 20160425, 231.00, 233.45, 230.15, 231.90, 143686, ADANI PORTS ,25891.03,25891.03,25585.93,25678.93
532921, 20160426, 230.05, 233.00, 227.15, 229.10, 404350, ADANI PORTS ,25604.92,26055.00,25549.05,26007.30
532921, 20160427, 230.00, 241.65, 227.80, 240.75, 1063642, ADANI PORTS ,25956.42,26092.93,25885.24,26064.12
532921, 20160428, 243.00, 243.00, 234.10, 235.40, 162957, ADANI PORTS ,26078.28,26100.54,25561.17,25603.10
532921, 20160429, 236.35, 239.70, 232.80, 238.25, 177235, ADANI PORTS ,25612.91,25755.43,25424.03,25606.62
532921, 20160502, 238.25, 238.25, 231.90, 233.65, 154180, ADANI PORTS ,25565.44,25565.44,25341.14,25436.97
532921, 20160503, 234.90, 242.20, 233.00, 235.90, 574043, ADANI PORTS ,25500.14,25705.96,25192.94,25229.70
532921, 20160504, 235.50, 235.50, 205.75, 207.65, 3009424, ADANI PORTS ,25210.87,25245.70,25061.04,25101.73
532921, 20160505, 210.05, 210.25, 197.00, 198.65, 1757827, ADANI PORTS ,25187.66,25394.10,25162.94,25262.21
532921, 20160506, 198.00, 199.45, 190.70, 194.95, 1525123, ADANI PORTS ,25223.67,25260.48,25057.93,25228.50
532921, 20160509, 196.05, 198.50, 194.65, 196.95, 2304649, ADANI PORTS ,25321.83,25709.68,25302.86,25688.86
532921, 20160510, 198.90, 198.90, 194.50, 195.00, 2133014, ADANI PORTS ,25682.98,25809.93,25614.24,25772.53
532921, 20160511, 193.50, 195.75, 189.15, 193.30, 556802, ADANI PORTS ,25548.97,25762.49,25409.24,25597.02
532921, 20160512, 193.30, 197.50, 193.30, 195.20, 296521, ADANI PORTS ,25684.60,25827.03,25620.27,25790.22
532921, 20160513, 194.05, 200.20, 179.60, 188.40, 1229272, ADANI PORTS ,25739.94,25743.69,25400.27,25489.57
532921, 20160516, 190.00, 192.05, 183.80, 185.80, 907164, ADANI PORTS ,25528.80,25688.46,25351.62,25653.23
532921, 20160517, 186.05, 187.15, 182.70, 183.40, 723786, ADANI PORTS ,25756.14,25927.31,25733.76,25773.61
532921, 20160518, 183.25, 185.60, 180.70, 183.10, 746045, ADANI PORTS ,25671.48,25747.00,25503.40,25704.61
532921, 20160519, 183.00, 183.80, 170.15, 171.85, 1324718, ADANI PORTS ,25713.84,25714.56,25351.99,25399.72
532921, 20160520, 172.00, 180.25, 170.30, 177.85, 1959904, ADANI PORTS ,25428.42,25506.06,25251.90,25301.90
532921, 20160523, 178.45, 182.25, 178.45, 181.00, 1116623, ADANI PORTS ,25447.72,25519.26,25207.78,25230.36
532921, 20160524, 181.75, 181.75, 177.00, 180.35, 451772, ADANI PORTS ,25256.97,25340.47,25181.47,25305.47
532921, 20160525, 181.90, 184.00, 181.40, 182.70, 271934, ADANI PORTS ,25432.10,25897.87,25430.59,25881.17
532921, 20160526, 182.05, 187.55, 181.75, 184.80, 476111, ADANI PORTS ,26008.25,26398.94,25941.51,26366.68
532921, 20160527, 186.20, 192.95, 185.50, 191.55, 667779, ADANI PORTS ,26415.93,26677.43,26405.28,26653.60
532921, 20160530, 193.20, 194.00, 185.50, 190.30, 354091, ADANI PORTS ,26694.75,26794.96,26623.33,26725.60
532921, 20160531, 192.00, 194.55, 186.85, 192.60, 523748, ADANI PORTS ,26817.75,26837.20,26561.58,26667.96
532921, 20160601, 192.00, 203.00, 192.00, 202.20, 1154822, ADANI PORTS ,26684.46,26857.25,26671.86,26713.93
532921, 20160602, 203.00, 206.30, 200.90, 204.95, 669495, ADANI PORTS ,26694.28,26885.16,26641.02,26843.14
532921, 20160603, 207.00, 207.00, 202.25, 204.35, 309664, ADANI PORTS ,26919.23,27008.14,26792.07,26843.03
532921, 20160606, 203.00, 204.60, 196.10, 203.95, 462200, ADANI PORTS ,26897.84,26901.42,26729.54,26777.45
532921, 20160607, 205.70, 207.30, 202.30, 205.65, 373432, ADANI PORTS ,26833.54,27082.63,26829.53,27009.67
532921, 20160608, 206.00, 207.80, 202.00, 203.70, 299917, ADANI PORTS ,27085.24,27105.41,26973.71,27020.66
532921, 20160609, 204.00, 205.90, 201.00, 202.05, 347378, ADANI PORTS ,26994.48,26994.91,26692.35,26763.46
