500182, 20160113, 2478.45, 2479.70, 2421.00, 2470.75, 14220, HEROMOTOCO  ,24804.64,24956.54,24387.69,24854.11
500182, 20160114, 2449.00, 2467.95, 2416.60, 2433.10, 36079, HEROMOTOCO  ,24606.20,25018.46,24473.22,24772.97
500182, 20160115, 2449.00, 2449.00, 2410.00, 2425.35, 13175, HEROMOTOCO  ,24881.76,24912.64,24421.53,24455.04
500182, 20160118, 2425.00, 2450.00, 2375.00, 2431.20, 9385, HEROMOTOCO  ,24400.78,24524.85,24141.99,24188.37
500182, 20160119, 2448.80, 2498.45, 2448.80, 2482.95, 13061, HEROMOTOCO  ,24257.28,24563.34,24247.23,24479.84
500182, 20160120, 2470.00, 2505.45, 2458.00, 2488.05, 19273, HEROMOTOCO  ,24325.77,24325.77,23839.76,24062.04
500182, 20160121, 2488.00, 2539.95, 2466.00, 2473.50, 23994, HEROMOTOCO  ,24194.75,24351.83,23862.00,23962.21
500182, 20160122, 2483.45, 2600.00, 2478.10, 2586.05, 17217, HEROMOTOCO  ,24122.06,24472.88,24120.04,24435.66
500182, 20160125, 2595.20, 2597.80, 2497.55, 2520.80, 16753, HEROMOTOCO  ,24540.97,24650.57,24433.67,24485.95
500182, 20160127, 2538.75, 2539.05, 2471.00, 2482.05, 16457, HEROMOTOCO  ,24643.13,24645.70,24458.13,24492.39
500182, 20160128, 2489.10, 2508.70, 2430.00, 2448.55, 23880, HEROMOTOCO  ,24481.86,24587.20,24400.52,24469.57
500182, 20160129, 2442.15, 2575.00, 2442.15, 2562.80, 25677, HEROMOTOCO  ,24347.31,24911.90,24340.06,24870.69
500182, 20160201, 2565.65, 2568.75, 2508.55, 2535.00, 45350, HEROMOTOCO  ,24982.22,25002.32,24788.58,24824.83
500182, 20160202, 2535.00, 2545.50, 2510.25, 2521.80, 7347, HEROMOTOCO  ,24868.21,24928.75,24460.53,24539.00
500182, 20160203, 2518.00, 2541.90, 2477.00, 2484.70, 10635, HEROMOTOCO  ,24393.59,24409.26,24187.54,24223.32
500182, 20160204, 2509.00, 2525.00, 2472.15, 2510.50, 9834, HEROMOTOCO  ,24386.45,24514.01,24224.74,24338.43
500182, 20160205, 2509.00, 2590.00, 2509.00, 2578.05, 53824, HEROMOTOCO  ,24360.36,24672.90,24345.79,24616.97
500182, 20160208, 2580.10, 2585.00, 2550.00, 2568.10, 7608, HEROMOTOCO  ,24637.41,24698.95,24196.84,24287.42
500182, 20160209, 2549.85, 2594.90, 2518.00, 2579.65, 8163, HEROMOTOCO  ,24076.85,24111.19,23919.47,24020.98
500182, 20160210, 2569.60, 2576.00, 2545.80, 2547.45, 48509, HEROMOTOCO  ,23938.32,23938.32,23636.72,23758.90
500182, 20160211, 2550.10, 2561.40, 2481.00, 2498.45, 12884, HEROMOTOCO  ,23758.46,23758.46,22909.12,22951.83
500182, 20160212, 2525.55, 2533.80, 2454.00, 2486.50, 31464, HEROMOTOCO  ,23060.39,23161.15,22600.39,22986.12
500182, 20160215, 2514.00, 2538.35, 2491.00, 2515.70, 16174, HEROMOTOCO  ,23223.43,23622.64,23197.67,23554.12
500182, 20160216, 2515.70, 2567.00, 2504.00, 2508.45, 19584, HEROMOTOCO  ,23688.61,23692.08,23164.54,23191.97
500182, 20160217, 2510.10, 2534.00, 2440.00, 2523.90, 19178, HEROMOTOCO  ,23237.23,23434.91,22920.84,23381.87
500182, 20160218, 2545.00, 2630.00, 2545.00, 2620.95, 17954, HEROMOTOCO  ,23536.47,23735.35,23448.21,23649.22
500182, 20160219, 2615.00, 2712.85, 2603.00, 2704.85, 59661, HEROMOTOCO  ,23640.32,23774.48,23508.36,23709.15
500182, 20160222, 2690.05, 2730.10, 2673.55, 2705.95, 19716, HEROMOTOCO  ,23783.47,23855.04,23674.86,23788.79
500182, 20160223, 2705.00, 2709.90, 2655.40, 2660.30, 10237, HEROMOTOCO  ,23850.41,23851.51,23361.94,23410.18
500182, 20160224, 2660.30, 2660.30, 2610.00, 2623.45, 8743, HEROMOTOCO  ,23332.94,23338.89,23057.45,23088.93
500182, 20160225, 2621.00, 2641.30, 2593.25, 2623.30, 16503, HEROMOTOCO  ,23105.16,23142.96,22948.10,22976.00
500182, 20160226, 2640.00, 2646.00, 2535.10, 2557.15, 14797, HEROMOTOCO  ,23141.08,23227.91,23021.94,23154.30
500182, 20160229, 2570.00, 2570.00, 2473.85, 2499.65, 41198, HEROMOTOCO  ,23238.50,23343.22,22494.61,23002.00
500182, 20160301, 2508.50, 2682.00, 2506.00, 2667.00, 42097, HEROMOTOCO  ,23153.32,23821.49,23133.18,23779.35
500182, 20160302, 2681.00, 2857.35, 2681.00, 2807.75, 94897, HEROMOTOCO  ,24044.96,24280.42,24043.89,24242.98
500182, 20160303, 2810.00, 2847.05, 2810.00, 2824.75, 36582, HEROMOTOCO  ,24386.67,24640.51,24383.28,24606.99
500182, 20160304, 2817.00, 2854.25, 2788.95, 2835.80, 22300, HEROMOTOCO  ,24704.59,24719.05,24531.80,24646.48
500182, 20160308, 2838.00, 2850.00, 2800.00, 2809.90, 323236, HEROMOTOCO  ,24655.19,24793.62,24509.21,24659.23
500182, 20160309, 2807.90, 2828.75, 2789.00, 2816.95, 16061, HEROMOTOCO  ,24527.27,24820.76,24451.60,24793.96
500182, 20160310, 2827.70, 2848.50, 2797.75, 2812.10, 78546, HEROMOTOCO  ,24815.70,24817.48,24471.39,24623.34
500182, 20160311, 2812.00, 2839.80, 2795.00, 2810.50, 37646, HEROMOTOCO  ,24620.39,24817.80,24552.26,24717.99
500182, 20160314, 2815.10, 2833.45, 2803.15, 2817.15, 16106, HEROMOTOCO  ,24801.70,24960.51,24734.04,24804.28
500182, 20160315, 2815.00, 2838.00, 2807.00, 2812.95, 20280, HEROMOTOCO  ,24832.04,24840.77,24517.28,24551.17
500182, 20160316, 2820.00, 2835.00, 2763.50, 2797.95, 24200, HEROMOTOCO  ,24537.61,24706.85,24354.55,24682.48
500182, 20160317, 2810.00, 2838.00, 2807.45, 2819.50, 13841, HEROMOTOCO  ,24852.18,24948.30,24576.52,24677.37
500182, 20160318, 2828.00, 2837.85, 2795.00, 2832.90, 14626, HEROMOTOCO  ,24729.41,24986.94,24681.64,24952.74
500182, 20160321, 2806.00, 2823.95, 2778.85, 2802.75, 54070, HEROMOTOCO  ,25007.56,25327.45,24988.27,25285.37
500182, 20160322, 2780.00, 2899.00, 2754.50, 2866.75, 106481, HEROMOTOCO  ,25331.01,25381.33,25083.70,25330.49
500182, 20160323, 2870.00, 2914.50, 2864.00, 2870.35, 42640, HEROMOTOCO  ,25322.10,25367.81,25156.82,25337.56
500182, 20160328, 2872.20, 2878.50, 2832.20, 2848.20, 25052, HEROMOTOCO  ,25417.11,25432.94,24895.49,24966.40
500182, 20160329, 2848.00, 2878.90, 2836.30, 2851.35, 10801, HEROMOTOCO  ,24957.24,25079.35,24835.56,24900.46
500182, 20160330, 2858.00, 2923.85, 2858.00, 2922.45, 77796, HEROMOTOCO  ,25062.06,25358.84,25055.42,25338.58
500182, 20160331, 2920.00, 2985.00, 2919.10, 2943.40, 46354, HEROMOTOCO  ,25364.75,25479.62,25223.22,25341.86
500182, 20160401, 2939.00, 2970.00, 2923.00, 2951.05, 17145, HEROMOTOCO  ,25301.70,25354.94,25119.35,25269.64
500182, 20160404, 2970.05, 2987.80, 2948.05, 2979.40, 15979, HEROMOTOCO  ,25333.98,25424.15,25223.49,25399.65
500182, 20160405, 2978.00, 3009.90, 2936.70, 2956.25, 66510, HEROMOTOCO  ,25372.44,25372.44,24837.51,24883.59
500182, 20160406, 2960.00, 3005.00, 2960.00, 2983.55, 10877, HEROMOTOCO  ,24978.86,25000.65,24834.16,24900.63
500182, 20160407, 2985.00, 2985.05, 2942.50, 2968.30, 10097, HEROMOTOCO  ,24998.79,25013.13,24647.48,24685.42
500182, 20160408, 2968.00, 2968.00, 2885.35, 2920.30, 16442, HEROMOTOCO  ,24665.80,24736.03,24608.51,24673.84
500182, 20160411, 2941.00, 2985.00, 2908.05, 2976.55, 17418, HEROMOTOCO  ,24789.40,25049.92,24523.20,25022.16
500182, 20160412, 2980.00, 3060.00, 2973.10, 3049.95, 27372, HEROMOTOCO  ,25056.47,25180.02,24996.44,25145.59
500182, 20160413, 3060.00, 3170.00, 3040.10, 3151.65, 44616, HEROMOTOCO  ,25358.42,25671.50,25358.42,25626.75
500182, 20160418, 3148.00, 3157.50, 3050.00, 3065.35, 22211, HEROMOTOCO  ,25833.16,25870.03,25634.12,25816.36
500182, 20160420, 3069.00, 3079.00, 3006.25, 3040.70, 265374, HEROMOTOCO  ,25942.34,25956.34,25716.81,25844.18
500182, 20160421, 3050.05, 3064.50, 2980.00, 2988.50, 270380, HEROMOTOCO  ,25979.68,26080.07,25783.12,25880.38
500182, 20160422, 2980.00, 3026.20, 2952.05, 3001.00, 406447, HEROMOTOCO  ,25892.49,25922.02,25771.88,25838.14
500182, 20160425, 3000.00, 3021.00, 2960.00, 2967.40, 16578, HEROMOTOCO  ,25891.03,25891.03,25585.93,25678.93
500182, 20160426, 2964.45, 2964.45, 2919.00, 2932.10, 17480, HEROMOTOCO  ,25604.92,26055.00,25549.05,26007.30
500182, 20160427, 2932.10, 2963.45, 2932.10, 2949.05, 64368, HEROMOTOCO  ,25956.42,26092.93,25885.24,26064.12
500182, 20160428, 2945.00, 2947.00, 2889.95, 2901.30, 18707, HEROMOTOCO  ,26078.28,26100.54,25561.17,25603.10
500182, 20160429, 2890.10, 2914.80, 2870.00, 2901.30, 16290, HEROMOTOCO  ,25612.91,25755.43,25424.03,25606.62
500182, 20160502, 2899.40, 2930.00, 2887.55, 2907.70, 14464, HEROMOTOCO  ,25565.44,25565.44,25341.14,25436.97
500182, 20160503, 2955.00, 2959.00, 2865.35, 2884.40, 41281, HEROMOTOCO  ,25500.14,25705.96,25192.94,25229.70
500182, 20160504, 2899.90, 2915.35, 2884.55, 2897.70, 19625, HEROMOTOCO  ,25210.87,25245.70,25061.04,25101.73
500182, 20160505, 2922.90, 2948.00, 2881.00, 2893.95, 51320, HEROMOTOCO  ,25187.66,25394.10,25162.94,25262.21
500182, 20160506, 2913.00, 2913.00, 2829.00, 2885.05, 44863, HEROMOTOCO  ,25223.67,25260.48,25057.93,25228.50
500182, 20160509, 2890.00, 2960.00, 2890.00, 2948.10, 27252, HEROMOTOCO  ,25321.83,25709.68,25302.86,25688.86
500182, 20160510, 2948.10, 2973.00, 2931.00, 2961.90, 26061, HEROMOTOCO  ,25682.98,25809.93,25614.24,25772.53
500182, 20160511, 2934.10, 2980.90, 2920.05, 2960.65, 29537, HEROMOTOCO  ,25548.97,25762.49,25409.24,25597.02
500182, 20160512, 2955.05, 2979.10, 2945.00, 2950.15, 17041, HEROMOTOCO  ,25684.60,25827.03,25620.27,25790.22
500182, 20160513, 2950.15, 2950.15, 2897.60, 2915.85, 15356, HEROMOTOCO  ,25739.94,25743.69,25400.27,25489.57
500182, 20160516, 2913.00, 2913.00, 2872.00, 2902.95, 15104, HEROMOTOCO  ,25528.80,25688.46,25351.62,25653.23
500182, 20160517, 2910.00, 2958.00, 2907.00, 2927.95, 19183, HEROMOTOCO  ,25756.14,25927.31,25733.76,25773.61
500182, 20160518, 2915.90, 2915.90, 2862.00, 2884.85, 36475, HEROMOTOCO  ,25671.48,25747.00,25503.40,25704.61
500182, 20160519, 2897.40, 2911.95, 2869.00, 2890.30, 17471, HEROMOTOCO  ,25713.84,25714.56,25351.99,25399.72
500182, 20160520, 2890.00, 2907.70, 2872.10, 2896.75, 13686, HEROMOTOCO  ,25428.42,25506.06,25251.90,25301.90
500182, 20160523, 2897.00, 2900.00, 2864.75, 2883.95, 13048, HEROMOTOCO  ,25447.72,25519.26,25207.78,25230.36
500182, 20160524, 2865.30, 2905.00, 2865.30, 2893.30, 11207, HEROMOTOCO  ,25256.97,25340.47,25181.47,25305.47
500182, 20160525, 2924.00, 2934.95, 2907.00, 2929.25, 14531, HEROMOTOCO  ,25432.10,25897.87,25430.59,25881.17
500182, 20160526, 2924.75, 2990.05, 2916.40, 2971.10, 23173, HEROMOTOCO  ,26008.25,26398.94,25941.51,26366.68
500182, 20160527, 2971.10, 3008.10, 2970.15, 3003.25, 19556, HEROMOTOCO  ,26415.93,26677.43,26405.28,26653.60
500182, 20160530, 3010.00, 3105.70, 3005.05, 3093.90, 27859, HEROMOTOCO  ,26694.75,26794.96,26623.33,26725.60
500182, 20160531, 3104.30, 3124.30, 3070.00, 3099.15, 67926, HEROMOTOCO  ,26817.75,26837.20,26561.58,26667.96
500182, 20160601, 3100.05, 3132.00, 3068.65, 3087.30, 51743, HEROMOTOCO  ,26684.46,26857.25,26671.86,26713.93
500182, 20160602, 3087.30, 3144.00, 3060.10, 3137.30, 21880, HEROMOTOCO  ,26694.28,26885.16,26641.02,26843.14
500182, 20160603, 3152.00, 3207.90, 3100.05, 3146.80, 33134, HEROMOTOCO  ,26919.23,27008.14,26792.07,26843.03
500182, 20160606, 3140.00, 3154.00, 3090.00, 3102.00, 15941, HEROMOTOCO  ,26897.84,26901.42,26729.54,26777.45
500182, 20160607, 3125.00, 3146.45, 3111.70, 3127.90, 13686, HEROMOTOCO  ,26833.54,27082.63,26829.53,27009.67
500182, 20160608, 3130.00, 3180.00, 3111.80, 3170.40, 11949, HEROMOTOCO  ,27085.24,27105.41,26973.71,27020.66
500182, 20160609, 3160.00, 3170.35, 3072.00, 3083.25, 25167, HEROMOTOCO  ,26994.48,26994.91,26692.35,26763.46
500182, 20160610, 3055.00, 3111.00, 3055.00, 3067.45, 14514, HEROMOTOCO  ,26742.26,26972.06,26620.50,26635.75
500182, 20160613, 3067.45, 3067.45, 3017.50, 3039.20, 30161, HEROMOTOCO  ,26468.27,26468.27,26262.27,26396.77
500182, 20160614, 3036.45, 3039.95, 2990.50, 3011.55, 64969, HEROMOTOCO  ,26482.50,26485.45,26264.81,26395.71
500182, 20160615, 3027.65, 3086.45, 3022.05, 3066.70, 28933, HEROMOTOCO  ,26500.79,26752.59,26446.59,26726.34
500182, 20160616, 3042.20, 3054.95, 3016.20, 3023.40, 11174, HEROMOTOCO  ,26686.03,26686.03,26314.91,26525.46
500182, 20160617, 3043.35, 3043.35, 3015.00, 3028.20, 11391, HEROMOTOCO  ,26653.85,26730.55,26538.51,26625.91
500182, 20160620, 3005.85, 3092.00, 3005.85, 3048.65, 11943, HEROMOTOCO  ,26497.11,26885.49,26447.88,26866.92
500182, 20160621, 3055.00, 3074.00, 3036.50, 3048.75, 9218, HEROMOTOCO  ,26907.42,26925.64,26754.60,26812.78
500182, 20160622, 3050.10, 3074.10, 3027.20, 3068.60, 13409, HEROMOTOCO  ,26791.68,26887.29,26617.45,26765.65
500182, 20160623, 3077.55, 3083.80, 3038.75, 3062.70, 9115, HEROMOTOCO  ,26753.20,27060.98,26736.52,27002.22
500182, 20160624, 3062.70, 3076.00, 2956.00, 3055.95, 117396, HEROMOTOCO  ,26367.48,26435.85,25911.33,26397.71
500182, 20160627, 3028.95, 3082.00, 3025.00, 3054.60, 15771, HEROMOTOCO  ,26347.81,26493.51,26262.72,26402.96
500182, 20160628, 3080.00, 3080.00, 3011.00, 3025.50, 17239, HEROMOTOCO  ,26410.66,26583.33,26378.46,26524.55
500182, 20160629, 3035.05, 3154.90, 3035.05, 3145.00, 34643, HEROMOTOCO  ,26627.15,26776.17,26606.31,26740.39
500182, 20160630, 3157.00, 3222.35, 2987.80, 3180.85, 41156, HEROMOTOCO  ,26926.17,27069.23,26872.59,26999.72
500182, 20160701, 3185.50, 3199.90, 3160.35, 3176.65, 19361, HEROMOTOCO  ,27064.33,27243.36,27061.40,27144.91
500182, 20160704, 3225.00, 3225.00, 3146.20, 3161.75, 22645, HEROMOTOCO  ,27314.44,27385.66,27251.06,27278.76
500182, 20160705, 3159.80, 3161.70, 3105.00, 3111.50, 12485, HEROMOTOCO  ,27340.72,27348.66,27127.30,27166.87
500182, 20160707, 3130.00, 3135.00, 3090.70, 3101.30, 16364, HEROMOTOCO  ,27209.97,27288.22,27146.95,27201.49
500182, 20160708, 3125.00, 3170.00, 3117.55, 3160.20, 17413, HEROMOTOCO  ,27292.20,27294.82,27034.14,27126.90
500182, 20160711, 3170.00, 3244.20, 3170.00, 3236.55, 63863, HEROMOTOCO  ,27358.23,27647.48,27358.23,27626.69
500182, 20160712, 3250.00, 3259.35, 3223.50, 3243.75, 17364, HEROMOTOCO  ,27667.81,27828.74,27667.81,27808.14
500182, 20160713, 3250.00, 3259.95, 3220.00, 3235.55, 11449, HEROMOTOCO  ,27912.14,27928.76,27752.14,27815.18
500182, 20160714, 3229.00, 3271.00, 3205.90, 3251.30, 27070, HEROMOTOCO  ,27857.80,27967.77,27763.15,27942.11
500182, 20160715, 3270.00, 3289.00, 3220.45, 3237.70, 15744, HEROMOTOCO  ,27966.14,28048.70,27735.87,27836.50
500182, 20160718, 3253.65, 3291.15, 3240.00, 3254.50, 21867, HEROMOTOCO  ,27920.66,28013.50,27697.69,27746.66
500182, 20160719, 3260.00, 3261.85, 3208.00, 3229.40, 18505, HEROMOTOCO  ,27790.05,27826.69,27637.98,27787.62
500182, 20160720, 3240.00, 3283.00, 3235.15, 3276.60, 11684, HEROMOTOCO  ,27775.70,27935.18,27759.71,27915.89
500182, 20160721, 3300.00, 3306.10, 3260.30, 3265.65, 8983, HEROMOTOCO  ,27980.07,27988.76,27687.54,27710.52
500182, 20160722, 3272.25, 3285.85, 3254.05, 3260.35, 6927, HEROMOTOCO  ,27721.72,27832.45,27646.21,27803.24
500182, 20160725, 3260.35, 3285.50, 3250.00, 3279.70, 14658, HEROMOTOCO  ,27753.96,28110.37,27736.51,28095.34
500182, 20160726, 3280.00, 3281.00, 3173.00, 3210.30, 20255, HEROMOTOCO  ,28121.37,28149.53,27927.13,27976.52
500182, 20160727, 3210.30, 3257.15, 3189.90, 3203.50, 9284, HEROMOTOCO  ,27976.14,28210.88,27899.93,28024.33
500182, 20160728, 3203.60, 3229.45, 3150.00, 3192.30, 37140, HEROMOTOCO  ,28108.78,28240.20,28064.90,28208.62
500182, 20160729, 3190.00, 3243.70, 3176.55, 3206.45, 16614, HEROMOTOCO  ,28232.87,28233.47,28037.87,28051.86
500182, 20160801, 3211.00, 3395.00, 3200.00, 3219.35, 17260, HEROMOTOCO  ,28083.08,28284.85,27873.53,28003.12
500182, 20160802, 3220.00, 3279.00, 3201.95, 3260.00, 70584, HEROMOTOCO  ,28069.12,28175.22,27943.91,27981.71
500182, 20160803, 3278.10, 3305.90, 3210.50, 3237.10, 32997, HEROMOTOCO  ,28008.52,28015.43,27647.14,27697.51
500182, 20160804, 3255.00, 3305.00, 3250.00, 3270.10, 24298, HEROMOTOCO  ,27899.88,27921.91,27627.97,27714.37
500182, 20160805, 3299.95, 3455.65, 3287.25, 3434.30, 47626, HEROMOTOCO  ,27810.55,28110.37,27795.74,28078.35
500182, 20160808, 3525.00, 3553.55, 3410.00, 3456.80, 135264, HEROMOTOCO  ,28181.92,28226.38,28128.06,28182.57
500182, 20160809, 3464.00, 3490.00, 3394.30, 3407.30, 101733, HEROMOTOCO  ,28289.22,28289.96,27956.77,28085.16
500182, 20160810, 3424.00, 3442.85, 3303.00, 3320.50, 45147, HEROMOTOCO  ,28133.36,28143.28,27736.62,27774.88
500182, 20160811, 3317.00, 3369.95, 3291.60, 3303.80, 22305, HEROMOTOCO  ,27805.94,27902.39,27697.33,27859.60
500182, 20160812, 3310.00, 3364.85, 3301.50, 3313.30, 26300, HEROMOTOCO  ,27919.95,28203.27,27900.91,28152.40
500182, 20160816, 3315.00, 3320.00, 3281.00, 3294.70, 9699, HEROMOTOCO  ,28190.04,28199.10,27942.65,28064.61
500182, 20160817, 3313.50, 3429.00, 3308.05, 3360.15, 44902, HEROMOTOCO  ,28061.79,28174.30,27960.14,28005.37
500182, 20160818, 3360.00, 3410.00, 3356.60, 3369.40, 28677, HEROMOTOCO  ,28077.64,28214.17,28077.00,28123.44
500182, 20160819, 3380.00, 3380.00, 3343.80, 3359.25, 12184, HEROMOTOCO  ,28167.66,28212.30,28026.12,28077.00
500182, 20160822, 3365.00, 3365.00, 3306.80, 3337.95, 14527, HEROMOTOCO  ,28088.07,28143.28,27918.05,27985.54
500182, 20160823, 3382.00, 3382.00, 3296.15, 3306.45, 19452, HEROMOTOCO  ,28012.56,28028.98,27854.43,27990.21
500182, 20160824, 3306.45, 3323.00, 3287.90, 3309.50, 16451, HEROMOTOCO  ,28065.25,28108.39,27959.87,28059.94
500182, 20160825, 3305.00, 3332.95, 3290.00, 3303.75, 14644, HEROMOTOCO  ,28103.60,28154.21,27803.24,27835.91
500182, 20160826, 3322.25, 3334.00, 3300.00, 3316.80, 13711, HEROMOTOCO  ,27882.75,27935.88,27696.99,27782.25
500182, 20160829, 3316.50, 3415.00, 3282.00, 3405.75, 30877, HEROMOTOCO  ,27827.26,27952.85,27698.71,27902.66
500182, 20160830, 3414.00, 3483.40, 3414.00, 3473.35, 37451, HEROMOTOCO  ,28012.46,28478.02,28010.66,28343.01
500182, 20160831, 3480.00, 3576.00, 3480.00, 3547.50, 44367, HEROMOTOCO  ,28372.25,28532.25,28363.10,28452.17
500182, 20160901, 3551.00, 3597.15, 3520.00, 3546.90, 27077, HEROMOTOCO  ,28459.09,28548.85,28386.61,28423.48
500182, 20160902, 3580.00, 3614.35, 3553.85, 3578.55, 29526, HEROMOTOCO  ,28498.72,28581.58,28427.63,28532.11
500182, 20160906, 3581.00, 3650.00, 3581.00, 3614.05, 25660, HEROMOTOCO  ,28631.27,29013.40,28631.27,28978.02
500182, 20160907, 3699.80, 3699.80, 3578.35, 3609.85, 15095, HEROMOTOCO  ,29035.67,29067.84,28911.31,28926.36
500182, 20160908, 3605.00, 3739.90, 3605.00, 3697.65, 34007, HEROMOTOCO  ,28929.46,29077.28,28854.56,29045.28
500182, 20160909, 3690.00, 3705.50, 3568.65, 3623.80, 22598, HEROMOTOCO  ,29062.90,29062.90,28755.08,28797.25
500182, 20160912, 3565.00, 3565.00, 3493.10, 3529.05, 27978, HEROMOTOCO  ,28481.09,28481.11,28251.31,28353.54
500182, 20160914, 3530.00, 3612.00, 3530.00, 3589.50, 14552, HEROMOTOCO  ,28345.49,28416.41,28259.38,28372.23
500182, 20160915, 3570.00, 3573.00, 3508.00, 3522.60, 28398, HEROMOTOCO  ,28398.33,28454.02,28311.11,28412.89
500182, 20160916, 3556.70, 3639.00, 3529.95, 3585.15, 42172, HEROMOTOCO  ,28520.30,28778.64,28494.59,28599.03
500182, 20160919, 3601.00, 3617.15, 3544.05, 3554.30, 21639, HEROMOTOCO  ,28626.60,28714.77,28552.55,28634.50
500182, 20160920, 3558.00, 3558.00, 3460.00, 3468.10, 22028, HEROMOTOCO  ,28690.66,28698.81,28480.53,28523.20
500182, 20160921, 3497.00, 3510.00, 3416.90, 3460.00, 28764, HEROMOTOCO  ,28554.38,28689.36,28462.33,28507.42
500182, 20160922, 3500.00, 3577.80, 3500.00, 3538.60, 34005, HEROMOTOCO  ,28766.94,28871.92,28693.07,28773.13
500182, 20160923, 3538.60, 3553.45, 3515.65, 3531.75, 12202, HEROMOTOCO  ,28810.32,28825.09,28627.38,28668.22
500182, 20160926, 3565.00, 3565.00, 3450.95, 3463.70, 20116, HEROMOTOCO  ,28630.92,28630.92,28272.03,28294.28
500182, 20160927, 3486.00, 3499.90, 3440.00, 3450.55, 25136, HEROMOTOCO  ,28373.02,28432.74,28179.34,28223.70
500182, 20160928, 3475.00, 3490.00, 3439.50, 3450.45, 9021, HEROMOTOCO  ,28198.88,28378.56,28198.30,28292.81
500182, 20160929, 3485.00, 3495.95, 3409.95, 3428.50, 23116, HEROMOTOCO  ,28423.14,28475.57,27719.92,27827.53
500182, 20160930, 3462.00, 3462.00, 3392.00, 3414.35, 30064, HEROMOTOCO  ,27807.82,27955.21,27716.78,27865.96
500182, 20161003, 3469.00, 3542.85, 3448.00, 3523.00, 27021, HEROMOTOCO  ,27997.29,28273.02,27919.89,28243.29
500182, 20161004, 3581.00, 3600.00, 3516.30, 3531.55, 37865, HEROMOTOCO  ,28377.64,28404.70,28242.25,28334.55
500182, 20161005, 3583.00, 3583.00, 3485.00, 3490.40, 46327, HEROMOTOCO  ,28425.74,28477.65,28188.90,28220.98
500182, 20161006, 3525.30, 3525.30, 3462.40, 3473.60, 29617, HEROMOTOCO  ,28298.35,28328.56,28031.22,28106.21
500182, 20161007, 3495.00, 3495.00, 3450.00, 3471.70, 24530, HEROMOTOCO  ,28129.22,28155.68,27964.91,28061.14
500182, 20161010, 3499.00, 3512.90, 3479.10, 3489.70, 57951, HEROMOTOCO  ,28144.28,28216.64,28068.32,28082.34
500182, 20161013, 3491.00, 3519.00, 3468.55, 3493.50, 37207, HEROMOTOCO  ,28042.62,28042.62,27563.84,27643.11
500182, 20161014, 3515.00, 3518.85, 3466.95, 3482.20, 18211, HEROMOTOCO  ,27712.22,27763.54,27548.18,27673.60
500182, 20161017, 3510.00, 3510.00, 3393.00, 3404.15, 27398, HEROMOTOCO  ,27776.14,27803.21,27488.30,27529.97
500182, 20161018, 3404.15, 3435.65, 3383.25, 3410.50, 38264, HEROMOTOCO  ,27656.89,28064.39,27652.76,28050.88
500182, 20161019, 3420.00, 3420.00, 3360.00, 3367.00, 21364, HEROMOTOCO  ,28112.36,28131.07,27926.17,27984.37
500182, 20161020, 3376.30, 3404.45, 3355.50, 3362.75, 20442, HEROMOTOCO  ,28031.57,28212.50,28031.57,28129.84
500182, 20161021, 3371.10, 3375.50, 3344.55, 3360.55, 17257, HEROMOTOCO  ,28163.41,28163.41,27957.92,28077.18
500182, 20161024, 3360.00, 3371.50, 3330.00, 3334.30, 20174, HEROMOTOCO  ,28156.59,28256.65,28075.95,28179.08
500182, 20161025, 3335.00, 3372.70, 3331.05, 3357.25, 16410, HEROMOTOCO  ,28159.09,28211.41,28013.69,28091.42
500182, 20161026, 3410.00, 3454.80, 3375.00, 3421.55, 52997, HEROMOTOCO  ,28050.55,28050.55,27759.56,27836.51
500182, 20161027, 3470.00, 3470.00, 3300.15, 3314.75, 147088, HEROMOTOCO  ,27808.63,27958.13,27665.60,27915.90
500182, 20161028, 3345.00, 3420.00, 3324.90, 3347.65, 27973, HEROMOTOCO  ,27983.14,28000.14,27789.84,27941.51
500182, 20161030, 3370.60, 3381.40, 3350.00, 3354.60, 7231, HEROMOTOCO  ,28066.32,28095.71,27890.14,27930.21
500182, 20161101, 3370.00, 3388.10, 3355.00, 3370.80, 14418, HEROMOTOCO  ,27966.18,28029.80,27845.63,27876.61
500182, 20161102, 3360.00, 3360.00, 3316.25, 3324.25, 13110, HEROMOTOCO  ,27679.32,27679.32,27500.81,27527.22
500182, 20161103, 3330.00, 3400.00, 3317.00, 3379.50, 25377, HEROMOTOCO  ,27518.06,27600.74,27399.26,27430.28
500182, 20161104, 3390.00, 3390.00, 3250.00, 3282.95, 25472, HEROMOTOCO  ,27465.55,27498.91,27193.61,27274.15
500182, 20161107, 3300.00, 3379.00, 3264.65, 3350.15, 21026, HEROMOTOCO  ,27552.27,27591.15,27398.72,27458.99
500182, 20161108, 3378.00, 3381.00, 3327.00, 3369.60, 13179, HEROMOTOCO  ,27537.26,27646.84,27406.76,27591.14
500182, 20161109, 3262.00, 3262.00, 3097.95, 3235.70, 60177, HEROMOTOCO  ,26251.38,27397.38,25902.45,27252.53
500182, 20161110, 3290.00, 3312.45, 3135.00, 3144.55, 43561, HEROMOTOCO  ,27605.05,27743.46,27457.05,27517.68
500182, 20161111, 3144.55, 3144.55, 2970.00, 2981.75, 46674, HEROMOTOCO  ,27344.85,27344.85,26777.18,26818.82
