500180, 20160517, 1178.00, 1178.00, 1151.40, 1153.60, 46254, HDFC BANK   ,25756.14,25927.31,25733.76,25773.61
500180, 20160518, 1153.95, 1153.95, 1132.25, 1140.90, 68849, HDFC BANK   ,25671.48,25747.00,25503.40,25704.61
500180, 20160519, 1140.90, 1141.50, 1132.45, 1136.95, 38809, HDFC BANK   ,25713.84,25714.56,25351.99,25399.72
500180, 20160520, 1137.15, 1148.20, 1136.15, 1140.30, 32117, HDFC BANK   ,25428.42,25506.06,25251.90,25301.90
500180, 20160523, 1137.15, 1149.20, 1134.00, 1137.10, 33748, HDFC BANK   ,25447.72,25519.26,25207.78,25230.36
500180, 20160524, 1135.30, 1142.25, 1135.30, 1140.70, 32602, HDFC BANK   ,25256.97,25340.47,25181.47,25305.47
500180, 20160525, 1141.00, 1175.50, 1141.00, 1172.60, 69551, HDFC BANK   ,25432.10,25897.87,25430.59,25881.17
500180, 20160526, 1178.90, 1185.00, 1166.05, 1181.45, 85274, HDFC BANK   ,26008.25,26398.94,25941.51,26366.68
500180, 20160527, 1182.45, 1189.65, 1177.00, 1187.35, 125932, HDFC BANK   ,26415.93,26677.43,26405.28,26653.60
500180, 20160530, 1189.95, 1194.80, 1178.05, 1180.05, 41792, HDFC BANK   ,26694.75,26794.96,26623.33,26725.60
500180, 20160531, 1180.80, 1184.20, 1177.45, 1181.35, 106967, HDFC BANK   ,26817.75,26837.20,26561.58,26667.96
500180, 20160601, 1181.00, 1181.00, 1171.80, 1175.20, 231188, HDFC BANK   ,26684.46,26857.25,26671.86,26713.93
500180, 20160602, 1173.70, 1180.00, 1160.50, 1175.25, 430708, HDFC BANK   ,26694.28,26885.16,26641.02,26843.14
500180, 20160603, 1176.00, 1185.95, 1169.90, 1172.10, 37993, HDFC BANK   ,26919.23,27008.14,26792.07,26843.03
500180, 20160606, 1173.00, 1182.00, 1170.05, 1171.00, 84140, HDFC BANK   ,26897.84,26901.42,26729.54,26777.45
500180, 20160607, 1175.00, 1179.50, 1168.00, 1174.20, 114428, HDFC BANK   ,26833.54,27082.63,26829.53,27009.67
500180, 20160608, 1175.00, 1178.35, 1160.65, 1162.40, 114005, HDFC BANK   ,27085.24,27105.41,26973.71,27020.66
500180, 20160609, 1160.00, 1162.80, 1152.50, 1159.95, 107040, HDFC BANK   ,26994.48,26994.91,26692.35,26763.46
500180, 20160610, 1159.40, 1172.95, 1156.25, 1161.20, 106397, HDFC BANK   ,26742.26,26972.06,26620.50,26635.75
500180, 20160613, 1159.80, 1163.00, 1151.00, 1153.25, 66285, HDFC BANK   ,26468.27,26468.27,26262.27,26396.77
500180, 20160614, 1152.90, 1156.45, 1144.25, 1151.60, 78536, HDFC BANK   ,26482.50,26485.45,26264.81,26395.71
500180, 20160615, 1159.90, 1170.25, 1151.95, 1169.30, 126120, HDFC BANK   ,26500.79,26752.59,26446.59,26726.34
500180, 20160616, 1169.30, 1169.30, 1155.80, 1162.35, 94272, HDFC BANK   ,26686.03,26686.03,26314.91,26525.46
500180, 20160617, 1163.00, 1178.25, 1163.00, 1169.20, 232710, HDFC BANK   ,26653.85,26730.55,26538.51,26625.91
500180, 20160620, 1165.00, 1179.00, 1160.00, 1172.45, 62502, HDFC BANK   ,26497.11,26885.49,26447.88,26866.92
500180, 20160621, 1172.80, 1172.80, 1161.95, 1165.55, 25568, HDFC BANK   ,26907.42,26925.64,26754.60,26812.78
500180, 20160622, 1167.95, 1175.00, 1166.00, 1170.40, 47622, HDFC BANK   ,26791.68,26887.29,26617.45,26765.65
500180, 20160623, 1164.00, 1192.30, 1164.00, 1189.75, 143321, HDFC BANK   ,26753.20,27060.98,26736.52,27002.22
500180, 20160624, 1169.70, 1171.00, 1146.60, 1161.75, 123616, HDFC BANK   ,26367.48,26435.85,25911.33,26397.71
500180, 20160627, 1165.00, 1169.90, 1152.95, 1158.05, 41834, HDFC BANK   ,26347.81,26493.51,26262.72,26402.96
500180, 20160628, 1162.95, 1173.00, 1157.00, 1167.85, 180447, HDFC BANK   ,26410.66,26583.33,26378.46,26524.55
500180, 20160629, 1169.00, 1169.05, 1160.00, 1167.85, 231488, HDFC BANK   ,26627.15,26776.17,26606.31,26740.39
500180, 20160630, 1169.95, 1179.00, 1162.30, 1175.90, 53606, HDFC BANK   ,26926.17,27069.23,26872.59,26999.72
500180, 20160701, 1178.90, 1184.60, 1171.20, 1173.90, 57565, HDFC BANK   ,27064.33,27243.36,27061.40,27144.91
500180, 20160704, 1177.55, 1178.75, 1169.25, 1171.50, 92027, HDFC BANK   ,27314.44,27385.66,27251.06,27278.76
500180, 20160705, 1171.00, 1172.00, 1162.00, 1165.05, 33565, HDFC BANK   ,27340.72,27348.66,27127.30,27166.87
500180, 20160707, 1169.05, 1188.80, 1161.00, 1183.70, 175881, HDFC BANK   ,27209.97,27288.22,27146.95,27201.49
500180, 20160708, 1187.00, 1187.00, 1170.55, 1172.20, 62833, HDFC BANK   ,27292.20,27294.82,27034.14,27126.90
500180, 20160711, 1191.95, 1201.30, 1184.10, 1198.30, 355332, HDFC BANK   ,27358.23,27647.48,27358.23,27626.69
500180, 20160712, 1195.00, 1205.00, 1194.50, 1199.60, 226446, HDFC BANK   ,27667.81,27828.74,27667.81,27808.14
500180, 20160713, 1205.00, 1205.00, 1192.85, 1194.25, 197630, HDFC BANK   ,27912.14,27928.76,27752.14,27815.18
500180, 20160714, 1200.00, 1201.95, 1192.50, 1200.25, 135137, HDFC BANK   ,27857.80,27967.77,27763.15,27942.11
500180, 20160715, 1205.00, 1226.35, 1195.25, 1223.60, 200019, HDFC BANK   ,27966.14,28048.70,27735.87,27836.50
500180, 20160718, 1224.10, 1238.50, 1222.50, 1230.75, 120828, HDFC BANK   ,27920.66,28013.50,27697.69,27746.66
500180, 20160719, 1232.00, 1232.00, 1214.25, 1218.05, 125027, HDFC BANK   ,27790.05,27826.69,27637.98,27787.62
500180, 20160720, 1229.50, 1237.25, 1226.00, 1232.10, 251394, HDFC BANK   ,27775.70,27935.18,27759.71,27915.89
500180, 20160721, 1231.90, 1239.50, 1223.15, 1228.45, 153646, HDFC BANK   ,27980.07,27988.76,27687.54,27710.52
500180, 20160722, 1230.00, 1235.00, 1221.00, 1231.45, 43777, HDFC BANK   ,27721.72,27832.45,27646.21,27803.24
500180, 20160725, 1235.00, 1249.00, 1225.25, 1246.55, 94717, HDFC BANK   ,27753.96,28110.37,27736.51,28095.34
500180, 20160726, 1245.00, 1245.55, 1236.10, 1238.70, 80518, HDFC BANK   ,28121.37,28149.53,27927.13,27976.52
500180, 20160727, 1241.05, 1247.75, 1230.05, 1236.95, 41129, HDFC BANK   ,27976.14,28210.88,27899.93,28024.33
500180, 20160728, 1239.05, 1250.00, 1235.00, 1247.90, 58649, HDFC BANK   ,28108.78,28240.20,28064.90,28208.62
500180, 20160729, 1250.00, 1250.00, 1235.05, 1246.55, 52810, HDFC BANK   ,28232.87,28233.47,28037.87,28051.86
500180, 20160801, 1246.55, 1258.85, 1228.45, 1241.65, 60526, HDFC BANK   ,28083.08,28284.85,27873.53,28003.12
500180, 20160802, 1245.55, 1256.05, 1240.00, 1244.20, 38489, HDFC BANK   ,28069.12,28175.22,27943.91,27981.71
500180, 20160803, 1244.10, 1249.65, 1231.00, 1240.25, 53909, HDFC BANK   ,28008.52,28015.43,27647.14,27697.51
500180, 20160804, 1245.55, 1246.40, 1234.00, 1241.95, 107480, HDFC BANK   ,27899.88,27921.91,27627.97,27714.37
500180, 20160805, 1245.00, 1255.85, 1242.00, 1249.00, 115873, HDFC BANK   ,27810.55,28110.37,27795.74,28078.35
500180, 20160808, 1253.00, 1254.75, 1244.20, 1249.90, 35386, HDFC BANK   ,28181.92,28226.38,28128.06,28182.57
500180, 20160809, 1259.00, 1259.00, 1237.00, 1247.25, 46566, HDFC BANK   ,28289.22,28289.96,27956.77,28085.16
500180, 20160810, 1250.00, 1251.00, 1223.00, 1229.45, 53304, HDFC BANK   ,28133.36,28143.28,27736.62,27774.88
500180, 20160811, 1228.90, 1234.95, 1223.55, 1228.30, 27695, HDFC BANK   ,27805.94,27902.39,27697.33,27859.60
500180, 20160812, 1232.00, 1235.00, 1220.00, 1228.35, 34381, HDFC BANK   ,27919.95,28203.27,27900.91,28152.40
500180, 20160816, 1228.75, 1237.05, 1215.95, 1225.95, 93549, HDFC BANK   ,28190.04,28199.10,27942.65,28064.61
500180, 20160817, 1230.10, 1237.25, 1227.00, 1234.15, 29894, HDFC BANK   ,28061.79,28174.30,27960.14,28005.37
500180, 20160818, 1237.25, 1253.20, 1236.50, 1251.20, 770886, HDFC BANK   ,28077.64,28214.17,28077.00,28123.44
500180, 20160819, 1252.00, 1252.00, 1240.85, 1244.95, 34451, HDFC BANK   ,28167.66,28212.30,28026.12,28077.00
500180, 20160822, 1244.95, 1254.05, 1241.35, 1248.85, 235344, HDFC BANK   ,28088.07,28143.28,27918.05,27985.54
500180, 20160823, 1255.50, 1255.50, 1246.05, 1251.80, 71532, HDFC BANK   ,28012.56,28028.98,27854.43,27990.21
500180, 20160824, 1248.55, 1264.50, 1248.00, 1262.20, 111952, HDFC BANK   ,28065.25,28108.39,27959.87,28059.94
500180, 20160825, 1266.00, 1267.50, 1254.50, 1257.70, 93449, HDFC BANK   ,28103.60,28154.21,27803.24,27835.91
500180, 20160826, 1260.00, 1261.75, 1253.00, 1257.90, 50176, HDFC BANK   ,27882.75,27935.88,27696.99,27782.25
500180, 20160829, 1257.70, 1257.70, 1235.25, 1238.35, 84868, HDFC BANK   ,27827.26,27952.85,27698.71,27902.66
500180, 20160830, 1245.00, 1285.00, 1225.00, 1267.50, 123139, HDFC BANK   ,28012.46,28478.02,28010.66,28343.01
500180, 20160831, 1268.00, 1294.70, 1265.55, 1290.75, 97794, HDFC BANK   ,28372.25,28532.25,28363.10,28452.17
500180, 20160901, 1290.75, 1290.75, 1266.35, 1280.25, 69360, HDFC BANK   ,28459.09,28548.85,28386.61,28423.48
500180, 20160902, 1284.05, 1288.50, 1281.50, 1284.45, 62601, HDFC BANK   ,28498.72,28581.58,28427.63,28532.11
500180, 20160906, 1285.00, 1305.00, 1285.00, 1299.05, 82214, HDFC BANK   ,28631.27,29013.40,28631.27,28978.02
500180, 20160907, 1301.05, 1305.00, 1283.10, 1287.75, 35953, HDFC BANK   ,29035.67,29067.84,28911.31,28926.36
500180, 20160908, 1299.95, 1299.95, 1283.50, 1289.45, 78556, HDFC BANK   ,28929.46,29077.28,28854.56,29045.28
500180, 20160909, 1290.00, 1293.80, 1279.05, 1290.55, 111542, HDFC BANK   ,29062.90,29062.90,28755.08,28797.25
500180, 20160912, 1279.95, 1285.70, 1272.70, 1279.95, 57974, HDFC BANK   ,28481.09,28481.11,28251.31,28353.54
500180, 20160914, 1280.00, 1280.00, 1265.50, 1269.75, 509354, HDFC BANK   ,28345.49,28416.41,28259.38,28372.23
500180, 20160915, 1269.75, 1285.40, 1269.75, 1279.55, 50893, HDFC BANK   ,28398.33,28454.02,28311.11,28412.89
500180, 20160916, 1290.00, 1305.00, 1286.00, 1298.05, 93370, HDFC BANK   ,28520.30,28778.64,28494.59,28599.03
500180, 20160919, 1298.05, 1302.00, 1288.05, 1290.00, 68618, HDFC BANK   ,28626.60,28714.77,28552.55,28634.50
500180, 20160920, 1299.00, 1299.00, 1284.25, 1287.60, 129511, HDFC BANK   ,28690.66,28698.81,28480.53,28523.20
500180, 20160921, 1292.05, 1298.35, 1288.00, 1292.80, 32377, HDFC BANK   ,28554.38,28689.36,28462.33,28507.42
500180, 20160922, 1308.00, 1315.55, 1300.30, 1307.65, 96996, HDFC BANK   ,28766.94,28871.92,28693.07,28773.13
500180, 20160923, 1307.65, 1318.20, 1303.00, 1313.15, 119673, HDFC BANK   ,28810.32,28825.09,28627.38,28668.22
500180, 20160926, 1314.00, 1314.00, 1293.25, 1296.85, 27892, HDFC BANK   ,28630.92,28630.92,28272.03,28294.28
500180, 20160927, 1309.80, 1309.80, 1294.20, 1297.70, 188701, HDFC BANK   ,28373.02,28432.74,28179.34,28223.70
500180, 20160928, 1300.05, 1301.00, 1289.05, 1295.00, 138577, HDFC BANK   ,28198.88,28378.56,28198.30,28292.81
500180, 20160929, 1298.50, 1306.00, 1272.35, 1277.05, 128407, HDFC BANK   ,28423.14,28475.57,27719.92,27827.53
500180, 20160930, 1277.10, 1281.95, 1267.25, 1271.70, 51190, HDFC BANK   ,27807.82,27955.21,27716.78,27865.96
500180, 20161003, 1275.55, 1290.00, 1275.55, 1286.85, 70353, HDFC BANK   ,27997.29,28273.02,27919.89,28243.29
500180, 20161004, 1299.00, 1299.00, 1282.55, 1289.55, 51083, HDFC BANK   ,28377.64,28404.70,28242.25,28334.55
500180, 20161005, 1299.90, 1299.90, 1277.00, 1284.40, 98743, HDFC BANK   ,28425.74,28477.65,28188.90,28220.98
500180, 20161006, 1288.00, 1295.00, 1279.80, 1282.75, 46469, HDFC BANK   ,28298.35,28328.56,28031.22,28106.21
500180, 20161007, 1282.75, 1287.00, 1276.00, 1281.10, 45794, HDFC BANK   ,28129.22,28155.68,27964.91,28061.14
500180, 20161010, 1281.50, 1287.65, 1279.00, 1284.40, 22888, HDFC BANK   ,28144.28,28216.64,28068.32,28082.34
500180, 20161013, 1284.30, 1284.30, 1257.00, 1263.90, 73563, HDFC BANK   ,28042.62,28042.62,27563.84,27643.11
500180, 20161014, 1268.90, 1268.90, 1240.00, 1261.45, 63151, HDFC BANK   ,27712.22,27763.54,27548.18,27673.60
500180, 20161017, 1270.00, 1270.00, 1233.00, 1237.80, 53710, HDFC BANK   ,27776.14,27803.21,27488.30,27529.97
500180, 20161018, 1241.00, 1260.00, 1240.15, 1257.40, 54177, HDFC BANK   ,27656.89,28064.39,27652.76,28050.88
500180, 20161019, 1266.00, 1266.00, 1248.00, 1258.55, 238390, HDFC BANK   ,28112.36,28131.07,27926.17,27984.37
500180, 20161020, 1260.00, 1267.00, 1251.50, 1255.35, 43337, HDFC BANK   ,28031.57,28212.50,28031.57,28129.84
500180, 20161021, 1256.00, 1272.35, 1250.20, 1270.35, 42083, HDFC BANK   ,28163.41,28163.41,27957.92,28077.18
500180, 20161024, 1274.95, 1275.95, 1263.00, 1265.40, 46712, HDFC BANK   ,28156.59,28256.65,28075.95,28179.08
500180, 20161025, 1265.50, 1265.50, 1244.75, 1250.40, 128136, HDFC BANK   ,28159.09,28211.41,28013.69,28091.42
500180, 20161026, 1251.00, 1254.20, 1235.25, 1240.40, 94274, HDFC BANK   ,28050.55,28050.55,27759.56,27836.51
500180, 20161027, 1241.00, 1254.45, 1225.00, 1248.70, 81748, HDFC BANK   ,27808.63,27958.13,27665.60,27915.90
500180, 20161028, 1251.00, 1260.85, 1241.65, 1259.40, 129086, HDFC BANK   ,27983.14,28000.14,27789.84,27941.51
500180, 20161030, 1262.25, 1265.00, 1251.00, 1253.70, 32135, HDFC BANK   ,28066.32,28095.71,27890.14,27930.21
500180, 20161101, 1253.70, 1263.00, 1250.00, 1259.80, 84334, HDFC BANK   ,27966.18,28029.80,27845.63,27876.61
500180, 20161102, 1255.00, 1255.00, 1242.50, 1246.05, 122808, HDFC BANK   ,27679.32,27679.32,27500.81,27527.22
500180, 20161103, 1245.00, 1259.90, 1232.20, 1256.60, 74201, HDFC BANK   ,27518.06,27600.74,27399.26,27430.28
500180, 20161104, 1250.00, 1251.00, 1242.00, 1243.70, 314855, HDFC BANK   ,27465.55,27498.91,27193.61,27274.15
500180, 20161107, 1250.00, 1254.00, 1240.00, 1249.90, 109538, HDFC BANK   ,27552.27,27591.15,27398.72,27458.99
500180, 20161108, 1245.00, 1257.20, 1241.00, 1254.60, 233898, HDFC BANK   ,27537.26,27646.84,27406.76,27591.14
500180, 20161109, 1220.00, 1258.50, 1196.50, 1251.90, 649922, HDFC BANK   ,26251.38,27397.38,25902.45,27252.53
500180, 20161110, 1265.00, 1282.00, 1255.05, 1276.20, 258623, HDFC BANK   ,27605.05,27743.46,27457.05,27517.68
500180, 20161111, 1277.30, 1281.00, 1268.95, 1275.70, 273991, HDFC BANK   ,27344.85,27344.85,26777.18,26818.82
500180, 20161115, 1283.00, 1288.00, 1252.00, 1255.25, 115220, HDFC BANK   ,26809.61,26809.61,26253.63,26304.63
500180, 20161116, 1264.95, 1265.55, 1241.00, 1243.90, 61907, HDFC BANK   ,26508.94,26621.40,26239.21,26298.69
500180, 20161117, 1238.90, 1249.00, 1225.20, 1229.70, 92025, HDFC BANK   ,26304.90,26449.87,26155.40,26227.62
500180, 20161118, 1232.55, 1234.95, 1208.35, 1211.60, 61368, HDFC BANK   ,26270.20,26349.02,26106.78,26150.24
500180, 20161121, 1215.05, 1219.75, 1189.35, 1198.50, 60634, HDFC BANK   ,26246.70,26270.28,25717.93,25765.14
500180, 20161122, 1206.20, 1206.20, 1189.35, 1197.30, 74010, HDFC BANK   ,25928.16,26039.70,25765.51,25960.78
500180, 20161123, 1205.00, 1205.00, 1181.25, 1184.90, 50033, HDFC BANK   ,26101.33,26130.49,25877.16,26051.81
500180, 20161124, 1187.00, 1187.00, 1163.55, 1166.90, 115868, HDFC BANK   ,26049.14,26049.14,25810.97,25860.17
500180, 20161125, 1174.90, 1193.45, 1159.30, 1189.15, 107925, HDFC BANK   ,25953.24,26343.95,25874.45,26316.34
500180, 20161128, 1181.80, 1198.40, 1180.00, 1185.35, 113133, HDFC BANK   ,26303.52,26413.99,26183.22,26350.17
500180, 20161129, 1194.00, 1194.00, 1176.65, 1179.05, 47745, HDFC BANK   ,26408.62,26587.07,26354.66,26394.01
500180, 20161130, 1180.10, 1201.75, 1180.10, 1199.60, 67016, HDFC BANK   ,26441.02,26680.55,26395.50,26652.81
500180, 20161201, 1209.80, 1209.80, 1192.00, 1196.05, 35287, HDFC BANK   ,26756.66,26769.32,26540.82,26559.92
500180, 20161202, 1196.00, 1202.80, 1178.00, 1191.20, 199694, HDFC BANK   ,26437.37,26463.06,26182.93,26230.66
500180, 20161205, 1192.00, 1198.00, 1179.00, 1195.70, 187529, HDFC BANK   ,26253.48,26390.80,26125.35,26349.10
500180, 20161206, 1200.80, 1202.70, 1190.50, 1193.20, 47023, HDFC BANK   ,26403.62,26502.43,26356.02,26392.76
500180, 20161207, 1200.00, 1209.30, 1168.70, 1181.10, 100572, HDFC BANK   ,26456.21,26540.83,26164.82,26236.87
500180, 20161208, 1189.85, 1204.45, 1189.60, 1199.90, 55949, HDFC BANK   ,26366.52,26733.87,26357.35,26694.28
500180, 20161209, 1205.00, 1205.00, 1188.65, 1198.10, 61478, HDFC BANK   ,26787.14,26803.76,26707.81,26747.18
500180, 20161212, 1195.00, 1195.00, 1181.00, 1183.85, 33991, HDFC BANK   ,26725.31,26725.31,26468.59,26515.24
500180, 20161213, 1183.85, 1193.90, 1180.30, 1185.80, 87425, HDFC BANK   ,26607.65,26724.97,26494.23,26697.82
500180, 20161214, 1186.50, 1189.00, 1173.60, 1179.60, 142935, HDFC BANK   ,26707.91,26736.34,26547.05,26602.84
500180, 20161215, 1170.00, 1193.50, 1165.00, 1176.55, 122959, HDFC BANK   ,26497.71,26737.86,26407.58,26519.07
500180, 20161216, 1177.00, 1185.25, 1172.00, 1181.00, 65262, HDFC BANK   ,26548.67,26594.55,26455.21,26489.56
500180, 20161219, 1180.90, 1180.90, 1171.45, 1176.70, 55393, HDFC BANK   ,26505.66,26505.66,26340.38,26374.70
500180, 20161220, 1176.70, 1186.00, 1172.00, 1181.60, 74257, HDFC BANK   ,26374.59,26435.56,26241.43,26307.98
500180, 20161221, 1182.00, 1184.40, 1174.50, 1179.95, 36838, HDFC BANK   ,26368.88,26396.00,26213.51,26242.38
500180, 20161222, 1182.50, 1182.50, 1169.05, 1172.50, 37436, HDFC BANK   ,26224.07,26248.45,25940.14,25979.60
500180, 20161223, 1173.90, 1189.00, 1169.85, 1186.45, 55219, HDFC BANK   ,25959.99,26143.19,25872.38,26040.70
500180, 20161226, 1181.00, 1188.80, 1171.00, 1174.95, 92906, HDFC BANK   ,25992.41,26008.57,25753.74,25807.10
500180, 20161227, 1175.80, 1187.00, 1174.80, 1185.40, 78193, HDFC BANK   ,25815.43,26249.03,25803.19,26213.44
500180, 20161228, 1186.95, 1195.80, 1182.00, 1188.15, 89848, HDFC BANK   ,26243.19,26415.05,26191.72,26210.68
500180, 20161229, 1185.80, 1206.55, 1182.95, 1201.45, 70267, HDFC BANK   ,26429.41,26429.63,26166.67,26366.15
500180, 20161230, 1206.00, 1210.15, 1200.00, 1204.20, 140948, HDFC BANK   ,26441.51,26678.60,26406.53,26626.46
500180, 20170102, 1205.00, 1209.20, 1192.40, 1197.30, 170356, HDFC BANK   ,26711.15,26720.98,26447.06,26595.45
500180, 20170103, 1200.05, 1201.00, 1186.00, 1190.40, 67378, HDFC BANK   ,26616.92,26724.40,26488.37,26643.24
500180, 20170104, 1191.05, 1192.90, 1184.50, 1186.10, 155393, HDFC BANK   ,26677.22,26723.37,26606.06,26633.13
500180, 20170105, 1199.55, 1199.55, 1181.75, 1183.45, 845935, HDFC BANK   ,26738.42,26917.21,26738.42,26878.24
500180, 20170106, 1189.80, 1198.25, 1186.40, 1193.20, 193449, HDFC BANK   ,26929.69,27009.61,26733.33,26759.23
500180, 20170109, 1200.00, 1203.65, 1191.20, 1194.90, 368394, HDFC BANK   ,26860.81,26860.88,26701.18,26726.55
500180, 20170110, 1197.30, 1215.00, 1196.00, 1212.35, 870952, HDFC BANK   ,26811.63,26914.95,26804.17,26899.56
500180, 20170111, 1220.00, 1238.00, 1216.05, 1232.60, 298965, HDFC BANK   ,26978.44,27174.87,26978.44,27140.41
500180, 20170112, 1238.00, 1243.20, 1225.20, 1234.50, 55190, HDFC BANK   ,27171.66,27278.93,27166.69,27247.16
500180, 20170113, 1226.25, 1239.90, 1226.25, 1232.65, 33305, HDFC BANK   ,27378.01,27459.75,27143.07,27238.06
500180, 20170116, 1244.90, 1250.00, 1234.60, 1247.60, 4422627, HDFC BANK   ,27238.35,27335.08,27172.68,27288.17
500180, 20170117, 1248.90, 1252.50, 1236.00, 1238.45, 42482, HDFC BANK   ,27331.82,27381.43,27179.19,27235.66
500180, 20170118, 1242.00, 1255.40, 1241.00, 1243.95, 40530, HDFC BANK   ,27261.76,27422.67,27217.65,27257.64
500180, 20170119, 1243.95, 1243.95, 1233.10, 1234.85, 42162, HDFC BANK   ,27253.34,27348.19,27219.89,27308.60
500180, 20170120, 1238.00, 1244.75, 1231.20, 1236.65, 34568, HDFC BANK   ,27232.69,27264.41,27009.81,27034.50
500180, 20170123, 1236.00, 1249.95, 1235.00, 1244.80, 33969, HDFC BANK   ,26990.93,27167.79,26963.58,27117.34
500180, 20170124, 1250.00, 1271.00, 1250.00, 1267.75, 133091, HDFC BANK   ,27170.88,27393.35,27140.85,27375.58
500180, 20170125, 1276.00, 1291.70, 1270.30, 1287.55, 96347, HDFC BANK   ,27462.83,27736.83,27439.68,27708.14
500180, 20170127, 1295.00, 1300.00, 1288.05, 1293.00, 78143, HDFC BANK   ,27761.03,27980.39,27759.48,27882.46
500180, 20170130, 1293.00, 1294.15, 1280.10, 1284.85, 54304, HDFC BANK   ,27866.80,27947.37,27813.32,27849.56
500180, 20170131, 1279.00, 1292.40, 1278.00, 1286.95, 74222, HDFC BANK   ,27867.92,27867.92,27624.54,27655.96
500180, 20170201, 1288.00, 1310.00, 1280.55, 1306.20, 125849, HDFC BANK   ,27669.08,28159.54,27590.10,28141.64
500180, 20170202, 1306.20, 1306.20, 1292.00, 1298.50, 267516, HDFC BANK   ,28167.83,28299.92,28070.81,28226.61
500180, 20170203, 1306.80, 1316.50, 1296.00, 1311.30, 94515, HDFC BANK   ,28270.67,28280.58,28127.18,28240.52
500180, 20170206, 1315.10, 1320.00, 1312.15, 1313.75, 48116, HDFC BANK   ,28340.39,28487.28,28340.39,28439.28
500180, 20170207, 1311.35, 1315.90, 1303.25, 1307.45, 55781, HDFC BANK   ,28443.23,28483.41,28239.12,28335.16
500180, 20170208, 1307.45, 1318.15, 1298.25, 1306.80, 67582, HDFC BANK   ,28386.08,28391.64,28149.08,28289.92
500180, 20170209, 1307.20, 1319.20, 1294.00, 1299.50, 65794, HDFC BANK   ,28349.22,28469.48,28152.18,28329.70
500180, 20170210, 1302.45, 1309.35, 1299.00, 1304.50, 40021, HDFC BANK   ,28367.17,28456.18,28286.80,28334.25
500180, 20170213, 1310.00, 1315.00, 1299.60, 1310.45, 46106, HDFC BANK   ,28450.42,28458.80,28197.38,28351.62
500180, 20170214, 1309.55, 1314.00, 1305.00, 1310.60, 37584, HDFC BANK   ,28386.12,28393.42,28263.45,28339.31
500180, 20170215, 1315.00, 1324.85, 1308.45, 1322.45, 119363, HDFC BANK   ,28270.11,28382.32,28102.23,28155.56
500180, 20170216, 1325.00, 1333.20, 1320.00, 1327.35, 72740, HDFC BANK   ,28223.85,28327.84,28146.19,28301.27
500180, 20170217, 1439.00, 1450.00, 1361.25, 1377.15, 5524506, HDFC BANK   ,28670.43,28726.26,28410.91,28468.75
500180, 20170220, 1364.00, 1416.00, 1360.10, 1407.20, 183585, HDFC BANK   ,28481.91,28696.53,28419.27,28661.58
500180, 20170221, 1408.00, 1419.00, 1397.40, 1412.30, 178166, HDFC BANK   ,28716.70,28801.00,28597.33,28761.59
500180, 20170222, 1415.00, 1418.00, 1395.60, 1399.20, 79301, HDFC BANK   ,28822.40,28963.52,28789.30,28864.71
500180, 20170223, 1402.00, 1420.00, 1388.00, 1394.70, 106360, HDFC BANK   ,28927.67,29065.31,28860.46,28892.97
500180, 20170227, 1392.00, 1400.00, 1379.95, 1393.85, 62863, HDFC BANK   ,28910.50,28961.83,28791.19,28812.88
500180, 20170228, 1393.25, 1396.35, 1385.00, 1389.20, 34272, HDFC BANK   ,28825.19,28876.54,28721.12,28743.32
500180, 20170301, 1396.00, 1397.10, 1385.25, 1389.85, 33357, HDFC BANK   ,28849.04,29029.17,28824.17,28984.49
500180, 20170302, 1399.00, 1399.00, 1376.10, 1379.55, 678465, HDFC BANK   ,29117.38,29145.62,28784.31,28839.79
500180, 20170303, 1382.00, 1388.00, 1369.25, 1376.55, 35120, HDFC BANK   ,28827.50,28860.13,28716.21,28832.45
500180, 20170306, 1380.00, 1389.15, 1375.00, 1380.30, 43006, HDFC BANK   ,28859.21,29070.20,28856.12,29048.19
500180, 20170307, 1382.00, 1389.00, 1377.25, 1386.15, 63520, HDFC BANK   ,29092.16,29098.17,28957.68,28999.56
500180, 20170308, 1386.15, 1398.50, 1380.80, 1391.45, 530026, HDFC BANK   ,29021.06,29022.32,28815.48,28901.94
500180, 20170309, 1393.00, 1398.00, 1385.00, 1395.00, 25782, HDFC BANK   ,28909.70,28986.72,28815.02,28929.13
500180, 20170310, 1398.55, 1405.00, 1394.00, 1400.20, 102123, HDFC BANK   ,29006.00,29076.63,28851.04,28946.23
500180, 20170314, 1425.00, 1425.00, 1407.65, 1409.80, 588376, HDFC BANK   ,29437.23,29561.93,29356.05,29442.63
500180, 20170315, 1409.00, 1419.00, 1409.00, 1417.45, 82825, HDFC BANK   ,29452.86,29500.08,29358.91,29398.11
500180, 20170316, 1417.45, 1422.00, 1414.00, 1418.20, 65607, HDFC BANK   ,29482.83,29614.79,29482.83,29585.85
500180, 20170317, 1418.20, 1428.00, 1411.35, 1426.00, 85908, HDFC BANK   ,29755.74,29824.62,29601.86,29648.99
500180, 20170320, 1426.00, 1439.00, 1424.40, 1437.50, 76929, HDFC BANK   ,29653.54,29699.48,29482.40,29518.74
500180, 20170321, 1436.00, 1445.00, 1436.00, 1441.55, 150877, HDFC BANK   ,29525.88,29585.05,29380.14,29485.45
500180, 20170322, 1427.90, 1436.00, 1426.25, 1431.25, 1402181, HDFC BANK   ,29341.41,29341.41,29137.48,29167.68
