500510, 20130805, 831.35, 837.00, 810.50, 813.80, 234448, LARSEN & TOU,19178.06,19306.51,19141.68,19182.26
500510, 20130806, 810.00, 810.00, 784.25, 795.30, 373880, LARSEN & TOU,19127.10,19131.92,18667.30,18733.04
500510, 20130807, 790.00, 790.00, 771.35, 780.95, 361062, LARSEN & TOU,18758.53,18811.46,18551.35,18664.88
500510, 20130808, 782.50, 787.90, 778.00, 780.15, 305487, LARSEN & TOU,18687.30,18829.26,18621.67,18789.34
500510, 20130812, 785.00, 806.00, 782.00, 797.45, 463894, LARSEN & TOU,18898.94,19066.97,18796.01,18946.98
500510, 20130813, 790.00, 810.95, 780.50, 803.90, 375652, LARSEN & TOU,18895.26,19248.11,18864.81,19229.84
500510, 20130814, 805.30, 810.00, 791.20, 798.05, 235754, LARSEN & TOU,19299.42,19392.56,19203.63,19367.59
500510, 20130816, 793.00, 794.70, 753.25, 756.65, 493459, LARSEN & TOU,19297.11,19310.95,18559.65,18598.18
500510, 20130819, 759.90, 759.90, 710.10, 738.30, 368123, LARSEN & TOU,18587.38,18587.38,18139.15,18307.52
500510, 20130820, 729.00, 744.45, 716.15, 733.25, 369784, LARSEN & TOU,18142.83,18306.46,17970.98,18246.04
500510, 20130821, 745.75, 770.55, 704.05, 708.60, 518232, LARSEN & TOU,18545.44,18567.70,17807.19,17905.91
500510, 20130822, 705.00, 730.50, 698.60, 725.40, 502222, LARSEN & TOU,17896.84,18349.82,17759.59,18312.94
500510, 20130823, 730.00, 742.45, 722.15, 738.75, 370667, LARSEN & TOU,18386.53,18546.60,18210.75,18519.44
500510, 20130826, 746.30, 759.75, 735.00, 744.60, 330632, LARSEN & TOU,18602.56,18728.19,18488.93,18558.13
500510, 20130827, 737.80, 740.50, 699.75, 705.10, 660948, LARSEN & TOU,18460.72,18460.72,17921.82,17968.08
500510, 20130828, 697.70, 714.40, 678.10, 704.75, 608186, LARSEN & TOU,17851.44,18101.84,17448.71,17996.15
500510, 20130829, 714.25, 732.50, 714.25, 722.15, 327650, LARSEN & TOU,18073.66,18455.66,18071.22,18401.04
500510, 20130830, 723.00, 732.75, 710.00, 722.25, 338044, LARSEN & TOU,18424.72,18679.26,18272.76,18619.72
500510, 20130902, 730.00, 734.00, 724.10, 727.40, 292712, LARSEN & TOU,18691.83,18942.06,18678.93,18886.13
500510, 20130903, 735.00, 737.05, 691.10, 694.55, 477898, LARSEN & TOU,19002.77,19007.31,18166.17,18234.66
500510, 20130904, 700.00, 712.50, 687.60, 699.05, 577994, LARSEN & TOU,18314.68,18612.60,18188.43,18567.55
500510, 20130905, 718.00, 729.90, 718.00, 727.60, 325581, LARSEN & TOU,18857.60,19117.52,18847.02,18979.76
500510, 20130906, 732.20, 761.50, 729.60, 753.65, 596081, LARSEN & TOU,19072.02,19293.96,18929.38,19270.06
500510, 20130910, 770.00, 810.95, 767.00, 807.20, 645161, LARSEN & TOU,19448.39,20012.69,19444.66,19997.09
500510, 20130911, 807.75, 831.90, 795.00, 816.50, 561495, LARSEN & TOU,19999.77,20055.53,19777.63,19997.45
500510, 20130912, 825.00, 829.85, 808.90, 813.70, 270670, LARSEN & TOU,20046.05,20052.05,19676.49,19781.88
500510, 20130913, 816.00, 836.00, 810.00, 833.65, 344198, LARSEN & TOU,19744.54,19899.37,19675.68,19732.76
500510, 20130916, 848.00, 862.00, 824.40, 828.60, 379618, LARSEN & TOU,19977.38,20086.43,19596.15,19742.47
500510, 20130917, 827.90, 833.90, 816.00, 821.95, 145376, LARSEN & TOU,19721.90,19819.10,19635.44,19804.03
500510, 20130918, 823.05, 845.00, 820.00, 835.80, 183328, LARSEN & TOU,19865.99,20013.33,19775.29,19962.16
500510, 20130919, 861.35, 898.00, 856.50, 888.15, 559069, LARSEN & TOU,20354.73,20739.69,20347.30,20646.64
500510, 20130920, 880.00, 885.70, 834.00, 847.00, 459484, LARSEN & TOU,20616.35,20677.99,20051.43,20263.71
500510, 20130923, 833.00, 850.20, 807.55, 811.45, 329850, LARSEN & TOU,20060.82,20199.81,19826.30,19900.96
500510, 20130924, 807.00, 831.60, 801.25, 826.20, 219568, LARSEN & TOU,19820.03,20050.42,19782.78,19920.21
500510, 20130925, 829.90, 840.00, 817.20, 831.60, 283538, LARSEN & TOU,19947.43,19978.49,19658.74,19856.24
500510, 20130926, 827.80, 843.90, 827.30, 830.15, 204894, LARSEN & TOU,19853.66,19997.28,19826.99,19893.85
500510, 20130927, 839.00, 843.70, 815.00, 817.45, 218796, LARSEN & TOU,19951.73,19981.57,19674.38,19727.27
500510, 20130930, 811.00, 812.50, 784.25, 788.60, 340510, LARSEN & TOU,19643.89,19651.31,19320.73,19379.77
500510, 20131001, 790.00, 803.90, 777.10, 800.00, 276538, LARSEN & TOU,19452.05,19532.91,19264.72,19517.15
500510, 20131003, 808.80, 830.00, 805.25, 828.10, 275516, LARSEN & TOU,19585.79,19929.24,19583.97,19902.07
500510, 20131004, 824.00, 835.05, 816.30, 820.05, 242081, LARSEN & TOU,19870.00,20052.00,19833.17,19915.95
500510, 20131007, 820.10, 821.45, 801.20, 808.85, 306161, LARSEN & TOU,19880.94,19921.38,19647.88,19895.10
500510, 20131008, 820.30, 834.90, 818.65, 828.10, 268137, LARSEN & TOU,20094.21,20150.27,19936.72,19983.61
500510, 20131009, 818.00, 848.80, 817.00, 844.95, 287234, LARSEN & TOU,19918.20,20277.74,19826.96,20249.26
500510, 20131010, 845.20, 855.00, 841.60, 845.95, 205251, LARSEN & TOU,20228.76,20323.77,20135.91,20272.91
500510, 20131011, 856.55, 885.00, 850.15, 881.95, 489055, LARSEN & TOU,20535.90,20559.69,20368.06,20528.59
500510, 20131014, 880.00, 893.85, 873.75, 876.30, 216518, LARSEN & TOU,20534.61,20645.94,20497.88,20607.54
500510, 20131015, 882.55, 889.50, 859.95, 869.70, 211244, LARSEN & TOU,20722.90,20759.58,20446.73,20547.62
500510, 20131017, 865.00, 868.00, 835.10, 837.25, 303525, LARSEN & TOU,20579.56,20629.80,20375.42,20415.51
500510, 20131018, 837.20, 879.90, 828.00, 872.35, 830114, LARSEN & TOU,20486.78,20932.23,20486.78,20882.89
500510, 20131021, 885.00, 928.80, 885.00, 925.15, 1062890, LARSEN & TOU,20915.76,20970.92,20768.99,20893.89
500510, 20131022, 921.30, 939.00, 916.25, 934.70, 398679, LARSEN & TOU,20863.15,20948.91,20810.25,20864.97
500510, 20131023, 935.00, 949.90, 925.50, 947.30, 359438, LARSEN & TOU,20875.31,20922.32,20589.72,20767.88
500510, 20131024, 947.00, 972.25, 944.00, 964.60, 466305, LARSEN & TOU,20766.05,21039.42,20656.70,20725.43
500510, 20131025, 955.00, 959.00, 936.50, 947.45, 301677, LARSEN & TOU,20725.52,20782.16,20622.55,20683.52
500510, 20131028, 949.00, 975.50, 948.50, 965.40, 283405, LARSEN & TOU,20696.51,20771.36,20550.64,20570.28
500510, 20131029, 962.00, 979.90, 941.75, 977.40, 347273, LARSEN & TOU,20593.49,20952.55,20493.66,20929.01
500510, 20131030, 975.00, 979.90, 966.10, 969.40, 200184, LARSEN & TOU,20944.14,21086.59,20937.12,21033.97
500510, 20131031, 965.00, 984.65, 963.90, 972.55, 236594, LARSEN & TOU,21000.60,21205.44,20991.98,21164.52
500510, 20131101, 972.00, 985.90, 971.00, 981.80, 294045, LARSEN & TOU,21158.81,21293.88,21141.32,21196.81
500510, 20131103, 984.30, 990.00, 974.15, 979.25, 103129, LARSEN & TOU,21278.08,21321.53,21212.31,21239.36
500510, 20131105, 967.05, 980.40, 964.00, 968.60, 182677, LARSEN & TOU,21134.10,21158.56,20951.71,20974.79
500510, 20131106, 968.00, 978.95, 961.00, 962.50, 124504, LARSEN & TOU,21004.54,21045.38,20861.42,20894.94
500510, 20131107, 960.00, 984.40, 954.15, 956.00, 258442, LARSEN & TOU,20896.13,21142.85,20797.06,20822.77
500510, 20131108, 954.80, 977.00, 945.00, 973.55, 244560, LARSEN & TOU,20785.20,20821.01,20600.90,20666.15
500510, 20131111, 965.00, 970.00, 938.20, 943.60, 286045, LARSEN & TOU,20596.40,20672.53,20453.15,20490.96
500510, 20131112, 945.00, 959.85, 923.25, 928.80, 228401, LARSEN & TOU,20510.31,20584.22,20262.22,20281.91
500510, 20131113, 923.50, 933.00, 912.30, 919.25, 242930, LARSEN & TOU,20248.52,20365.59,20161.64,20194.40
500510, 20131114, 926.35, 961.00, 926.35, 939.45, 298002, LARSEN & TOU,20351.39,20568.99,20348.27,20399.42
500510, 20131118, 952.30, 979.00, 952.00, 976.10, 319738, LARSEN & TOU,20570.59,20868.76,20570.59,20850.74
500510, 20131119, 978.60, 995.70, 978.00, 993.85, 317012, LARSEN & TOU,20870.16,20934.40,20828.69,20890.82
500510, 20131120, 993.00, 993.00, 973.00, 976.25, 162991, LARSEN & TOU,20857.01,20895.30,20579.94,20635.13
500510, 20131121, 969.70, 976.90, 946.45, 948.35, 235374, LARSEN & TOU,20579.26,20579.26,20189.23,20229.05
500510, 20131122, 956.00, 970.75, 948.35, 964.00, 195116, LARSEN & TOU,20316.58,20388.12,20137.67,20217.39
500510, 20131125, 971.30, 1004.60, 971.00, 1002.25, 466485, LARSEN & TOU,20326.66,20626.15,20326.66,20605.08
500510, 20131126, 999.00, 1016.00, 996.00, 1001.85, 267033, LARSEN & TOU,20604.27,20604.27,20390.62,20425.02
500510, 20131127, 1002.20, 1010.00, 988.60, 1006.60, 184013, LARSEN & TOU,20449.00,20482.67,20348.06,20420.26
500510, 20131128, 1009.30, 1028.25, 1009.30, 1023.40, 249908, LARSEN & TOU,20522.36,20606.38,20461.51,20534.91
500510, 20131129, 1024.50, 1047.00, 1016.15, 1043.35, 297533, LARSEN & TOU,20558.93,20819.77,20558.93,20791.93
500510, 20131202, 1042.20, 1070.00, 1042.20, 1066.55, 253445, LARSEN & TOU,20771.27,20941.00,20770.51,20898.01
500510, 20131203, 1064.00, 1081.80, 1053.00, 1054.80, 274446, LARSEN & TOU,20857.85,20927.05,20817.75,20854.92
500510, 20131204, 1047.70, 1053.45, 1033.50, 1040.00, 183127, LARSEN & TOU,20839.45,20863.37,20673.62,20708.71
500510, 20131205, 1060.10, 1089.50, 1060.10, 1086.65, 468664, LARSEN & TOU,20992.25,21165.60,20929.20,20957.81
500510, 20131206, 1080.30, 1099.05, 1080.00, 1096.55, 235594, LARSEN & TOU,20955.74,21049.84,20922.45,20996.53
500510, 20131209, 1118.00, 1152.40, 1118.00, 1146.10, 816435, LARSEN & TOU,21416.67,21483.74,21282.64,21326.42
500510, 20131210, 1137.40, 1140.10, 1092.90, 1100.25, 378561, LARSEN & TOU,21293.58,21327.75,21175.08,21255.26
500510, 20131211, 1087.70, 1092.00, 1076.30, 1080.80, 192852, LARSEN & TOU,21191.27,21215.94,21069.45,21171.41
500510, 20131212, 1069.00, 1079.00, 1059.45, 1065.95, 182477, LARSEN & TOU,21101.05,21103.80,20901.47,20925.61
500510, 20131213, 1050.50, 1056.70, 1044.15, 1049.50, 257936, LARSEN & TOU,20867.17,20867.17,20692.67,20715.58
500510, 20131216, 1048.25, 1069.75, 1047.00, 1058.20, 191089, LARSEN & TOU,20714.26,20764.52,20637.77,20659.52
500510, 20131217, 1070.00, 1074.10, 1057.35, 1063.40, 161514, LARSEN & TOU,20732.44,20784.03,20594.99,20612.14
500510, 20131218, 1060.30, 1099.90, 1060.30, 1093.50, 253061, LARSEN & TOU,20568.70,20917.57,20568.70,20859.86
500510, 20131219, 1102.50, 1105.00, 1050.05, 1061.15, 292857, LARSEN & TOU,20959.80,21017.45,20646.03,20708.62
500510, 20131220, 1055.05, 1064.00, 1044.00, 1061.55, 279289, LARSEN & TOU,20792.37,21117.99,20745.94,21079.72
500510, 20131223, 1065.30, 1080.00, 1065.00, 1068.65, 152648, LARSEN & TOU,21080.54,21207.89,21059.12,21101.03
500510, 20131224, 1072.30, 1085.70, 1072.30, 1075.65, 123616, LARSEN & TOU,21127.66,21156.92,21010.65,21032.71
500510, 20131226, 1075.00, 1083.90, 1066.80, 1072.40, 114003, LARSEN & TOU,21051.00,21135.85,21013.14,21074.59
500510, 20131227, 1071.20, 1088.05, 1071.20, 1077.65, 124155, LARSEN & TOU,21114.49,21235.14,21113.25,21193.58
500510, 20131230, 1078.70, 1082.50, 1059.20, 1064.25, 121389, LARSEN & TOU,21260.15,21304.70,21089.21,21143.01
500510, 20131231, 1068.25, 1073.65, 1064.50, 1069.90, 71700, LARSEN & TOU,21177.77,21230.88,21122.68,21170.68
500510, 20140101, 1075.00, 1079.50, 1066.90, 1068.90, 55629, LARSEN & TOU,21222.19,21244.35,21133.82,21140.48
500510, 20140102, 1067.30, 1079.70, 1028.00, 1036.40, 268438, LARSEN & TOU,21179.91,21331.32,20846.67,20888.33
500510, 20140103, 1023.00, 1032.20, 1009.30, 1012.25, 263483, LARSEN & TOU,20819.58,20885.18,20731.33,20851.33
500510, 20140106, 1015.00, 1025.90, 1001.00, 1011.30, 247791, LARSEN & TOU,20913.79,20913.79,20721.98,20787.30
500510, 20140107, 1015.00, 1028.00, 1008.60, 1019.05, 204978, LARSEN & TOU,20845.77,20890.48,20637.18,20693.24
500510, 20140108, 1023.15, 1026.00, 995.00, 998.40, 255264, LARSEN & TOU,20767.42,20786.41,20688.18,20729.38
500510, 20140109, 1000.00, 1004.85, 969.55, 971.60, 411213, LARSEN & TOU,20755.73,20778.13,20652.69,20713.37
500510, 20140110, 974.00, 984.40, 951.60, 956.00, 442598, LARSEN & TOU,20760.72,20971.23,20625.17,20758.49
500510, 20140113, 957.00, 985.00, 957.00, 980.10, 216476, LARSEN & TOU,20850.54,21169.08,20850.54,21134.21
500510, 20140114, 981.30, 996.55, 968.00, 972.45, 252229, LARSEN & TOU,21115.00,21154.76,21009.05,21032.88
500510, 20140115, 975.10, 1002.95, 975.10, 998.80, 291921, LARSEN & TOU,21091.46,21302.73,21091.46,21289.49
500510, 20140116, 1005.00, 1013.20, 992.00, 1002.80, 187854, LARSEN & TOU,21366.91,21379.29,21199.65,21265.18
500510, 20140117, 1002.80, 1009.90, 995.00, 1001.15, 141788, LARSEN & TOU,21236.65,21270.11,21015.61,21063.62
500510, 20140120, 1001.00, 1009.90, 981.00, 1000.00, 120704, LARSEN & TOU,21083.53,21221.37,21001.13,21205.05
500510, 20140121, 1005.50, 1017.00, 1005.05, 1011.30, 130424, LARSEN & TOU,21237.96,21302.52,21189.20,21251.12
500510, 20140122, 1011.05, 1017.45, 996.65, 1004.75, 232607, LARSEN & TOU,21251.65,21377.91,21168.43,21337.67
500510, 20140123, 1010.00, 1043.40, 1010.00, 1033.00, 452941, LARSEN & TOU,21319.69,21409.66,21264.71,21373.66
500510, 20140124, 1022.10, 1029.00, 1004.00, 1005.85, 173629, LARSEN & TOU,21289.15,21333.66,21123.99,21133.56
500510, 20140127, 994.70, 994.70, 973.00, 979.90, 207650, LARSEN & TOU,20899.03,20899.03,20688.03,20707.45
500510, 20140128, 974.00, 996.00, 974.00, 984.35, 160959, LARSEN & TOU,20721.17,20795.35,20554.28,20683.51
500510, 20140129, 990.15, 1005.40, 988.40, 993.15, 191377, LARSEN & TOU,20784.04,20828.68,20613.62,20647.30
500510, 20140130, 979.00, 986.90, 975.55, 980.20, 255001, LARSEN & TOU,20491.74,20528.41,20343.78,20498.25
500510, 20140131, 983.00, 995.00, 978.00, 985.40, 122754, LARSEN & TOU,20544.64,20572.32,20448.43,20513.85
500510, 20140203, 986.50, 989.00, 975.30, 979.90, 106162, LARSEN & TOU,20479.03,20480.35,20182.20,20209.26
500510, 20140204, 969.45, 988.00, 962.00, 982.60, 129002, LARSEN & TOU,20050.99,20255.52,19963.12,20211.93
500510, 20140205, 984.00, 988.35, 975.30, 984.20, 120445, LARSEN & TOU,20241.12,20289.33,20076.10,20261.03
500510, 20140206, 987.80, 988.45, 969.25, 974.60, 170834, LARSEN & TOU,20286.09,20358.19,20079.82,20310.74
500510, 20140207, 982.20, 986.90, 976.00, 981.85, 99698, LARSEN & TOU,20441.04,20450.51,20282.30,20376.56
500510, 20140210, 985.30, 999.90, 979.10, 994.35, 151824, LARSEN & TOU,20429.16,20434.50,20312.21,20334.27
500510, 20140211, 997.00, 1007.00, 988.00, 991.70, 142432, LARSEN & TOU,20400.94,20443.35,20349.51,20363.37
500510, 20140212, 998.00, 1014.70, 994.00, 1008.75, 152202, LARSEN & TOU,20449.83,20516.60,20427.23,20448.49
500510, 20140213, 1011.20, 1016.45, 985.10, 986.10, 122671, LARSEN & TOU,20478.67,20503.86,20164.67,20193.35
500510, 20140214, 991.00, 995.55, 976.10, 993.05, 115210, LARSEN & TOU,20265.13,20391.95,20149.01,20366.82
500510, 20140217, 996.20, 1004.70, 989.45, 998.15, 124875, LARSEN & TOU,20438.87,20492.43,20338.95,20464.06
500510, 20140218, 999.00, 1022.00, 991.00, 1018.35, 171304, LARSEN & TOU,20457.56,20685.02,20436.48,20634.21
500510, 20140219, 1018.10, 1032.50, 1014.00, 1029.90, 185642, LARSEN & TOU,20643.85,20750.52,20629.56,20722.97
500510, 20140220, 1021.30, 1036.75, 1017.00, 1032.10, 140518, LARSEN & TOU,20661.07,20662.66,20522.04,20536.64
500510, 20140221, 1034.65, 1053.50, 1034.40, 1051.60, 226522, LARSEN & TOU,20600.58,20725.04,20599.91,20700.75
500510, 20140224, 1051.00, 1085.90, 1051.00, 1081.60, 276764, LARSEN & TOU,20695.48,20828.63,20637.30,20811.44
500510, 20140225, 1085.50, 1090.00, 1073.00, 1088.15, 191898, LARSEN & TOU,20877.72,20912.54,20777.73,20852.47
500510, 20140226, 1081.35, 1099.95, 1080.00, 1096.55, 188196, LARSEN & TOU,20869.61,21005.04,20860.02,20986.99
500510, 20140228, 1092.00, 1113.95, 1085.00, 1108.30, 236240, LARSEN & TOU,20995.39,21140.51,20989.66,21120.12
500510, 20140303, 1101.10, 1103.00, 1087.00, 1096.80, 131773, LARSEN & TOU,21079.27,21140.00,20920.98,20946.65
500510, 20140304, 1096.00, 1120.40, 1090.00, 1116.90, 206276, LARSEN & TOU,20947.00,21224.64,20940.39,21209.73
500510, 20140305, 1117.20, 1130.00, 1113.05, 1123.30, 214029, LARSEN & TOU,21280.36,21333.20,21176.16,21276.86
500510, 20140306, 1123.00, 1145.50, 1118.00, 1142.00, 265734, LARSEN & TOU,21336.32,21525.14,21329.88,21513.87
500510, 20140307, 1144.30, 1221.80, 1144.00, 1197.55, 821449, LARSEN & TOU,21539.44,21960.89,21539.44,21919.79
500510, 20140310, 1185.00, 1241.60, 1185.00, 1237.40, 577447, LARSEN & TOU,21819.19,22023.98,21805.22,21934.83
500510, 20140311, 1235.40, 1254.90, 1217.80, 1229.70, 462959, LARSEN & TOU,21918.83,22018.52,21772.11,21826.42
500510, 20140312, 1225.00, 1229.80, 1207.00, 1218.55, 168624, LARSEN & TOU,21793.32,21965.95,21768.14,21856.22
500510, 20140313, 1216.30, 1237.60, 1215.00, 1225.40, 154704, LARSEN & TOU,21736.61,21991.36,21720.13,21774.61
500510, 20140314, 1218.80, 1262.75, 1202.20, 1255.50, 308276, LARSEN & TOU,21648.05,21853.32,21573.48,21809.80
500510, 20140318, 1250.55, 1267.00, 1233.20, 1240.80, 199174, LARSEN & TOU,21849.65,22040.72,21785.38,21832.61
500510, 20140319, 1239.00, 1254.00, 1229.00, 1246.65, 243595, LARSEN & TOU,21872.68,21895.83,21782.01,21832.86
500510, 20140320, 1237.60, 1242.70, 1216.10, 1220.25, 137251, LARSEN & TOU,21797.61,21853.25,21704.66,21740.09
500510, 20140321, 1224.10, 1234.90, 1211.10, 1216.55, 129260, LARSEN & TOU,21823.52,21870.11,21729.90,21753.75
500510, 20140322, 1215.30, 1223.50, 1212.35, 1219.55, 13411, LARSEN & TOU,21752.44,21778.92,21725.52,21755.32
500510, 20140324, 1225.00, 1238.00, 1216.55, 1230.30, 179436, LARSEN & TOU,21827.50,22074.34,21827.50,22055.48
500510, 20140325, 1226.30, 1250.00, 1222.65, 1248.40, 181587, LARSEN & TOU,21948.31,22079.96,21916.87,22055.21
500510, 20140326, 1251.00, 1278.00, 1251.00, 1275.20, 407839, LARSEN & TOU,22134.71,22172.20,22020.58,22095.30
500510, 20140327, 1270.00, 1295.00, 1269.25, 1283.35, 257672, LARSEN & TOU,22116.23,22307.74,22094.29,22214.37
500510, 20140328, 1286.00, 1291.60, 1260.40, 1288.30, 169694, LARSEN & TOU,22273.44,22363.97,22185.11,22339.97
500510, 20140331, 1290.00, 1301.00, 1265.15, 1272.65, 262138, LARSEN & TOU,22423.14,22467.21,22253.78,22386.27
500510, 20140401, 1267.60, 1286.75, 1253.10, 1276.35, 237509, LARSEN & TOU,22455.23,22485.77,22295.65,22446.44
500510, 20140402, 1289.90, 1310.00, 1275.00, 1299.95, 265618, LARSEN & TOU,22550.58,22592.10,22473.46,22551.49
500510, 20140403, 1296.00, 1298.80, 1255.00, 1290.00, 182789, LARSEN & TOU,22598.19,22620.65,22369.28,22509.07
500510, 20140404, 1289.60, 1289.60, 1267.60, 1277.10, 130854, LARSEN & TOU,22522.46,22525.21,22339.40,22359.50
500510, 20140407, 1300.00, 1300.00, 1267.80, 1283.25, 108570, LARSEN & TOU,22355.56,22481.62,22197.51,22343.45
500510, 20140409, 1287.00, 1307.95, 1277.40, 1299.35, 169285, LARSEN & TOU,22389.21,22740.04,22379.95,22702.34
500510, 20140410, 1300.00, 1325.80, 1294.75, 1314.70, 267028, LARSEN & TOU,22729.46,22792.49,22644.43,22715.33
500510, 20140411, 1307.80, 1308.95, 1290.10, 1296.80, 164644, LARSEN & TOU,22642.05,22679.18,22526.89,22628.96
500510, 20140415, 1294.00, 1308.80, 1275.00, 1297.75, 152264, LARSEN & TOU,22698.09,22737.31,22416.24,22484.93
500510, 20140416, 1294.70, 1297.00, 1255.00, 1260.50, 130658, LARSEN & TOU,22486.73,22533.61,22247.39,22277.23
500510, 20140417, 1256.25, 1277.30, 1242.45, 1270.80, 167379, LARSEN & TOU,22327.76,22648.69,22312.19,22628.84
500510, 20140421, 1271.30, 1325.00, 1271.30, 1322.15, 303716, LARSEN & TOU,22644.75,22795.58,22636.75,22764.83
500510, 20140422, 1320.00, 1352.00, 1320.00, 1344.00, 329529, LARSEN & TOU,22771.24,22853.03,22727.63,22758.37
500510, 20140423, 1352.00, 1387.85, 1349.00, 1377.30, 450995, LARSEN & TOU,22783.65,22912.52,22780.13,22876.54
500510, 20140425, 1376.00, 1376.55, 1345.10, 1350.80, 179751, LARSEN & TOU,22892.50,22939.31,22656.64,22688.07
500510, 20140428, 1341.00, 1363.00, 1326.90, 1329.25, 187093, LARSEN & TOU,22717.59,22721.36,22597.19,22631.61
500510, 20140429, 1333.60, 1340.00, 1308.40, 1321.50, 164940, LARSEN & TOU,22654.28,22681.89,22443.56,22466.19
500510, 20140430, 1330.40, 1334.75, 1282.00, 1295.55, 227123, LARSEN & TOU,22517.63,22680.46,22284.96,22417.80
500510, 20140502, 1306.40, 1309.90, 1259.90, 1263.15, 173597, LARSEN & TOU,22493.59,22575.62,22386.95,22403.89
500510, 20140505, 1263.30, 1294.10, 1251.60, 1283.60, 320086, LARSEN & TOU,22412.80,22592.03,22354.45,22445.12
500510, 20140506, 1292.25, 1304.00, 1289.05, 1299.55, 102367, LARSEN & TOU,22512.23,22602.71,22475.65,22508.42
500510, 20140507, 1295.30, 1313.65, 1290.50, 1295.90, 124043, LARSEN & TOU,22488.96,22532.82,22286.26,22323.90
500510, 20140508, 1308.50, 1308.50, 1277.10, 1300.40, 243286, LARSEN & TOU,22382.14,22443.13,22277.04,22344.04
500510, 20140509, 1299.75, 1348.60, 1288.50, 1343.15, 315411, LARSEN & TOU,22374.98,23048.49,22317.18,22994.23
500510, 20140512, 1350.00, 1394.00, 1348.55, 1387.10, 408231, LARSEN & TOU,23031.11,23572.88,23008.65,23551.00
500510, 20140513, 1400.00, 1440.05, 1396.50, 1408.80, 439137, LARSEN & TOU,23729.78,24068.94,23729.25,23871.23
500510, 20140514, 1415.00, 1423.00, 1381.00, 1394.20, 262962, LARSEN & TOU,23897.88,23964.67,23753.36,23815.12
500510, 20140515, 1398.00, 1400.00, 1370.70, 1377.40, 238643, LARSEN & TOU,23809.42,23971.78,23742.75,23905.60
500510, 20140516, 1436.20, 1493.15, 1384.20, 1425.95, 1054931, LARSEN & TOU,24271.54,25375.63,23873.16,24121.74
500510, 20140519, 1436.35, 1533.55, 1436.35, 1524.65, 660113, LARSEN & TOU,24340.32,24448.47,24107.99,24363.05
500510, 20140520, 1532.50, 1540.00, 1498.15, 1508.30, 196070, LARSEN & TOU,24555.31,24587.16,24299.53,24376.88
500510, 20140521, 1510.00, 1512.00, 1471.00, 1476.40, 187571, LARSEN & TOU,24404.48,24419.54,24156.47,24298.02
500510, 20140522, 1490.20, 1506.00, 1476.20, 1481.60, 168562, LARSEN & TOU,24415.42,24524.76,24326.48,24374.40
500510, 20140523, 1486.00, 1521.00, 1485.40, 1511.60, 163845, LARSEN & TOU,24535.14,24745.86,24470.78,24693.35
500510, 20140526, 1540.00, 1622.70, 1503.00, 1544.20, 672593, LARSEN & TOU,24913.89,25175.22,24433.90,24716.88
500510, 20140527, 1550.00, 1576.00, 1522.80, 1565.35, 237088, LARSEN & TOU,24748.10,24777.31,24422.33,24549.51
500510, 20140528, 1570.30, 1603.00, 1570.00, 1577.15, 201375, LARSEN & TOU,24591.61,24643.33,24488.81,24556.09
500510, 20140529, 1577.00, 1588.95, 1533.00, 1550.40, 164148, LARSEN & TOU,24523.13,24528.20,24206.50,24234.15
500510, 20140530, 1556.00, 1584.05, 1543.00, 1548.90, 180009, LARSEN & TOU,24300.99,24353.59,24163.62,24217.34
500510, 20140602, 1612.25, 1650.00, 1603.00, 1645.40, 574193, LARSEN & TOU,24368.96,24709.09,24270.20,24684.85
500510, 20140603, 1650.30, 1673.95, 1643.40, 1653.50, 273256, LARSEN & TOU,24729.22,24892.06,24626.97,24858.59
500510, 20140604, 1660.00, 1677.30, 1647.80, 1673.05, 173594, LARSEN & TOU,24909.03,24925.90,24773.93,24805.83
500510, 20140605, 1675.00, 1693.55, 1664.15, 1679.40, 197945, LARSEN & TOU,24828.38,25044.06,24644.88,25019.51
500510, 20140606, 1691.30, 1700.00, 1673.60, 1688.70, 170208, LARSEN & TOU,25204.95,25419.14,25129.76,25396.46
500510, 20140609, 1700.00, 1774.70, 1696.00, 1752.05, 377711, LARSEN & TOU,25543.60,25644.77,25496.84,25580.21
500510, 20140610, 1752.15, 1760.00, 1720.00, 1736.75, 181457, LARSEN & TOU,25706.35,25711.11,25347.33,25583.69
500510, 20140611, 1737.00, 1741.20, 1708.75, 1715.75, 181835, LARSEN & TOU,25650.62,25725.12,25400.15,25473.89
500510, 20140612, 1722.00, 1732.00, 1710.00, 1718.90, 100823, LARSEN & TOU,25597.21,25611.32,25409.69,25576.21
500510, 20140613, 1729.00, 1742.00, 1671.00, 1685.75, 203705, LARSEN & TOU,25677.05,25688.31,25171.61,25228.17
500510, 20140616, 1690.00, 1691.00, 1638.35, 1650.70, 163547, LARSEN & TOU,25239.50,25268.41,25063.93,25190.48
500510, 20140617, 1638.00, 1694.00, 1635.10, 1684.50, 181814, LARSEN & TOU,25189.46,25545.88,25104.50,25521.19
500510, 20140618, 1687.80, 1707.40, 1651.00, 1668.75, 196314, LARSEN & TOU,25565.19,25609.28,25114.30,25246.25
500510, 20140619, 1680.30, 1696.80, 1650.00, 1657.75, 135076, LARSEN & TOU,25327.09,25425.85,25069.66,25201.80
500510, 20140620, 1661.25, 1671.00, 1641.05, 1646.85, 137734, LARSEN & TOU,25237.54,25276.31,25056.18,25105.51
