532977, 20150228, 2173.00, 2190.00, 2126.70, 2161.80, 64959, BAJAJ AUTO  ,29411.33,29560.32,28882.02,29361.50
532977, 20150302, 2161.40, 2204.00, 2051.00, 2074.75, 139087, BAJAJ AUTO  ,29533.42,29576.32,29259.77,29459.14
532977, 20150303, 2069.80, 2122.50, 2053.00, 2116.15, 22018, BAJAJ AUTO  ,29500.19,29636.86,29364.87,29593.73
532977, 20150304, 2126.70, 2140.00, 2112.00, 2122.10, 59541, BAJAJ AUTO  ,29937.27,30024.74,29289.05,29380.73
532977, 20150305, 2130.00, 2137.80, 2108.00, 2120.35, 24080, BAJAJ AUTO  ,29436.77,29518.32,29162.47,29448.95
532977, 20150309, 2123.00, 2150.50, 2093.80, 2113.10, 40235, BAJAJ AUTO  ,29316.54,29321.06,28799.76,28844.78
532977, 20150310, 2120.00, 2155.00, 2110.45, 2128.95, 27095, BAJAJ AUTO  ,28924.06,28949.11,28584.49,28709.87
532977, 20150311, 2144.95, 2148.00, 2090.00, 2099.00, 26023, BAJAJ AUTO  ,28725.75,28843.23,28608.18,28659.17
532977, 20150312, 2106.00, 2113.10, 2073.00, 2077.85, 20119, BAJAJ AUTO  ,28798.61,28971.01,28772.71,28930.41
532977, 20150313, 2081.60, 2084.15, 2011.80, 2022.90, 63147, BAJAJ AUTO  ,29134.93,29183.76,28448.48,28503.30
532977, 20150316, 2035.00, 2059.90, 2011.00, 2030.25, 25363, BAJAJ AUTO  ,28546.31,28581.82,28384.09,28437.71
532977, 20150317, 2035.00, 2056.00, 2030.00, 2045.65, 16351, BAJAJ AUTO  ,28595.00,28784.35,28435.45,28736.38
532977, 20150318, 2042.00, 2050.80, 2025.10, 2034.55, 55776, BAJAJ AUTO  ,28766.87,28806.97,28546.76,28622.12
532977, 20150319, 2036.00, 2047.35, 2021.35, 2024.40, 51737, BAJAJ AUTO  ,28805.22,28978.74,28411.70,28469.67
532977, 20150320, 2024.00, 2033.75, 2008.50, 2021.35, 19244, BAJAJ AUTO  ,28465.44,28484.36,28209.66,28261.08
532977, 20150323, 2016.20, 2041.70, 2014.60, 2032.75, 36595, BAJAJ AUTO  ,28317.29,28385.14,28163.90,28192.02
532977, 20150324, 2036.55, 2042.55, 2020.50, 2027.90, 12235, BAJAJ AUTO  ,28209.33,28455.32,28130.09,28161.72
532977, 20150325, 2034.00, 2034.00, 2010.85, 2017.85, 18846, BAJAJ AUTO  ,28216.09,28249.60,28031.42,28111.83
532977, 20150326, 2018.00, 2031.00, 1976.20, 2001.75, 71361, BAJAJ AUTO  ,27937.62,27997.14,27384.87,27457.58
532977, 20150327, 2010.00, 2022.45, 1978.00, 2017.15, 46454, BAJAJ AUTO  ,27649.78,27694.41,27248.45,27458.64
532977, 20150330, 2023.00, 2043.25, 1998.45, 2023.75, 13618, BAJAJ AUTO  ,27655.79,28017.97,27624.76,27975.86
532977, 20150331, 2032.45, 2032.95, 2007.00, 2017.35, 48407, BAJAJ AUTO  ,28069.85,28180.64,27868.21,27957.49
532977, 20150401, 2016.00, 2029.65, 2005.00, 2018.65, 11556, BAJAJ AUTO  ,27954.86,28298.34,27889.02,28260.14
532977, 20150406, 2021.00, 2039.05, 1994.00, 2031.35, 32560, BAJAJ AUTO  ,28351.94,28530.81,28221.99,28504.46
532977, 20150407, 2034.80, 2100.00, 2027.20, 2093.00, 29580, BAJAJ AUTO  ,28582.33,28641.08,28274.36,28516.59
532977, 20150408, 2090.80, 2128.35, 2084.25, 2104.75, 20724, BAJAJ AUTO  ,28601.49,28763.06,28566.61,28707.75
532977, 20150409, 2125.00, 2125.00, 2080.30, 2097.25, 9968, BAJAJ AUTO  ,28858.42,28906.71,28622.44,28885.21
532977, 20150410, 2100.00, 2104.95, 2080.00, 2100.60, 13010, BAJAJ AUTO  ,28889.27,28907.81,28756.75,28879.38
532977, 20150413, 2102.00, 2141.00, 2083.10, 2100.45, 16053, BAJAJ AUTO  ,28955.13,29072.51,28843.94,29044.44
532977, 20150415, 2100.00, 2103.00, 2061.20, 2077.80, 22955, BAJAJ AUTO  ,29087.25,29094.61,28721.63,28799.69
532977, 20150416, 2070.00, 2093.70, 2051.15, 2086.70, 15608, BAJAJ AUTO  ,28876.23,28876.23,28497.70,28666.04
532977, 20150417, 2066.75, 2078.90, 2040.05, 2065.70, 13382, BAJAJ AUTO  ,28682.97,28696.19,28403.76,28442.10
532977, 20150420, 2070.00, 2082.75, 2002.90, 2018.50, 29037, BAJAJ AUTO  ,28525.65,28539.46,27802.37,27886.21
532977, 20150421, 2020.50, 2055.30, 1985.00, 1992.95, 21424, BAJAJ AUTO  ,27860.51,27976.93,27598.21,27676.04
532977, 20150422, 1992.00, 2019.20, 1948.40, 1988.50, 31749, BAJAJ AUTO  ,27756.68,27947.26,27385.48,27890.13
532977, 20150423, 1997.00, 2016.60, 1974.00, 1991.40, 16990, BAJAJ AUTO  ,27977.27,28087.78,27621.18,27735.02
532977, 20150424, 1992.00, 2006.70, 1965.00, 1996.85, 20490, BAJAJ AUTO  ,27804.58,27829.11,27344.70,27437.94
532977, 20150427, 1998.40, 2015.00, 1972.00, 1990.55, 14049, BAJAJ AUTO  ,27565.49,27567.28,27141.55,27176.99
532977, 20150428, 1984.45, 2000.85, 1947.85, 1990.55, 10528, BAJAJ AUTO  ,27215.61,27482.14,27073.25,27396.38
532977, 20150429, 1998.85, 1998.90, 1971.05, 1978.10, 5857, BAJAJ AUTO  ,27395.71,27438.96,27176.54,27225.93
532977, 20150430, 1980.00, 1980.00, 1913.80, 1949.40, 36839, BAJAJ AUTO  ,27242.05,27242.05,26897.54,27011.31
532977, 20150504, 1955.00, 2102.05, 1938.25, 2093.70, 88191, BAJAJ AUTO  ,27204.63,27537.85,27159.45,27490.59
532977, 20150505, 2100.00, 2100.00, 2031.00, 2063.35, 20989, BAJAJ AUTO  ,27561.32,27603.71,27338.23,27440.14
532977, 20150506, 2059.85, 2059.85, 2016.80, 2020.25, 42802, BAJAJ AUTO  ,27473.36,27501.15,26677.64,26717.37
532977, 20150507, 2013.40, 2089.00, 2010.00, 2067.00, 28909, BAJAJ AUTO  ,26721.34,26850.37,26423.99,26599.11
532977, 20150508, 2063.00, 2150.40, 2054.95, 2129.35, 49478, BAJAJ AUTO  ,26814.38,27196.28,26814.38,27105.39
532977, 20150511, 2137.00, 2190.45, 2137.00, 2182.10, 25717, BAJAJ AUTO  ,27249.42,27544.24,27231.28,27507.30
532977, 20150512, 2165.65, 2182.15, 2126.60, 2128.95, 35809, BAJAJ AUTO  ,27502.91,27502.91,26837.39,26877.48
532977, 20150513, 2147.00, 2171.20, 2093.95, 2125.20, 28193, BAJAJ AUTO  ,27023.71,27299.80,26750.01,27251.10
532977, 20150514, 2130.00, 2178.45, 2108.10, 2165.00, 21822, BAJAJ AUTO  ,27290.17,27293.99,26948.62,27206.06
532977, 20150515, 2180.00, 2187.00, 2155.55, 2181.85, 14817, BAJAJ AUTO  ,27233.90,27379.57,27159.76,27324.00
532977, 20150518, 2187.00, 2232.00, 2178.95, 2221.95, 33062, BAJAJ AUTO  ,27416.97,27725.97,27370.28,27687.30
532977, 20150519, 2220.00, 2241.85, 2194.05, 2199.25, 16366, BAJAJ AUTO  ,27663.08,27872.23,27574.07,27645.53
532977, 20150520, 2198.00, 2221.95, 2137.40, 2150.50, 26128, BAJAJ AUTO  ,27749.30,27903.01,27743.99,27837.21
532977, 20150521, 2150.00, 2313.30, 2124.00, 2299.75, 308200, BAJAJ AUTO  ,27885.36,27911.44,27712.73,27809.35
532977, 20150522, 2278.00, 2342.55, 2255.85, 2310.50, 88725, BAJAJ AUTO  ,27849.54,28071.16,27828.61,27957.50
532977, 20150525, 2305.00, 2323.70, 2280.15, 2301.85, 64341, BAJAJ AUTO  ,27893.25,27903.29,27614.32,27643.88
532977, 20150526, 2299.95, 2325.85, 2287.40, 2315.50, 50466, BAJAJ AUTO  ,27633.66,27675.94,27473.54,27531.41
532977, 20150527, 2319.00, 2334.95, 2305.50, 2306.40, 193613, BAJAJ AUTO  ,27447.40,27595.80,27363.72,27564.66
532977, 20150528, 2310.00, 2332.95, 2277.00, 2302.65, 47231, BAJAJ AUTO  ,27619.31,27666.37,27354.35,27506.71
532977, 20150529, 2301.10, 2329.95, 2287.90, 2315.00, 27229, BAJAJ AUTO  ,27553.03,27888.32,27467.23,27828.44
532977, 20150601, 2305.00, 2352.25, 2305.00, 2336.30, 71809, BAJAJ AUTO  ,27770.79,27959.43,27737.58,27848.99
532977, 20150602, 2338.00, 2345.00, 2260.60, 2269.10, 39194, BAJAJ AUTO  ,27890.73,27902.53,27146.68,27188.38
532977, 20150603, 2266.85, 2290.90, 2230.00, 2240.80, 25194, BAJAJ AUTO  ,27230.68,27276.22,26698.26,26837.20
532977, 20150604, 2280.00, 2280.00, 2190.45, 2216.20, 24202, BAJAJ AUTO  ,26940.64,26948.84,26551.97,26813.42
532977, 20150605, 2214.95, 2234.45, 2191.00, 2199.35, 36385, BAJAJ AUTO  ,26819.82,27014.42,26718.44,26768.49
532977, 20150608, 2200.45, 2240.00, 2200.45, 2221.30, 12886, BAJAJ AUTO  ,26814.31,26827.06,26472.87,26523.09
532977, 20150609, 2220.00, 2230.00, 2175.25, 2185.85, 19552, BAJAJ AUTO  ,26510.29,26604.65,26438.32,26481.25
532977, 20150610, 2183.00, 2267.05, 2182.15, 2253.10, 109352, BAJAJ AUTO  ,26517.32,26934.74,26493.29,26840.50
532977, 20150611, 2261.00, 2277.70, 2202.00, 2207.55, 23224, BAJAJ AUTO  ,26959.98,27000.14,26348.93,26370.98
532977, 20150612, 2211.00, 2297.95, 2210.00, 2285.55, 26610, BAJAJ AUTO  ,26340.32,26489.58,26307.07,26425.30
532977, 20150615, 2271.30, 2339.00, 2265.00, 2334.30, 41552, BAJAJ AUTO  ,26498.67,26728.60,26307.84,26586.55
532977, 20150616, 2334.00, 2401.95, 2315.95, 2391.35, 51990, BAJAJ AUTO  ,26586.86,26731.35,26379.93,26686.51
532977, 20150617, 2391.00, 2407.80, 2360.00, 2368.05, 23838, BAJAJ AUTO  ,26815.41,26983.48,26728.89,26832.66
532977, 20150618, 2380.00, 2414.00, 2375.00, 2397.35, 23946, BAJAJ AUTO  ,26916.99,27175.39,26910.26,27115.83
532977, 20150619, 2402.15, 2425.00, 2391.10, 2405.60, 26161, BAJAJ AUTO  ,27207.76,27404.60,27202.38,27316.17
532977, 20150622, 2410.00, 2436.00, 2400.00, 2425.40, 16648, BAJAJ AUTO  ,27427.19,27782.31,27417.03,27730.21
532977, 20150623, 2424.00, 2437.70, 2401.25, 2412.45, 14913, BAJAJ AUTO  ,27760.11,27882.66,27666.59,27804.37
532977, 20150624, 2415.00, 2415.00, 2388.05, 2395.00, 10651, BAJAJ AUTO  ,27852.32,27948.24,27647.29,27729.67
532977, 20150625, 2395.00, 2524.90, 2395.00, 2506.25, 66821, BAJAJ AUTO  ,27660.22,27968.75,27635.76,27895.97
532977, 20150626, 2490.00, 2553.95, 2472.60, 2540.15, 50883, BAJAJ AUTO  ,27880.72,27921.86,27675.16,27811.84
532977, 20150629, 2500.00, 2565.00, 2483.15, 2550.60, 51195, BAJAJ AUTO  ,27451.07,27695.32,27209.19,27645.15
532977, 20150630, 2554.90, 2581.00, 2527.10, 2535.65, 41304, BAJAJ AUTO  ,27627.39,27814.53,27570.95,27780.83
532977, 20150701, 2536.10, 2554.80, 2520.00, 2523.60, 25541, BAJAJ AUTO  ,27823.65,28099.25,27799.91,28020.87
532977, 20150702, 2559.00, 2585.00, 2529.35, 2565.80, 62640, BAJAJ AUTO  ,28100.38,28115.96,27906.35,27945.80
532977, 20150703, 2575.00, 2605.95, 2575.00, 2586.15, 29134, BAJAJ AUTO  ,27973.12,28135.43,27897.45,28092.79
532977, 20150706, 2589.70, 2603.00, 2570.10, 2595.35, 28341, BAJAJ AUTO  ,27857.20,28235.31,27774.80,28208.76
532977, 20150707, 2596.25, 2618.00, 2587.00, 2606.25, 21355, BAJAJ AUTO  ,28220.11,28335.23,28084.36,28171.69
532977, 20150708, 2590.00, 2607.75, 2562.10, 2573.90, 22725, BAJAJ AUTO  ,28031.45,28031.45,27635.72,27687.72
532977, 20150709, 2550.00, 2558.45, 2502.65, 2513.95, 13564, BAJAJ AUTO  ,27681.49,27798.13,27540.60,27573.66
532977, 20150710, 2520.00, 2523.00, 2456.05, 2470.90, 24897, BAJAJ AUTO  ,27705.36,27729.46,27530.90,27661.40
532977, 20150713, 2481.00, 2508.00, 2440.00, 2497.45, 24568, BAJAJ AUTO  ,27739.32,28005.17,27635.06,27961.19
532977, 20150714, 2498.00, 2519.50, 2487.75, 2499.05, 18608, BAJAJ AUTO  ,27986.92,28018.59,27853.96,27932.90
532977, 20150715, 2500.00, 2539.00, 2500.00, 2532.45, 24609, BAJAJ AUTO  ,28022.14,28218.37,27986.48,28198.29
532977, 20150716, 2532.00, 2562.30, 2532.00, 2544.25, 17623, BAJAJ AUTO  ,28259.70,28478.43,28245.81,28446.12
532977, 20150717, 2550.00, 2566.45, 2498.00, 2527.25, 47103, BAJAJ AUTO  ,28480.92,28576.32,28417.46,28463.31
532977, 20150720, 2531.00, 2548.25, 2514.00, 2519.55, 20192, BAJAJ AUTO  ,28544.28,28549.13,28319.83,28420.12
532977, 20150721, 2518.90, 2571.00, 2510.55, 2544.60, 15452, BAJAJ AUTO  ,28381.82,28518.06,28138.30,28182.14
532977, 20150722, 2544.60, 2629.70, 2535.00, 2619.10, 56659, BAJAJ AUTO  ,28159.42,28546.42,28070.91,28504.93
532977, 20150723, 2629.95, 2655.00, 2478.90, 2487.75, 258336, BAJAJ AUTO  ,28540.97,28578.33,28315.37,28370.84
532977, 20150724, 2496.90, 2517.60, 2478.05, 2497.45, 43249, BAJAJ AUTO  ,28390.50,28402.64,28083.76,28112.31
532977, 20150727, 2500.10, 2527.00, 2465.00, 2507.70, 53042, BAJAJ AUTO  ,28117.65,28117.65,27529.57,27561.38
532977, 20150728, 2509.05, 2520.95, 2457.55, 2476.05, 21041, BAJAJ AUTO  ,27630.21,27676.65,27416.39,27459.23
532977, 20150729, 2484.90, 2512.00, 2478.00, 2495.15, 19419, BAJAJ AUTO  ,27540.46,27609.29,27470.09,27563.43
532977, 20150730, 2507.40, 2530.00, 2507.40, 2523.80, 25815, BAJAJ AUTO  ,27685.82,27854.46,27649.97,27705.35
532977, 20150731, 2527.25, 2554.00, 2514.60, 2519.15, 28722, BAJAJ AUTO  ,27814.51,28161.17,27814.51,28114.56
532977, 20150803, 2541.00, 2562.25, 2487.50, 2504.40, 30109, BAJAJ AUTO  ,28089.09,28263.35,28071.37,28187.06
532977, 20150804, 2500.00, 2524.00, 2477.00, 2510.55, 27635, BAJAJ AUTO  ,28225.04,28264.72,27866.12,28071.93
532977, 20150805, 2522.00, 2584.00, 2521.95, 2569.70, 39437, BAJAJ AUTO  ,28138.04,28315.71,28135.68,28223.08
532977, 20150806, 2570.00, 2606.00, 2564.00, 2575.45, 15446, BAJAJ AUTO  ,28291.88,28359.96,28163.69,28298.13
532977, 20150807, 2578.00, 2581.00, 2529.00, 2537.85, 20044, BAJAJ AUTO  ,28327.11,28335.67,28193.93,28236.39
532977, 20150810, 2550.00, 2572.50, 2544.00, 2556.30, 34136, BAJAJ AUTO  ,28250.78,28417.59,28017.85,28101.72
532977, 20150811, 2560.00, 2565.00, 2529.20, 2541.75, 9515, BAJAJ AUTO  ,28193.26,28205.12,27825.83,27866.09
532977, 20150812, 2549.70, 2549.70, 2454.15, 2462.10, 18757, BAJAJ AUTO  ,27880.76,27883.33,27479.43,27512.26
532977, 20150813, 2472.40, 2515.00, 2437.80, 2489.05, 28852, BAJAJ AUTO  ,27635.25,27791.10,27496.29,27549.53
532977, 20150814, 2501.20, 2570.40, 2478.50, 2558.80, 25085, BAJAJ AUTO  ,27668.06,28100.64,27643.20,28067.31
532977, 20150817, 2559.00, 2565.00, 2525.00, 2529.95, 13449, BAJAJ AUTO  ,28093.54,28095.97,27739.13,27878.27
532977, 20150818, 2550.60, 2557.90, 2512.80, 2522.00, 21798, BAJAJ AUTO  ,27949.13,28040.73,27747.40,27831.54
532977, 20150819, 2522.10, 2554.80, 2499.95, 2541.25, 11724, BAJAJ AUTO  ,27851.81,28021.39,27721.25,27931.64
532977, 20150820, 2513.00, 2537.35, 2480.40, 2492.10, 17464, BAJAJ AUTO  ,27959.19,27964.60,27564.16,27607.82
532977, 20150821, 2492.00, 2512.80, 2379.00, 2407.35, 97784, BAJAJ AUTO  ,27440.10,27442.82,27131.44,27366.07
532977, 20150824, 2357.10, 2357.10, 2170.00, 2188.45, 68103, BAJAJ AUTO  ,26730.40,26730.40,25624.72,25741.56
532977, 20150825, 2240.00, 2246.85, 2142.70, 2204.65, 64715, BAJAJ AUTO  ,25916.26,26124.83,25298.42,26032.38
532977, 20150826, 2204.65, 2270.00, 2133.15, 2244.15, 33838, BAJAJ AUTO  ,26063.27,26156.61,25657.56,25714.66
532977, 20150827, 2251.30, 2305.00, 2177.50, 2189.30, 60414, BAJAJ AUTO  ,26137.03,26302.77,25943.75,26231.19
532977, 20150828, 2215.00, 2290.00, 2202.05, 2269.20, 39830, BAJAJ AUTO  ,26542.84,26687.33,26270.17,26392.38
532977, 20150831, 2280.00, 2397.00, 2222.85, 2254.90, 23795, BAJAJ AUTO  ,26469.42,26504.73,26215.16,26283.09
532977, 20150901, 2225.00, 2259.90, 2217.10, 2251.75, 27597, BAJAJ AUTO  ,26127.04,26141.07,25579.88,25696.44
532977, 20150902, 2251.75, 2281.95, 2200.00, 2207.35, 46576, BAJAJ AUTO  ,25891.95,25939.37,25395.09,25453.56
532977, 20150903, 2250.00, 2265.60, 2214.15, 2246.85, 29643, BAJAJ AUTO  ,25614.69,25835.41,25555.77,25764.78
532977, 20150904, 2233.00, 2234.00, 2186.20, 2207.85, 20395, BAJAJ AUTO  ,25772.58,25775.38,25119.06,25201.90
532977, 20150907, 2215.10, 2221.45, 2177.70, 2192.75, 38009, BAJAJ AUTO  ,25302.98,25387.32,24851.77,24893.81
532977, 20150908, 2222.00, 2222.00, 2175.05, 2209.80, 14892, BAJAJ AUTO  ,24972.01,25411.00,24833.54,25317.87
532977, 20150909, 2220.00, 2276.95, 2220.00, 2269.05, 21057, BAJAJ AUTO  ,25682.87,25820.56,25553.61,25719.58
532977, 20150910, 2250.00, 2316.00, 2220.00, 2302.45, 19564, BAJAJ AUTO  ,25522.96,25733.70,25287.50,25622.17
532977, 20150911, 2313.70, 2331.80, 2277.00, 2318.50, 31764, BAJAJ AUTO  ,25793.77,25875.96,25530.41,25610.21
532977, 20150914, 2339.20, 2339.20, 2299.25, 2310.50, 12167, BAJAJ AUTO  ,25706.87,25891.73,25531.07,25856.70
532977, 20150915, 2316.00, 2316.00, 2282.05, 2295.20, 18406, BAJAJ AUTO  ,25908.34,25909.83,25649.37,25705.93
532977, 20150916, 2302.20, 2369.00, 2299.05, 2345.65, 35318, BAJAJ AUTO  ,25884.05,26006.75,25816.50,25963.97
532977, 20150918, 2350.15, 2374.00, 2267.00, 2294.15, 52332, BAJAJ AUTO  ,26130.36,26471.82,26130.36,26218.91
532977, 20150921, 2292.70, 2311.00, 2267.60, 2303.05, 11548, BAJAJ AUTO  ,26107.98,26233.46,25972.54,26192.98
532977, 20150922, 2311.70, 2316.45, 2241.00, 2258.15, 24201, BAJAJ AUTO  ,26274.37,26339.10,25571.34,25651.84
532977, 20150923, 2258.15, 2258.15, 2213.05, 2240.25, 19961, BAJAJ AUTO  ,25526.53,25934.02,25386.48,25822.99
532977, 20150924, 2245.00, 2292.30, 2235.80, 2283.10, 22834, BAJAJ AUTO  ,25798.05,25949.90,25670.96,25863.50
532977, 20150928, 2290.00, 2303.95, 2264.40, 2275.90, 29111, BAJAJ AUTO  ,25922.71,25936.89,25593.56,25616.84
532977, 20150929, 2274.00, 2293.30, 2206.60, 2251.75, 19301, BAJAJ AUTO  ,25496.38,26054.37,25287.33,25778.66
532977, 20150930, 2260.00, 2320.00, 2252.50, 2309.75, 15042, BAJAJ AUTO  ,25986.52,26179.70,25918.21,26154.83
532977, 20151001, 2329.70, 2329.70, 2285.95, 2313.85, 16821, BAJAJ AUTO  ,26344.19,26431.80,26168.71,26220.95
532977, 20151005, 2315.30, 2399.00, 2311.75, 2384.40, 26369, BAJAJ AUTO  ,26379.42,26822.42,26375.31,26785.55
532977, 20151006, 2390.00, 2390.00, 2345.75, 2377.60, 19548, BAJAJ AUTO  ,26976.66,27010.27,26751.25,26932.88
532977, 20151007, 2377.00, 2467.00, 2362.00, 2452.30, 26515, BAJAJ AUTO  ,26966.86,27082.28,26877.51,27035.85
532977, 20151008, 2465.00, 2472.30, 2407.65, 2435.20, 12806, BAJAJ AUTO  ,27116.86,27120.11,26762.36,26845.81
532977, 20151009, 2435.00, 2498.00, 2432.90, 2444.15, 22670, BAJAJ AUTO  ,26974.92,27200.44,26910.59,27079.51
532977, 20151012, 2444.15, 2455.00, 2408.00, 2425.35, 9827, BAJAJ AUTO  ,27242.60,27305.04,26855.75,26904.11
532977, 20151013, 2436.20, 2475.95, 2431.50, 2460.75, 14870, BAJAJ AUTO  ,26874.29,26918.52,26719.10,26846.53
532977, 20151014, 2460.90, 2478.80, 2432.05, 2439.60, 13075, BAJAJ AUTO  ,26760.32,26869.08,26713.28,26779.66
532977, 20151015, 2458.35, 2459.95, 2441.80, 2451.80, 13997, BAJAJ AUTO  ,26842.19,27037.95,26836.77,27010.14
532977, 20151016, 2449.80, 2488.40, 2438.00, 2458.45, 25191, BAJAJ AUTO  ,27062.80,27239.22,26917.12,27214.60
532977, 20151019, 2458.45, 2470.75, 2433.30, 2459.75, 11944, BAJAJ AUTO  ,27305.62,27387.91,27246.79,27364.92
532977, 20151020, 2463.00, 2465.55, 2403.75, 2438.30, 30894, BAJAJ AUTO  ,27402.90,27432.07,27216.40,27306.83
532977, 20151021, 2459.70, 2535.00, 2435.00, 2518.25, 118573, BAJAJ AUTO  ,27312.35,27445.24,27190.55,27287.66
532977, 20151023, 2535.00, 2564.00, 2505.00, 2513.85, 31344, BAJAJ AUTO  ,27466.64,27555.06,27421.71,27470.81
532977, 20151026, 2520.00, 2575.00, 2520.00, 2567.55, 33522, BAJAJ AUTO  ,27575.04,27618.14,27318.20,27361.96
532977, 20151027, 2550.10, 2594.45, 2550.10, 2582.25, 16477, BAJAJ AUTO  ,27291.06,27296.30,27209.52,27253.44
532977, 20151028, 2570.00, 2584.00, 2560.00, 2568.80, 24199, BAJAJ AUTO  ,27131.71,27163.98,26919.96,27039.76
532977, 20151029, 2574.70, 2599.00, 2565.10, 2575.15, 13042, BAJAJ AUTO  ,27083.70,27099.11,26794.10,26838.14
532977, 20151030, 2597.70, 2597.70, 2538.35, 2549.60, 8266, BAJAJ AUTO  ,26878.48,26942.29,26585.20,26656.83
532977, 20151102, 2530.30, 2555.00, 2394.00, 2432.15, 45674, BAJAJ AUTO  ,26641.69,26824.30,26378.26,26559.15
532977, 20151103, 2432.40, 2449.90, 2412.15, 2421.35, 14004, BAJAJ AUTO  ,26660.71,26732.24,26514.48,26590.59
532977, 20151104, 2449.95, 2472.95, 2435.00, 2448.75, 20432, BAJAJ AUTO  ,26704.02,26800.06,26510.31,26552.92
532977, 20151105, 2449.05, 2468.55, 2405.55, 2414.25, 23352, BAJAJ AUTO  ,26557.80,26557.80,26243.20,26304.20
532977, 20151106, 2415.00, 2447.00, 2415.00, 2422.90, 11713, BAJAJ AUTO  ,26284.01,26438.86,26190.18,26265.24
532977, 20151109, 2404.70, 2428.00, 2384.10, 2409.00, 17630, BAJAJ AUTO  ,25809.00,26193.17,25656.90,26121.40
532977, 20151110, 2409.00, 2470.00, 2386.00, 2453.20, 22442, BAJAJ AUTO  ,26094.09,26094.09,25709.23,25743.26
532977, 20151111, 2484.70, 2484.70, 2435.80, 2451.05, 7594, BAJAJ AUTO  ,25934.90,25944.93,25853.42,25866.95
532977, 20151113, 2451.00, 2469.50, 2362.35, 2377.00, 32815, BAJAJ AUTO  ,25724.09,25724.09,25540.73,25610.53
532977, 20151116, 2377.00, 2410.00, 2346.10, 2383.50, 23842, BAJAJ AUTO  ,25580.15,25866.42,25451.42,25760.10
532977, 20151117, 2395.00, 2417.35, 2355.10, 2363.85, 28890, BAJAJ AUTO  ,25897.88,25948.20,25732.79,25864.47
532977, 20151118, 2368.10, 2384.35, 2341.00, 2345.65, 13868, BAJAJ AUTO  ,25837.71,25890.36,25453.32,25482.52
532977, 20151119, 2371.90, 2430.00, 2363.60, 2423.65, 21960, BAJAJ AUTO  ,25640.34,25884.52,25603.10,25841.92
532977, 20151120, 2428.25, 2504.10, 2427.05, 2468.50, 36127, BAJAJ AUTO  ,25856.13,26058.76,25769.81,25868.49
532977, 20151123, 2477.00, 2529.50, 2477.00, 2523.20, 26764, BAJAJ AUTO  ,25945.14,25958.04,25747.01,25819.34
532977, 20151124, 2520.00, 2544.30, 2472.10, 2478.85, 19464, BAJAJ AUTO  ,25785.61,25901.56,25703.86,25775.74
532977, 20151126, 2488.00, 2520.00, 2451.00, 2462.40, 20951, BAJAJ AUTO  ,25769.81,26016.04,25769.81,25958.63
532977, 20151127, 2442.70, 2463.05, 2427.10, 2448.85, 13425, BAJAJ AUTO  ,26003.20,26184.65,25937.32,26128.20
532977, 20151130, 2460.00, 2510.00, 2460.00, 2481.55, 21215, BAJAJ AUTO  ,26142.53,26231.06,26089.13,26145.67
532977, 20151201, 2481.55, 2499.00, 2455.65, 2461.20, 15063, BAJAJ AUTO  ,26201.27,26246.02,26121.52,26169.41
532977, 20151202, 2498.00, 2513.00, 2427.50, 2499.40, 139796, BAJAJ AUTO  ,26239.39,26256.42,26041.68,26117.85
532977, 20151203, 2467.00, 2506.00, 2467.00, 2481.10, 15888, BAJAJ AUTO  ,26123.86,26123.86,25857.35,25886.62
532977, 20151204, 2480.00, 2486.00, 2455.00, 2469.15, 14258, BAJAJ AUTO  ,25810.06,25810.06,25623.71,25638.11
532977, 20151207, 2480.00, 2483.90, 2443.00, 2449.00, 20700, BAJAJ AUTO  ,25746.03,25785.53,25477.69,25530.11
532977, 20151208, 2449.00, 2481.45, 2440.00, 2462.45, 10800, BAJAJ AUTO  ,25488.42,25542.47,25256.79,25310.33
532977, 20151209, 2459.10, 2471.30, 2383.20, 2390.45, 24789, BAJAJ AUTO  ,25299.34,25316.95,25012.22,25036.05
532977, 20151210, 2404.05, 2449.00, 2400.30, 2441.45, 8119, BAJAJ AUTO  ,25136.71,25289.58,25034.14,25252.32
532977, 20151211, 2443.50, 2450.00, 2400.00, 2411.90, 10726, BAJAJ AUTO  ,25281.77,25316.14,24930.43,25044.43
532977, 20151214, 2411.90, 2426.95, 2375.05, 2409.75, 11995, BAJAJ AUTO  ,24935.60,25194.15,24867.73,25150.35
532977, 20151215, 2410.00, 2449.00, 2391.05, 2435.45, 12388, BAJAJ AUTO  ,25186.68,25342.78,25075.54,25320.44
532977, 20151216, 2437.30, 2465.80, 2430.50, 2451.65, 11230, BAJAJ AUTO  ,25402.47,25572.90,25372.47,25494.37
532977, 20151217, 2452.70, 2534.00, 2452.70, 2524.20, 22132, BAJAJ AUTO  ,25596.63,25831.31,25448.32,25803.78
532977, 20151218, 2483.10, 2502.85, 2466.00, 2481.95, 26113, BAJAJ AUTO  ,25764.67,25789.51,25481.51,25519.22
532977, 20151221, 2483.95, 2506.00, 2475.35, 2489.25, 8525, BAJAJ AUTO  ,25425.32,25757.84,25413.54,25735.90
532977, 20151222, 2485.05, 2501.85, 2466.75, 2476.10, 13788, BAJAJ AUTO  ,25731.07,25787.21,25485.17,25590.65
