500209, 20150407, 2180.00, 2183.95, 2141.80, 2161.25, 70057, INFOSYS LTD ,28582.33,28641.08,28274.36,28516.59
500209, 20150408, 2175.50, 2206.85, 2174.00, 2200.80, 39799, INFOSYS LTD ,28601.49,28763.06,28566.61,28707.75
500209, 20150409, 2210.00, 2216.40, 2187.00, 2211.40, 34035, INFOSYS LTD ,28858.42,28906.71,28622.44,28885.21
500209, 20150410, 2210.00, 2239.00, 2210.00, 2233.30, 46425, INFOSYS LTD ,28889.27,28907.81,28756.75,28879.38
500209, 20150413, 2235.00, 2244.00, 2217.60, 2239.00, 33879, INFOSYS LTD ,28955.13,29072.51,28843.94,29044.44
500209, 20150415, 2238.90, 2242.90, 2195.50, 2213.20, 44205, INFOSYS LTD ,29087.25,29094.61,28721.63,28799.69
500209, 20150416, 2215.00, 2230.00, 2156.25, 2191.10, 74490, INFOSYS LTD ,28876.23,28876.23,28497.70,28666.04
500209, 20150417, 2188.00, 2195.00, 2153.45, 2181.95, 32599, INFOSYS LTD ,28682.97,28696.19,28403.76,28442.10
500209, 20150420, 2181.00, 2184.00, 2117.25, 2133.25, 803964, INFOSYS LTD ,28525.65,28539.46,27802.37,27886.21
500209, 20150421, 2138.00, 2152.45, 2119.80, 2144.40, 165766, INFOSYS LTD ,27860.51,27976.93,27598.21,27676.04
500209, 20150422, 2146.15, 2175.00, 2100.25, 2138.45, 79181, INFOSYS LTD ,27756.68,27947.26,27385.48,27890.13
500209, 20150423, 2145.30, 2145.30, 2112.50, 2122.55, 106525, INFOSYS LTD ,27977.27,28087.78,27621.18,27735.02
500209, 20150424, 2131.00, 2150.00, 1982.00, 1996.25, 1521097, INFOSYS LTD ,27804.58,27829.11,27344.70,27437.94
500209, 20150427, 2001.00, 2010.00, 1950.00, 1986.00, 342672, INFOSYS LTD ,27565.49,27567.28,27141.55,27176.99
500209, 20150428, 1988.00, 1988.00, 1953.00, 1961.35, 245184, INFOSYS LTD ,27215.61,27482.14,27073.25,27396.38
500209, 20150429, 1965.00, 1972.00, 1938.55, 1961.60, 157079, INFOSYS LTD ,27395.71,27438.96,27176.54,27225.93
500209, 20150430, 1960.00, 1960.15, 1932.65, 1942.40, 349958, INFOSYS LTD ,27242.05,27242.05,26897.54,27011.31
500209, 20150504, 1961.00, 1999.00, 1950.00, 1994.30, 104050, INFOSYS LTD ,27204.63,27537.85,27159.45,27490.59
500209, 20150505, 2000.00, 2005.00, 1955.00, 1966.75, 240455, INFOSYS LTD ,27561.32,27603.71,27338.23,27440.14
500209, 20150506, 1979.00, 1980.00, 1917.50, 1922.50, 426919, INFOSYS LTD ,27473.36,27501.15,26677.64,26717.37
500209, 20150507, 1928.80, 1967.00, 1911.10, 1942.80, 128016, INFOSYS LTD ,26721.34,26850.37,26423.99,26599.11
500209, 20150508, 1963.90, 1968.60, 1945.80, 1958.00, 68142, INFOSYS LTD ,26814.38,27196.28,26814.38,27105.39
500209, 20150511, 1965.10, 2000.00, 1954.00, 1992.00, 121332, INFOSYS LTD ,27249.42,27544.24,27231.28,27507.30
500209, 20150512, 1998.90, 1998.90, 1941.25, 1949.60, 183414, INFOSYS LTD ,27502.91,27502.91,26837.39,26877.48
500209, 20150513, 1954.00, 1965.00, 1932.60, 1955.95, 1676667, INFOSYS LTD ,27023.71,27299.80,26750.01,27251.10
500209, 20150514, 1960.00, 1960.00, 1910.00, 1934.55, 132623, INFOSYS LTD ,27290.17,27293.99,26948.62,27206.06
500209, 20150515, 1935.10, 1965.00, 1935.00, 1959.75, 85168, INFOSYS LTD ,27233.90,27379.57,27159.76,27324.00
500209, 20150518, 1964.20, 1998.00, 1962.05, 1991.75, 117246, INFOSYS LTD ,27416.97,27725.97,27370.28,27687.30
500209, 20150519, 1989.00, 2032.70, 1984.40, 2018.15, 92395, INFOSYS LTD ,27663.08,27872.23,27574.07,27645.53
500209, 20150520, 2033.55, 2051.00, 2033.55, 2044.70, 68143, INFOSYS LTD ,27749.30,27903.01,27743.99,27837.21
500209, 20150521, 2049.00, 2061.00, 2035.00, 2043.35, 54123, INFOSYS LTD ,27885.36,27911.44,27712.73,27809.35
500209, 20150522, 2045.00, 2049.40, 2030.05, 2041.80, 172287, INFOSYS LTD ,27849.54,28071.16,27828.61,27957.50
500209, 20150525, 2050.00, 2056.90, 2007.00, 2018.00, 84132, INFOSYS LTD ,27893.25,27903.29,27614.32,27643.88
500209, 20150526, 2021.00, 2031.05, 2000.50, 2009.30, 119724, INFOSYS LTD ,27633.66,27675.94,27473.54,27531.41
500209, 20150527, 2015.00, 2015.00, 1953.75, 1969.05, 137813, INFOSYS LTD ,27447.40,27595.80,27363.72,27564.66
500209, 20150528, 1980.00, 2027.00, 1976.30, 2014.30, 105359, INFOSYS LTD ,27619.31,27666.37,27354.35,27506.71
500209, 20150529, 2017.00, 2053.50, 2003.75, 2022.40, 186598, INFOSYS LTD ,27553.03,27888.32,27467.23,27828.44
500209, 20150601, 2030.00, 2063.00, 2023.30, 2045.70, 79075, INFOSYS LTD ,27770.79,27959.43,27737.58,27848.99
500209, 20150602, 2045.00, 2054.80, 2005.10, 2008.80, 138784, INFOSYS LTD ,27890.73,27902.53,27146.68,27188.38
500209, 20150603, 2020.00, 2060.00, 2008.25, 2023.10, 174177, INFOSYS LTD ,27230.68,27276.22,26698.26,26837.20
500209, 20150604, 2031.00, 2056.60, 2014.35, 2028.05, 86442, INFOSYS LTD ,26940.64,26948.84,26551.97,26813.42
500209, 20150605, 2039.00, 2044.00, 2009.15, 2012.10, 119921, INFOSYS LTD ,26819.82,27014.42,26718.44,26768.49
500209, 20150608, 2012.00, 2020.25, 1990.00, 2000.25, 56073, INFOSYS LTD ,26814.31,26827.06,26472.87,26523.09
500209, 20150609, 2013.00, 2013.00, 1985.10, 1992.55, 162858, INFOSYS LTD ,26510.29,26604.65,26438.32,26481.25
500209, 20150610, 2010.00, 2039.70, 1986.00, 2026.20, 106086, INFOSYS LTD ,26517.32,26934.74,26493.29,26840.50
500209, 20150611, 2035.00, 2045.00, 1997.05, 2001.85, 219093, INFOSYS LTD ,26959.98,27000.14,26348.93,26370.98
500209, 20150612, 2002.00, 2024.50, 1955.50, 1976.65, 364406, INFOSYS LTD ,26340.32,26489.58,26307.07,26425.30
500209, 20150615, 980.00, 998.85, 968.50, 991.10, 352567, INFOSYS LTD ,26498.67,26728.60,26307.84,26586.55
500209, 20150616, 994.00, 1002.00, 985.00, 999.45, 124572, INFOSYS LTD ,26586.86,26731.35,26379.93,26686.51
500209, 20150617, 1007.00, 1020.40, 993.30, 995.80, 200684, INFOSYS LTD ,26815.41,26983.48,26728.89,26832.66
500209, 20150618, 1000.25, 1005.95, 996.00, 1000.90, 98293, INFOSYS LTD ,26916.99,27175.39,26910.26,27115.83
500209, 20150619, 1005.00, 1010.30, 992.50, 996.75, 105608, INFOSYS LTD ,27207.76,27404.60,27202.38,27316.17
500209, 20150622, 1009.00, 1028.80, 997.50, 1024.40, 189597, INFOSYS LTD ,27427.19,27782.31,27417.03,27730.21
500209, 20150623, 1025.00, 1028.00, 999.10, 1001.15, 219714, INFOSYS LTD ,27760.11,27882.66,27666.59,27804.37
500209, 20150624, 1010.00, 1013.40, 991.60, 995.10, 151837, INFOSYS LTD ,27852.32,27948.24,27647.29,27729.67
500209, 20150625, 1000.00, 1003.00, 987.85, 991.15, 187888, INFOSYS LTD ,27660.22,27968.75,27635.76,27895.97
500209, 20150626, 995.00, 1011.75, 995.00, 1006.10, 177156, INFOSYS LTD ,27880.72,27921.86,27675.16,27811.84
500209, 20150629, 988.00, 999.00, 980.00, 990.25, 214778, INFOSYS LTD ,27451.07,27695.32,27209.19,27645.15
500209, 20150630, 993.00, 993.00, 983.10, 985.35, 130902, INFOSYS LTD ,27627.39,27814.53,27570.95,27780.83
500209, 20150701, 990.00, 1000.00, 986.15, 997.70, 92268, INFOSYS LTD ,27823.65,28099.25,27799.91,28020.87
500209, 20150702, 1000.00, 1000.40, 985.15, 988.15, 123814, INFOSYS LTD ,28100.38,28115.96,27906.35,27945.80
500209, 20150703, 987.00, 993.00, 983.55, 989.95, 97141, INFOSYS LTD ,27973.12,28135.43,27897.45,28092.79
500209, 20150706, 980.00, 988.25, 975.50, 983.50, 137500, INFOSYS LTD ,27857.20,28235.31,27774.80,28208.76
500209, 20150707, 990.00, 990.75, 980.05, 982.05, 86525, INFOSYS LTD ,28220.11,28335.23,28084.36,28171.69
500209, 20150708, 985.00, 985.00, 955.00, 957.20, 335285, INFOSYS LTD ,28031.45,28031.45,27635.72,27687.72
500209, 20150709, 960.00, 966.95, 934.00, 937.70, 325585, INFOSYS LTD ,27681.49,27798.13,27540.60,27573.66
500209, 20150710, 950.00, 951.85, 932.55, 937.00, 154023, INFOSYS LTD ,27705.36,27729.46,27530.90,27661.40
500209, 20150713, 940.00, 954.45, 934.10, 950.05, 199391, INFOSYS LTD ,27739.32,28005.17,27635.06,27961.19
500209, 20150714, 955.00, 973.60, 945.35, 970.10, 268169, INFOSYS LTD ,27986.92,28018.59,27853.96,27932.90
500209, 20150715, 971.90, 985.20, 969.00, 982.65, 135014, INFOSYS LTD ,28022.14,28218.37,27986.48,28198.29
500209, 20150716, 985.50, 991.20, 979.10, 987.80, 98765, INFOSYS LTD ,28259.70,28478.43,28245.81,28446.12
500209, 20150717, 989.90, 1003.95, 989.00, 1002.00, 198520, INFOSYS LTD ,28480.92,28576.32,28417.46,28463.31
500209, 20150720, 1003.25, 1010.00, 987.25, 1001.90, 173740, INFOSYS LTD ,28544.28,28549.13,28319.83,28420.12
500209, 20150721, 1022.20, 1127.75, 1022.20, 1112.65, 1417565, INFOSYS LTD ,28381.82,28518.06,28138.30,28182.14
500209, 20150722, 1105.00, 1111.45, 1075.75, 1102.60, 304363, INFOSYS LTD ,28159.42,28546.42,28070.91,28504.93
500209, 20150723, 1103.00, 1117.70, 1091.00, 1098.85, 184063, INFOSYS LTD ,28540.97,28578.33,28315.37,28370.84
500209, 20150724, 1100.00, 1106.20, 1082.40, 1089.35, 123690, INFOSYS LTD ,28390.50,28402.64,28083.76,28112.31
500209, 20150727, 1089.00, 1089.00, 1060.50, 1065.00, 221136, INFOSYS LTD ,28117.65,28117.65,27529.57,27561.38
500209, 20150728, 1077.00, 1077.00, 1055.50, 1063.50, 126104, INFOSYS LTD ,27630.21,27676.65,27416.39,27459.23
500209, 20150729, 1068.00, 1092.25, 1065.00, 1085.20, 130349, INFOSYS LTD ,27540.46,27609.29,27470.09,27563.43
500209, 20150730, 1090.00, 1090.00, 1059.75, 1069.10, 111411, INFOSYS LTD ,27685.82,27854.46,27649.97,27705.35
500209, 20150731, 1079.00, 1081.20, 1061.60, 1078.05, 143459, INFOSYS LTD ,27814.51,28161.17,27814.51,28114.56
500209, 20150803, 1080.00, 1091.50, 1069.00, 1079.05, 126860, INFOSYS LTD ,28089.09,28263.35,28071.37,28187.06
500209, 20150804, 1078.00, 1080.00, 1053.00, 1059.80, 176101, INFOSYS LTD ,28225.04,28264.72,27866.12,28071.93
500209, 20150805, 1065.00, 1090.00, 1065.00, 1086.55, 107932, INFOSYS LTD ,28138.04,28315.71,28135.68,28223.08
500209, 20150806, 1090.20, 1105.95, 1079.00, 1089.45, 185927, INFOSYS LTD ,28291.88,28359.96,28163.69,28298.13
500209, 20150807, 1089.45, 1100.90, 1080.00, 1095.60, 102142, INFOSYS LTD ,28327.11,28335.67,28193.93,28236.39
500209, 20150810, 1097.00, 1106.00, 1068.10, 1081.95, 102736, INFOSYS LTD ,28250.78,28417.59,28017.85,28101.72
500209, 20150811, 1098.90, 1115.00, 1073.50, 1104.35, 228334, INFOSYS LTD ,28193.26,28205.12,27825.83,27866.09
500209, 20150812, 1110.00, 1147.00, 1110.00, 1141.75, 254659, INFOSYS LTD ,27880.76,27883.33,27479.43,27512.26
500209, 20150813, 1147.00, 1166.00, 1130.00, 1156.85, 295308, INFOSYS LTD ,27635.25,27791.10,27496.29,27549.53
500209, 20150814, 1166.00, 1168.80, 1143.00, 1149.00, 184615, INFOSYS LTD ,27668.06,28100.64,27643.20,28067.31
500209, 20150817, 1150.00, 1150.75, 1122.50, 1141.85, 94446, INFOSYS LTD ,28093.54,28095.97,27739.13,27878.27
500209, 20150818, 1147.00, 1177.00, 1147.00, 1163.80, 182975, INFOSYS LTD ,27949.13,28040.73,27747.40,27831.54
500209, 20150819, 1166.00, 1186.00, 1163.80, 1175.05, 284572, INFOSYS LTD ,27851.81,28021.39,27721.25,27931.64
500209, 20150820, 1170.00, 1170.00, 1130.20, 1138.20, 238532, INFOSYS LTD ,27959.19,27964.60,27564.16,27607.82
500209, 20150821, 1141.00, 1159.40, 1119.10, 1150.60, 232617, INFOSYS LTD ,27440.10,27442.82,27131.44,27366.07
500209, 20150824, 1120.00, 1123.00, 1080.05, 1092.65, 340349, INFOSYS LTD ,26730.40,26730.40,25624.72,25741.56
500209, 20150825, 1096.00, 1120.00, 1045.00, 1086.50, 252522, INFOSYS LTD ,25916.26,26124.83,25298.42,26032.38
500209, 20150826, 1099.00, 1099.00, 1059.60, 1065.35, 187394, INFOSYS LTD ,26063.27,26156.61,25657.56,25714.66
500209, 20150827, 1090.00, 1098.90, 1076.50, 1084.10, 119885, INFOSYS LTD ,26137.03,26302.77,25943.75,26231.19
500209, 20150828, 1095.20, 1124.00, 1095.00, 1110.70, 170300, INFOSYS LTD ,26542.84,26687.33,26270.17,26392.38
500209, 20150831, 1130.00, 1130.00, 1083.60, 1095.20, 194970, INFOSYS LTD ,26469.42,26504.73,26215.16,26283.09
500209, 20150901, 1089.95, 1114.40, 1082.10, 1089.65, 194363, INFOSYS LTD ,26127.04,26141.07,25579.88,25696.44
500209, 20150902, 1100.00, 1114.60, 1090.10, 1100.30, 157076, INFOSYS LTD ,25891.95,25939.37,25395.09,25453.56
500209, 20150903, 1110.00, 1111.05, 1093.95, 1100.65, 84826, INFOSYS LTD ,25614.69,25835.41,25555.77,25764.78
500209, 20150904, 1107.80, 1110.00, 1068.00, 1073.80, 158330, INFOSYS LTD ,25772.58,25775.38,25119.06,25201.90
500209, 20150907, 1081.00, 1084.00, 1055.00, 1059.60, 114695, INFOSYS LTD ,25302.98,25387.32,24851.77,24893.81
500209, 20150908, 1063.00, 1074.45, 1052.35, 1059.30, 144972, INFOSYS LTD ,24972.01,25411.00,24833.54,25317.87
500209, 20150909, 1088.00, 1099.00, 1072.50, 1088.50, 147657, INFOSYS LTD ,25682.87,25820.56,25553.61,25719.58
500209, 20150910, 1088.00, 1091.00, 1061.70, 1080.35, 124828, INFOSYS LTD ,25522.96,25733.70,25287.50,25622.17
500209, 20150911, 1092.00, 1105.45, 1085.25, 1090.70, 132213, INFOSYS LTD ,25793.77,25875.96,25530.41,25610.21
500209, 20150914, 1096.20, 1100.00, 1082.55, 1097.75, 87985, INFOSYS LTD ,25706.87,25891.73,25531.07,25856.70
500209, 20150915, 1099.00, 1104.30, 1088.10, 1098.40, 85527, INFOSYS LTD ,25908.34,25909.83,25649.37,25705.93
500209, 20150916, 1105.00, 1108.45, 1098.20, 1101.50, 254703, INFOSYS LTD ,25884.05,26006.75,25816.50,25963.97
500209, 20150918, 1110.00, 1118.00, 1099.25, 1104.75, 143076, INFOSYS LTD ,26130.36,26471.82,26130.36,26218.91
500209, 20150921, 1105.00, 1108.80, 1093.55, 1104.65, 87241, INFOSYS LTD ,26107.98,26233.46,25972.54,26192.98
500209, 20150922, 1115.00, 1135.40, 1100.00, 1105.50, 189121, INFOSYS LTD ,26274.37,26339.10,25571.34,25651.84
500209, 20150923, 1109.80, 1126.00, 1097.50, 1116.65, 111417, INFOSYS LTD ,25526.53,25934.02,25386.48,25822.99
500209, 20150924, 1111.00, 1149.60, 1110.05, 1141.40, 198943, INFOSYS LTD ,25798.05,25949.90,25670.96,25863.50
500209, 20150928, 1140.00, 1143.35, 1103.05, 1108.20, 152660, INFOSYS LTD ,25922.71,25936.89,25593.56,25616.84
500209, 20150929, 1102.00, 1132.00, 1098.00, 1121.10, 167616, INFOSYS LTD ,25496.38,26054.37,25287.33,25778.66
500209, 20150930, 1133.00, 1165.35, 1127.55, 1160.45, 217212, INFOSYS LTD ,25986.52,26179.70,25918.21,26154.83
500209, 20151001, 1169.90, 1197.00, 1162.35, 1173.25, 217864, INFOSYS LTD ,26344.19,26431.80,26168.71,26220.95
500209, 20151005, 1176.05, 1188.90, 1162.55, 1180.50, 149537, INFOSYS LTD ,26379.42,26822.42,26375.31,26785.55
500209, 20151006, 1185.00, 1190.00, 1148.60, 1154.85, 201793, INFOSYS LTD ,26976.66,27010.27,26751.25,26932.88
500209, 20151007, 1157.90, 1168.90, 1128.35, 1133.15, 203853, INFOSYS LTD ,26966.86,27082.28,26877.51,27035.85
500209, 20151008, 1140.00, 1149.65, 1126.00, 1132.45, 141959, INFOSYS LTD ,27116.86,27120.11,26762.36,26845.81
500209, 20151009, 1133.00, 1172.60, 1133.00, 1167.85, 363649, INFOSYS LTD ,26974.92,27200.44,26910.59,27079.51
500209, 20151012, 1202.70, 1219.00, 1108.90, 1122.50, 1271136, INFOSYS LTD ,27242.60,27305.04,26855.75,26904.11
500209, 20151013, 1107.00, 1114.80, 1087.10, 1098.65, 458188, INFOSYS LTD ,26874.29,26918.52,26719.10,26846.53
500209, 20151014, 1090.00, 1115.00, 1090.00, 1097.45, 240004, INFOSYS LTD ,26760.32,26869.08,26713.28,26779.66
500209, 20151015, 1102.00, 1108.00, 1089.00, 1097.00, 207401, INFOSYS LTD ,26842.19,27037.95,26836.77,27010.14
500209, 20151016, 1100.00, 1103.20, 1090.00, 1093.75, 145067, INFOSYS LTD ,27062.80,27239.22,26917.12,27214.60
500209, 20151019, 1100.00, 1117.00, 1100.00, 1112.20, 158370, INFOSYS LTD ,27305.62,27387.91,27246.79,27364.92
500209, 20151020, 1113.00, 1129.80, 1111.60, 1125.35, 170023, INFOSYS LTD ,27402.90,27432.07,27216.40,27306.83
500209, 20151021, 1125.95, 1146.00, 1125.35, 1137.60, 171006, INFOSYS LTD ,27312.35,27445.24,27190.55,27287.66
500209, 20151023, 1140.00, 1152.00, 1125.10, 1148.55, 149197, INFOSYS LTD ,27466.64,27555.06,27421.71,27470.81
500209, 20151026, 1150.00, 1157.25, 1143.00, 1151.40, 108324, INFOSYS LTD ,27575.04,27618.14,27318.20,27361.96
500209, 20151027, 1151.00, 1154.00, 1144.00, 1148.45, 64063, INFOSYS LTD ,27291.06,27296.30,27209.52,27253.44
500209, 20151028, 1146.00, 1160.00, 1139.50, 1151.35, 97512, INFOSYS LTD ,27131.71,27163.98,26919.96,27039.76
500209, 20151029, 1150.00, 1155.00, 1136.00, 1142.70, 67592, INFOSYS LTD ,27083.70,27099.11,26794.10,26838.14
500209, 20151030, 1142.70, 1144.00, 1130.50, 1136.05, 74766, INFOSYS LTD ,26878.48,26942.29,26585.20,26656.83
500209, 20151102, 1130.00, 1135.00, 1114.30, 1131.55, 80325, INFOSYS LTD ,26641.69,26824.30,26378.26,26559.15
500209, 20151103, 1134.00, 1149.00, 1134.00, 1143.00, 108784, INFOSYS LTD ,26660.71,26732.24,26514.48,26590.59
500209, 20151104, 1148.00, 1155.60, 1133.10, 1137.05, 92385, INFOSYS LTD ,26704.02,26800.06,26510.31,26552.92
500209, 20151105, 1139.00, 1144.85, 1117.05, 1122.45, 145382, INFOSYS LTD ,26557.80,26557.80,26243.20,26304.20
500209, 20151106, 1125.00, 1142.70, 1125.00, 1138.05, 81166, INFOSYS LTD ,26284.01,26438.86,26190.18,26265.24
500209, 20151109, 1120.00, 1137.65, 1115.00, 1133.95, 91972, INFOSYS LTD ,25809.00,26193.17,25656.90,26121.40
500209, 20151110, 1134.00, 1134.00, 1102.00, 1106.40, 113628, INFOSYS LTD ,26094.09,26094.09,25709.23,25743.26
500209, 20151111, 1115.00, 1119.45, 1104.00, 1109.15, 60395, INFOSYS LTD ,25934.90,25944.93,25853.42,25866.95
500209, 20151113, 1107.00, 1107.00, 1090.00, 1100.45, 88143, INFOSYS LTD ,25724.09,25724.09,25540.73,25610.53
500209, 20151116, 1085.00, 1093.75, 1067.10, 1080.20, 159011, INFOSYS LTD ,25580.15,25866.42,25451.42,25760.10
500209, 20151117, 1082.00, 1084.00, 1052.05, 1061.10, 331519, INFOSYS LTD ,25897.88,25948.20,25732.79,25864.47
500209, 20151118, 1044.00, 1044.35, 1012.25, 1019.85, 408814, INFOSYS LTD ,25837.71,25890.36,25453.32,25482.52
500209, 20151119, 1032.00, 1051.75, 1024.60, 1047.30, 300690, INFOSYS LTD ,25640.34,25884.52,25603.10,25841.92
500209, 20151120, 1050.00, 1062.00, 1042.65, 1052.90, 141064, INFOSYS LTD ,25856.13,26058.76,25769.81,25868.49
500209, 20151123, 1051.50, 1061.30, 1038.05, 1053.50, 125236, INFOSYS LTD ,25945.14,25958.04,25747.01,25819.34
500209, 20151124, 1045.00, 1050.00, 1037.00, 1041.00, 120699, INFOSYS LTD ,25785.61,25901.56,25703.86,25775.74
500209, 20151126, 1044.00, 1058.70, 1035.00, 1053.20, 123381, INFOSYS LTD ,25769.81,26016.04,25769.81,25958.63
500209, 20151127, 1050.00, 1069.65, 1046.20, 1066.30, 117372, INFOSYS LTD ,26003.20,26184.65,25937.32,26128.20
500209, 20151130, 1070.00, 1098.00, 1056.00, 1088.45, 150439, INFOSYS LTD ,26142.53,26231.06,26089.13,26145.67
500209, 20151201, 1088.50, 1093.05, 1072.00, 1076.65, 103209, INFOSYS LTD ,26201.27,26246.02,26121.52,26169.41
500209, 20151202, 1082.00, 1082.00, 1058.05, 1060.20, 100417, INFOSYS LTD ,26239.39,26256.42,26041.68,26117.85
500209, 20151203, 1062.50, 1065.25, 1050.00, 1056.00, 177130, INFOSYS LTD ,26123.86,26123.86,25857.35,25886.62
500209, 20151204, 1053.00, 1063.60, 1040.90, 1047.80, 313869, INFOSYS LTD ,25810.06,25810.06,25623.71,25638.11
500209, 20151207, 1052.00, 1058.55, 1040.25, 1045.85, 89772, INFOSYS LTD ,25746.03,25785.53,25477.69,25530.11
500209, 20151208, 1045.00, 1062.00, 1041.10, 1044.95, 92596, INFOSYS LTD ,25488.42,25542.47,25256.79,25310.33
500209, 20151209, 1044.00, 1047.60, 1023.50, 1029.35, 371357, INFOSYS LTD ,25299.34,25316.95,25012.22,25036.05
500209, 20151210, 1035.10, 1051.50, 1030.45, 1046.40, 214797, INFOSYS LTD ,25136.71,25289.58,25034.14,25252.32
500209, 20151211, 1050.10, 1060.90, 1046.00, 1052.35, 183240, INFOSYS LTD ,25281.77,25316.14,24930.43,25044.43
500209, 20151214, 1050.00, 1073.30, 1049.00, 1069.50, 152225, INFOSYS LTD ,24935.60,25194.15,24867.73,25150.35
500209, 20151215, 1075.00, 1079.80, 1058.15, 1076.90, 122227, INFOSYS LTD ,25186.68,25342.78,25075.54,25320.44
500209, 20151216, 1080.00, 1097.80, 1080.00, 1095.40, 114102, INFOSYS LTD ,25402.47,25572.90,25372.47,25494.37
500209, 20151217, 1100.00, 1110.00, 1088.00, 1106.95, 239233, INFOSYS LTD ,25596.63,25831.31,25448.32,25803.78
500209, 20151218, 1098.00, 1102.95, 1080.10, 1085.95, 181304, INFOSYS LTD ,25764.67,25789.51,25481.51,25519.22
500209, 20151221, 1075.00, 1104.75, 1070.90, 1102.00, 113148, INFOSYS LTD ,25425.32,25757.84,25413.54,25735.90
500209, 20151222, 1100.00, 1100.00, 1080.50, 1083.60, 101654, INFOSYS LTD ,25731.07,25787.21,25485.17,25590.65
500209, 20151223, 1088.00, 1100.00, 1087.00, 1098.00, 84969, INFOSYS LTD ,25697.66,25875.27,25689.70,25850.30
500209, 20151224, 1100.00, 1103.40, 1090.40, 1095.85, 44727, INFOSYS LTD ,25893.84,25922.47,25763.40,25838.71
500209, 20151228, 1092.70, 1107.60, 1090.00, 1101.65, 79575, INFOSYS LTD ,25858.52,26073.41,25856.86,26034.13
500209, 20151229, 1101.10, 1109.65, 1097.50, 1103.75, 56203, INFOSYS LTD ,26075.68,26133.78,25994.45,26079.48
500209, 20151230, 1100.00, 1106.35, 1083.50, 1086.05, 91402, INFOSYS LTD ,26123.87,26130.20,25939.25,25960.03
500209, 20151231, 1088.00, 1109.00, 1088.00, 1104.55, 80683, INFOSYS LTD ,25980.86,26147.63,25941.91,26117.54
500209, 20160101, 1100.00, 1108.90, 1094.30, 1103.15, 54123, INFOSYS LTD ,26101.50,26197.27,26008.20,26160.90
500209, 20160104, 1103.15, 1103.15, 1077.50, 1080.60, 86761, INFOSYS LTD ,26116.52,26116.52,25596.57,25623.35
500209, 20160105, 1083.00, 1088.00, 1063.00, 1074.80, 118328, INFOSYS LTD ,25744.70,25766.76,25513.75,25580.34
500209, 20160106, 1073.00, 1074.50, 1059.10, 1069.45, 108090, INFOSYS LTD ,25628.23,25632.57,25357.70,25406.33
500209, 20160107, 1060.00, 1067.95, 1048.30, 1051.25, 96322, INFOSYS LTD ,25224.70,25230.35,24825.70,24851.83
500209, 20160108, 1056.00, 1068.50, 1055.90, 1062.65, 84418, INFOSYS LTD ,24969.02,25083.55,24887.22,24934.33
500209, 20160111, 1060.00, 1069.45, 1052.50, 1057.10, 257718, INFOSYS LTD ,24787.11,24961.88,24598.90,24825.04
500209, 20160112, 1059.00, 1061.50, 1031.85, 1050.05, 139898, INFOSYS LTD ,24862.93,24882.30,24597.11,24682.03
500209, 20160113, 1050.00, 1090.00, 1047.60, 1082.35, 246428, INFOSYS LTD ,24804.64,24956.54,24387.69,24854.11
500209, 20160114, 1068.00, 1155.00, 1054.95, 1128.70, 1741690, INFOSYS LTD ,24606.20,25018.46,24473.22,24772.97
500209, 20160115, 1145.00, 1163.45, 1136.55, 1140.20, 245741, INFOSYS LTD ,24881.76,24912.64,24421.53,24455.04
500209, 20160118, 1138.00, 1161.45, 1128.00, 1131.95, 182391, INFOSYS LTD ,24400.78,24524.85,24141.99,24188.37
500209, 20160119, 1135.00, 1158.70, 1129.50, 1139.10, 357103, INFOSYS LTD ,24257.28,24563.34,24247.23,24479.84
500209, 20160120, 1139.10, 1145.00, 1116.60, 1121.65, 210916, INFOSYS LTD ,24325.77,24325.77,23839.76,24062.04
500209, 20160121, 1128.00, 1142.50, 1122.50, 1136.50, 158126, INFOSYS LTD ,24194.75,24351.83,23862.00,23962.21
500209, 20160122, 1140.00, 1152.00, 1130.00, 1135.90, 114510, INFOSYS LTD ,24122.06,24472.88,24120.04,24435.66
500209, 20160125, 1140.00, 1146.95, 1125.60, 1137.65, 82957, INFOSYS LTD ,24540.97,24650.57,24433.67,24485.95
500209, 20160127, 1149.40, 1149.85, 1136.00, 1138.35, 65148, INFOSYS LTD ,24643.13,24645.70,24458.13,24492.39
500209, 20160128, 1138.00, 1142.50, 1127.70, 1131.35, 51720, INFOSYS LTD ,24481.86,24587.20,24400.52,24469.57
500209, 20160129, 1135.00, 1169.70, 1132.00, 1164.85, 253783, INFOSYS LTD ,24347.31,24911.90,24340.06,24870.69
500209, 20160201, 1170.00, 1179.85, 1163.00, 1171.30, 81396, INFOSYS LTD ,24982.22,25002.32,24788.58,24824.83
500209, 20160202, 1172.00, 1188.25, 1168.00, 1174.80, 159252, INFOSYS LTD ,24868.21,24928.75,24460.53,24539.00
500209, 20160203, 1171.00, 1175.00, 1152.70, 1158.15, 59095, INFOSYS LTD ,24393.59,24409.26,24187.54,24223.32
500209, 20160204, 1164.00, 1193.60, 1161.75, 1179.90, 111132, INFOSYS LTD ,24386.45,24514.01,24224.74,24338.43
500209, 20160205, 1179.00, 1185.45, 1172.10, 1174.95, 64237, INFOSYS LTD ,24360.36,24672.90,24345.79,24616.97
500209, 20160208, 1170.00, 1171.80, 1143.35, 1149.10, 105756, INFOSYS LTD ,24637.41,24698.95,24196.84,24287.42
