532187, 20150713, 903.00, 928.00, 895.25, 923.90, 389987, INDUSIND BNK,27739.32,28005.17,27635.06,27961.19
532187, 20150714, 930.25, 938.00, 919.00, 923.05, 139746, INDUSIND BNK,27986.92,28018.59,27853.96,27932.90
532187, 20150715, 922.00, 931.40, 920.45, 926.40, 95316, INDUSIND BNK,28022.14,28218.37,27986.48,28198.29
532187, 20150716, 929.90, 936.90, 924.70, 932.05, 98765, INDUSIND BNK,28259.70,28478.43,28245.81,28446.12
532187, 20150717, 933.00, 936.95, 925.20, 934.75, 62665, INDUSIND BNK,28480.92,28576.32,28417.46,28463.31
532187, 20150720, 936.00, 950.50, 931.70, 946.70, 90393, INDUSIND BNK,28544.28,28549.13,28319.83,28420.12
532187, 20150721, 938.10, 950.80, 932.80, 937.55, 229049, INDUSIND BNK,28381.82,28518.06,28138.30,28182.14
532187, 20150722, 939.75, 959.85, 933.30, 956.90, 590314, INDUSIND BNK,28159.42,28546.42,28070.91,28504.93
532187, 20150723, 957.00, 964.95, 945.25, 949.35, 84681, INDUSIND BNK,28540.97,28578.33,28315.37,28370.84
532187, 20150724, 952.00, 966.35, 946.00, 956.20, 101701, INDUSIND BNK,28390.50,28402.64,28083.76,28112.31
532187, 20150727, 950.00, 951.70, 930.00, 937.10, 69537, INDUSIND BNK,28117.65,28117.65,27529.57,27561.38
532187, 20150728, 940.00, 952.30, 932.75, 949.90, 55226, INDUSIND BNK,27630.21,27676.65,27416.39,27459.23
532187, 20150729, 949.90, 958.60, 945.00, 953.70, 107991, INDUSIND BNK,27540.46,27609.29,27470.09,27563.43
532187, 20150730, 956.00, 978.85, 956.00, 973.25, 50646, INDUSIND BNK,27685.82,27854.46,27649.97,27705.35
532187, 20150731, 973.00, 988.50, 970.95, 977.60, 125452, INDUSIND BNK,27814.51,28161.17,27814.51,28114.56
532187, 20150803, 978.00, 986.25, 966.80, 970.10, 63147, INDUSIND BNK,28089.09,28263.35,28071.37,28187.06
532187, 20150804, 974.00, 974.00, 940.30, 952.75, 156565, INDUSIND BNK,28225.04,28264.72,27866.12,28071.93
532187, 20150805, 957.00, 961.95, 949.50, 952.90, 63296, INDUSIND BNK,28138.04,28315.71,28135.68,28223.08
532187, 20150806, 953.55, 958.30, 946.80, 951.95, 107362, INDUSIND BNK,28291.88,28359.96,28163.69,28298.13
532187, 20150807, 953.00, 954.95, 940.10, 944.70, 54577, INDUSIND BNK,28327.11,28335.67,28193.93,28236.39
532187, 20150810, 946.05, 957.50, 936.95, 943.90, 41141, INDUSIND BNK,28250.78,28417.59,28017.85,28101.72
532187, 20150811, 944.00, 952.00, 939.50, 950.50, 72729, INDUSIND BNK,28193.26,28205.12,27825.83,27866.09
532187, 20150812, 951.70, 953.75, 906.00, 910.55, 71571, INDUSIND BNK,27880.76,27883.33,27479.43,27512.26
532187, 20150813, 919.00, 933.80, 910.70, 924.60, 57231, INDUSIND BNK,27635.25,27791.10,27496.29,27549.53
532187, 20150814, 930.05, 962.40, 928.80, 959.00, 142684, INDUSIND BNK,27668.06,28100.64,27643.20,28067.31
532187, 20150817, 957.50, 961.25, 945.00, 951.25, 81590, INDUSIND BNK,28093.54,28095.97,27739.13,27878.27
532187, 20150818, 955.65, 970.20, 950.55, 966.05, 60847, INDUSIND BNK,27949.13,28040.73,27747.40,27831.54
532187, 20150819, 966.00, 969.85, 955.00, 957.20, 51806, INDUSIND BNK,27851.81,28021.39,27721.25,27931.64
532187, 20150820, 950.00, 961.00, 918.00, 930.75, 105882, INDUSIND BNK,27959.19,27964.60,27564.16,27607.82
532187, 20150821, 919.00, 924.15, 894.25, 905.60, 107146, INDUSIND BNK,27440.10,27442.82,27131.44,27366.07
532187, 20150824, 880.00, 880.00, 843.05, 865.80, 165695, INDUSIND BNK,26730.40,26730.40,25624.72,25741.56
532187, 20150825, 845.00, 887.40, 845.00, 882.95, 96744, INDUSIND BNK,25916.26,26124.83,25298.42,26032.38
532187, 20150826, 883.00, 883.00, 849.90, 856.05, 73459, INDUSIND BNK,26063.27,26156.61,25657.56,25714.66
532187, 20150827, 867.00, 871.00, 853.25, 858.40, 75534, INDUSIND BNK,26137.03,26302.77,25943.75,26231.19
532187, 20150828, 878.00, 880.10, 831.65, 846.40, 112581, INDUSIND BNK,26542.84,26687.33,26270.17,26392.38
532187, 20150831, 844.90, 867.00, 838.55, 856.90, 92983, INDUSIND BNK,26469.42,26504.73,26215.16,26283.09
532187, 20150901, 855.00, 855.00, 815.75, 830.40, 81484, INDUSIND BNK,26127.04,26141.07,25579.88,25696.44
532187, 20150902, 831.50, 838.00, 809.30, 824.90, 126166, INDUSIND BNK,25891.95,25939.37,25395.09,25453.56
532187, 20150903, 833.00, 859.90, 821.00, 850.15, 111659, INDUSIND BNK,25614.69,25835.41,25555.77,25764.78
532187, 20150904, 848.00, 848.00, 817.20, 840.05, 74860, INDUSIND BNK,25772.58,25775.38,25119.06,25201.90
532187, 20150907, 850.00, 860.00, 813.85, 821.15, 170834, INDUSIND BNK,25302.98,25387.32,24851.77,24893.81
532187, 20150908, 821.95, 846.50, 816.90, 840.75, 205537, INDUSIND BNK,24972.01,25411.00,24833.54,25317.87
532187, 20150909, 851.50, 870.50, 842.00, 857.05, 80302, INDUSIND BNK,25682.87,25820.56,25553.61,25719.58
532187, 20150910, 843.00, 877.55, 836.20, 867.35, 82488, INDUSIND BNK,25522.96,25733.70,25287.50,25622.17
532187, 20150911, 870.00, 885.05, 862.80, 869.35, 103232, INDUSIND BNK,25793.77,25875.96,25530.41,25610.21
532187, 20150914, 871.95, 880.00, 870.00, 875.80, 74411, INDUSIND BNK,25706.87,25891.73,25531.07,25856.70
532187, 20150915, 876.00, 885.90, 872.05, 882.05, 48129, INDUSIND BNK,25908.34,25909.83,25649.37,25705.93
532187, 20150916, 889.90, 907.25, 884.80, 899.65, 74377, INDUSIND BNK,25884.05,26006.75,25816.50,25963.97
532187, 20150918, 911.90, 930.50, 905.50, 918.20, 82789, INDUSIND BNK,26130.36,26471.82,26130.36,26218.91
532187, 20150921, 915.00, 924.70, 909.00, 913.55, 41570, INDUSIND BNK,26107.98,26233.46,25972.54,26192.98
532187, 20150922, 919.80, 921.00, 875.00, 887.00, 52572, INDUSIND BNK,26274.37,26339.10,25571.34,25651.84
532187, 20150923, 878.00, 907.20, 875.00, 905.30, 168541, INDUSIND BNK,25526.53,25934.02,25386.48,25822.99
532187, 20150924, 900.30, 930.70, 896.40, 925.75, 90973, INDUSIND BNK,25798.05,25949.90,25670.96,25863.50
532187, 20150928, 926.00, 936.90, 916.20, 920.30, 69511, INDUSIND BNK,25922.71,25936.89,25593.56,25616.84
532187, 20150929, 914.00, 955.50, 902.25, 941.40, 173521, INDUSIND BNK,25496.38,26054.37,25287.33,25778.66
532187, 20150930, 955.00, 958.90, 938.15, 942.25, 113777, INDUSIND BNK,25986.52,26179.70,25918.21,26154.83
532187, 20151001, 945.00, 962.75, 941.00, 957.00, 78491, INDUSIND BNK,26344.19,26431.80,26168.71,26220.95
532187, 20151005, 960.20, 966.05, 953.50, 959.90, 102908, INDUSIND BNK,26379.42,26822.42,26375.31,26785.55
532187, 20151006, 961.80, 962.05, 947.00, 952.60, 58377, INDUSIND BNK,26976.66,27010.27,26751.25,26932.88
532187, 20151007, 955.00, 955.00, 938.50, 948.40, 43557, INDUSIND BNK,26966.86,27082.28,26877.51,27035.85
532187, 20151008, 946.05, 953.75, 936.50, 945.75, 90680, INDUSIND BNK,27116.86,27120.11,26762.36,26845.81
532187, 20151009, 956.90, 957.70, 934.20, 939.00, 467319, INDUSIND BNK,26974.92,27200.44,26910.59,27079.51
532187, 20151012, 944.00, 957.25, 940.05, 942.90, 65467, INDUSIND BNK,27242.60,27305.04,26855.75,26904.11
532187, 20151013, 945.05, 949.20, 936.35, 945.35, 75505, INDUSIND BNK,26874.29,26918.52,26719.10,26846.53
532187, 20151014, 944.00, 961.65, 944.00, 949.45, 59678, INDUSIND BNK,26760.32,26869.08,26713.28,26779.66
532187, 20151015, 943.05, 965.25, 943.05, 957.30, 61915, INDUSIND BNK,26842.19,27037.95,26836.77,27010.14
532187, 20151016, 957.05, 964.85, 950.05, 962.40, 201392, INDUSIND BNK,27062.80,27239.22,26917.12,27214.60
532187, 20151019, 963.00, 973.00, 959.00, 962.25, 41493, INDUSIND BNK,27305.62,27387.91,27246.79,27364.92
532187, 20151020, 960.00, 970.00, 953.15, 956.85, 43997, INDUSIND BNK,27402.90,27432.07,27216.40,27306.83
532187, 20151021, 958.00, 967.05, 953.35, 957.00, 59007, INDUSIND BNK,27312.35,27445.24,27190.55,27287.66
532187, 20151023, 952.05, 965.00, 952.05, 960.15, 43256, INDUSIND BNK,27466.64,27555.06,27421.71,27470.81
532187, 20151026, 962.85, 964.00, 956.20, 957.65, 37591, INDUSIND BNK,27575.04,27618.14,27318.20,27361.96
532187, 20151027, 952.00, 959.00, 950.00, 953.55, 37067, INDUSIND BNK,27291.06,27296.30,27209.52,27253.44
532187, 20151028, 950.95, 963.00, 921.20, 927.30, 381785, INDUSIND BNK,27131.71,27163.98,26919.96,27039.76
532187, 20151029, 920.90, 923.95, 908.30, 913.60, 287902, INDUSIND BNK,27083.70,27099.11,26794.10,26838.14
532187, 20151030, 908.00, 922.50, 902.40, 911.15, 127894, INDUSIND BNK,26878.48,26942.29,26585.20,26656.83
532187, 20151102, 907.00, 916.00, 905.00, 913.90, 43372, INDUSIND BNK,26641.69,26824.30,26378.26,26559.15
532187, 20151103, 915.50, 920.90, 907.50, 912.20, 109058, INDUSIND BNK,26660.71,26732.24,26514.48,26590.59
532187, 20151104, 915.80, 919.10, 910.10, 914.20, 67653, INDUSIND BNK,26704.02,26800.06,26510.31,26552.92
532187, 20151105, 914.30, 914.30, 901.25, 906.45, 53746, INDUSIND BNK,26557.80,26557.80,26243.20,26304.20
532187, 20151106, 913.95, 924.90, 907.70, 921.50, 47094, INDUSIND BNK,26284.01,26438.86,26190.18,26265.24
532187, 20151109, 911.00, 924.50, 901.00, 922.60, 71081, INDUSIND BNK,25809.00,26193.17,25656.90,26121.40
532187, 20151110, 915.00, 916.00, 887.00, 892.35, 80243, INDUSIND BNK,26094.09,26094.09,25709.23,25743.26
532187, 20151111, 900.00, 905.10, 894.30, 897.00, 18781, INDUSIND BNK,25934.90,25944.93,25853.42,25866.95
532187, 20151113, 882.00, 897.95, 880.55, 893.15, 67735, INDUSIND BNK,25724.09,25724.09,25540.73,25610.53
532187, 20151116, 890.00, 917.20, 890.00, 912.50, 57334, INDUSIND BNK,25580.15,25866.42,25451.42,25760.10
532187, 20151117, 916.00, 916.00, 901.55, 905.90, 27329, INDUSIND BNK,25897.88,25948.20,25732.79,25864.47
532187, 20151118, 906.00, 912.95, 896.40, 899.70, 38656, INDUSIND BNK,25837.71,25890.36,25453.32,25482.52
532187, 20151119, 902.10, 918.00, 900.60, 913.90, 90078, INDUSIND BNK,25640.34,25884.52,25603.10,25841.92
532187, 20151120, 914.00, 931.50, 910.80, 922.20, 157251, INDUSIND BNK,25856.13,26058.76,25769.81,25868.49
532187, 20151123, 925.00, 928.95, 916.95, 919.55, 35853, INDUSIND BNK,25945.14,25958.04,25747.01,25819.34
532187, 20151124, 919.00, 921.55, 912.70, 919.55, 31542, INDUSIND BNK,25785.61,25901.56,25703.86,25775.74
532187, 20151126, 920.55, 925.00, 911.00, 916.30, 68628, INDUSIND BNK,25769.81,26016.04,25769.81,25958.63
532187, 20151127, 920.10, 926.55, 912.00, 924.25, 40142, INDUSIND BNK,26003.20,26184.65,25937.32,26128.20
532187, 20151130, 926.00, 938.25, 923.35, 933.50, 54850, INDUSIND BNK,26142.53,26231.06,26089.13,26145.67
532187, 20151201, 939.00, 945.00, 933.85, 940.10, 59046, INDUSIND BNK,26201.27,26246.02,26121.52,26169.41
532187, 20151202, 939.00, 945.00, 935.30, 942.70, 17841, INDUSIND BNK,26239.39,26256.42,26041.68,26117.85
532187, 20151203, 940.00, 948.75, 933.45, 943.60, 37953, INDUSIND BNK,26123.86,26123.86,25857.35,25886.62
532187, 20151204, 941.40, 944.90, 935.05, 941.10, 27473, INDUSIND BNK,25810.06,25810.06,25623.71,25638.11
532187, 20151207, 943.80, 955.00, 943.55, 952.50, 39222, INDUSIND BNK,25746.03,25785.53,25477.69,25530.11
532187, 20151208, 948.10, 957.00, 940.00, 943.75, 40864, INDUSIND BNK,25488.42,25542.47,25256.79,25310.33
532187, 20151209, 942.00, 948.45, 923.50, 926.95, 48313, INDUSIND BNK,25299.34,25316.95,25012.22,25036.05
532187, 20151210, 929.00, 936.00, 919.70, 930.80, 42472, INDUSIND BNK,25136.71,25289.58,25034.14,25252.32
532187, 20151211, 930.00, 937.30, 909.50, 916.30, 51777, INDUSIND BNK,25281.77,25316.14,24930.43,25044.43
532187, 20151214, 898.15, 921.35, 898.15, 913.00, 79634, INDUSIND BNK,24935.60,25194.15,24867.73,25150.35
532187, 20151215, 919.00, 921.20, 906.95, 919.50, 104586, INDUSIND BNK,25186.68,25342.78,25075.54,25320.44
532187, 20151216, 924.00, 940.95, 920.75, 932.55, 68268, INDUSIND BNK,25402.47,25572.90,25372.47,25494.37
532187, 20151217, 935.00, 952.50, 929.40, 949.20, 41719, INDUSIND BNK,25596.63,25831.31,25448.32,25803.78
532187, 20151218, 944.95, 948.55, 930.00, 934.90, 37831, INDUSIND BNK,25764.67,25789.51,25481.51,25519.22
532187, 20151221, 933.05, 952.25, 933.05, 947.85, 40902, INDUSIND BNK,25425.32,25757.84,25413.54,25735.90
532187, 20151222, 950.00, 951.00, 927.25, 934.60, 57733, INDUSIND BNK,25731.07,25787.21,25485.17,25590.65
532187, 20151223, 937.35, 944.20, 936.20, 939.10, 23657, INDUSIND BNK,25697.66,25875.27,25689.70,25850.30
532187, 20151224, 941.35, 950.20, 935.00, 946.00, 22590, INDUSIND BNK,25893.84,25922.47,25763.40,25838.71
532187, 20151228, 946.95, 959.35, 945.00, 956.10, 33801, INDUSIND BNK,25858.52,26073.41,25856.86,26034.13
532187, 20151229, 958.00, 964.10, 952.70, 959.95, 41764, INDUSIND BNK,26075.68,26133.78,25994.45,26079.48
532187, 20151230, 960.00, 971.00, 960.00, 968.45, 37840, INDUSIND BNK,26123.87,26130.20,25939.25,25960.03
532187, 20151231, 968.45, 973.00, 963.55, 968.75, 59858, INDUSIND BNK,25980.86,26147.63,25941.91,26117.54
532187, 20160101, 968.00, 971.55, 961.95, 963.40, 36469, INDUSIND BNK,26101.50,26197.27,26008.20,26160.90
532187, 20160104, 960.00, 960.00, 932.00, 934.45, 90325, INDUSIND BNK,26116.52,26116.52,25596.57,25623.35
532187, 20160105, 932.05, 945.70, 932.00, 935.45, 26557, INDUSIND BNK,25744.70,25766.76,25513.75,25580.34
532187, 20160106, 932.40, 952.00, 926.60, 943.85, 37829, INDUSIND BNK,25628.23,25632.57,25357.70,25406.33
532187, 20160107, 935.00, 936.90, 922.00, 926.15, 184369, INDUSIND BNK,25224.70,25230.35,24825.70,24851.83
532187, 20160108, 935.50, 948.00, 933.25, 947.25, 30139, INDUSIND BNK,24969.02,25083.55,24887.22,24934.33
532187, 20160111, 932.00, 942.15, 929.00, 937.60, 56150, INDUSIND BNK,24787.11,24961.88,24598.90,24825.04
532187, 20160112, 937.00, 942.00, 905.20, 912.45, 320400, INDUSIND BNK,24862.93,24882.30,24597.11,24682.03
532187, 20160113, 917.45, 944.00, 914.85, 936.25, 290042, INDUSIND BNK,24804.64,24956.54,24387.69,24854.11
532187, 20160114, 926.00, 929.15, 912.75, 917.45, 203382, INDUSIND BNK,24606.20,25018.46,24473.22,24772.97
532187, 20160115, 924.00, 932.15, 916.50, 920.90, 77645, INDUSIND BNK,24881.76,24912.64,24421.53,24455.04
532187, 20160118, 923.00, 927.00, 893.00, 896.20, 78155, INDUSIND BNK,24400.78,24524.85,24141.99,24188.37
532187, 20160119, 896.70, 904.65, 888.55, 896.00, 48873, INDUSIND BNK,24257.28,24563.34,24247.23,24479.84
532187, 20160120, 882.00, 884.15, 866.75, 867.00, 422366, INDUSIND BNK,24325.77,24325.77,23839.76,24062.04
532187, 20160121, 880.80, 896.55, 868.65, 873.55, 60373, INDUSIND BNK,24194.75,24351.83,23862.00,23962.21
532187, 20160122, 875.00, 904.80, 875.00, 897.75, 45432, INDUSIND BNK,24122.06,24472.88,24120.04,24435.66
532187, 20160125, 913.00, 913.00, 900.10, 906.75, 33480, INDUSIND BNK,24540.97,24650.57,24433.67,24485.95
532187, 20160127, 903.20, 917.00, 894.00, 908.00, 37376, INDUSIND BNK,24643.13,24645.70,24458.13,24492.39
532187, 20160128, 913.90, 917.50, 899.20, 907.85, 36948, INDUSIND BNK,24481.86,24587.20,24400.52,24469.57
532187, 20160129, 905.35, 933.00, 905.35, 926.90, 83098, INDUSIND BNK,24347.31,24911.90,24340.06,24870.69
532187, 20160201, 927.00, 939.75, 923.00, 926.40, 98189, INDUSIND BNK,24982.22,25002.32,24788.58,24824.83
532187, 20160202, 927.00, 932.45, 905.05, 908.75, 37010, INDUSIND BNK,24868.21,24928.75,24460.53,24539.00
532187, 20160203, 900.00, 916.00, 890.50, 906.35, 55747, INDUSIND BNK,24393.59,24409.26,24187.54,24223.32
532187, 20160204, 911.75, 916.90, 904.20, 913.25, 247713, INDUSIND BNK,24386.45,24514.01,24224.74,24338.43
532187, 20160205, 915.90, 917.20, 909.15, 912.20, 37827, INDUSIND BNK,24360.36,24672.90,24345.79,24616.97
532187, 20160208, 907.00, 909.70, 880.35, 884.75, 48466, INDUSIND BNK,24637.41,24698.95,24196.84,24287.42
532187, 20160209, 878.00, 878.00, 860.15, 868.90, 91850, INDUSIND BNK,24076.85,24111.19,23919.47,24020.98
532187, 20160210, 869.00, 869.00, 831.00, 837.85, 379924, INDUSIND BNK,23938.32,23938.32,23636.72,23758.90
532187, 20160211, 828.75, 833.00, 799.00, 812.65, 161751, INDUSIND BNK,23758.46,23758.46,22909.12,22951.83
532187, 20160212, 821.00, 831.50, 800.80, 812.00, 131617, INDUSIND BNK,23060.39,23161.15,22600.39,22986.12
532187, 20160215, 822.00, 832.10, 815.70, 822.40, 90957, INDUSIND BNK,23223.43,23622.64,23197.67,23554.12
532187, 20160216, 830.10, 839.80, 820.00, 834.85, 109496, INDUSIND BNK,23688.61,23692.08,23164.54,23191.97
532187, 20160217, 824.30, 834.60, 814.25, 831.40, 70142, INDUSIND BNK,23237.23,23434.91,22920.84,23381.87
532187, 20160218, 836.40, 850.00, 833.05, 847.05, 76163, INDUSIND BNK,23536.47,23735.35,23448.21,23649.22
532187, 20160219, 845.25, 846.90, 835.60, 841.85, 49964, INDUSIND BNK,23640.32,23774.48,23508.36,23709.15
532187, 20160222, 845.00, 855.45, 840.95, 846.15, 41624, INDUSIND BNK,23783.47,23855.04,23674.86,23788.79
532187, 20160223, 840.00, 845.40, 831.45, 839.55, 70938, INDUSIND BNK,23850.41,23851.51,23361.94,23410.18
532187, 20160224, 835.85, 835.90, 818.30, 821.70, 42049, INDUSIND BNK,23332.94,23338.89,23057.45,23088.93
532187, 20160225, 822.00, 822.00, 804.00, 807.85, 26487, INDUSIND BNK,23105.16,23142.96,22948.10,22976.00
532187, 20160226, 808.95, 822.00, 808.95, 816.45, 19206, INDUSIND BNK,23141.08,23227.91,23021.94,23154.30
532187, 20160229, 816.45, 839.00, 802.55, 830.85, 389600, INDUSIND BNK,23238.50,23343.22,22494.61,23002.00
532187, 20160301, 830.00, 867.00, 830.00, 860.25, 82741, INDUSIND BNK,23153.32,23821.49,23133.18,23779.35
532187, 20160302, 870.00, 896.05, 870.00, 883.20, 1810102, INDUSIND BNK,24044.96,24280.42,24043.89,24242.98
532187, 20160303, 884.00, 898.00, 884.00, 894.15, 71895, INDUSIND BNK,24386.67,24640.51,24383.28,24606.99
532187, 20160304, 886.00, 921.00, 881.20, 914.40, 116263, INDUSIND BNK,24704.59,24719.05,24531.80,24646.48
532187, 20160308, 915.00, 927.25, 904.05, 920.40, 203887, INDUSIND BNK,24655.19,24793.62,24509.21,24659.23
532187, 20160309, 912.00, 937.80, 912.00, 935.25, 139171, INDUSIND BNK,24527.27,24820.76,24451.60,24793.96
532187, 20160310, 934.80, 934.80, 921.20, 926.65, 55170, INDUSIND BNK,24815.70,24817.48,24471.39,24623.34
532187, 20160311, 927.00, 932.45, 918.00, 926.90, 274545, INDUSIND BNK,24620.39,24817.80,24552.26,24717.99
532187, 20160314, 930.00, 931.15, 917.25, 921.10, 281685, INDUSIND BNK,24801.70,24960.51,24734.04,24804.28
532187, 20160315, 920.00, 932.00, 916.45, 918.85, 77446, INDUSIND BNK,24832.04,24840.77,24517.28,24551.17
532187, 20160316, 929.00, 929.00, 910.00, 915.95, 227854, INDUSIND BNK,24537.61,24706.85,24354.55,24682.48
532187, 20160317, 926.00, 928.85, 899.35, 909.45, 104110, INDUSIND BNK,24852.18,24948.30,24576.52,24677.37
532187, 20160318, 910.00, 932.45, 904.40, 927.20, 162463, INDUSIND BNK,24729.41,24986.94,24681.64,24952.74
532187, 20160321, 933.00, 936.00, 922.95, 932.40, 81754, INDUSIND BNK,25007.56,25327.45,24988.27,25285.37
532187, 20160322, 932.00, 932.20, 923.85, 927.40, 45917, INDUSIND BNK,25331.01,25381.33,25083.70,25330.49
532187, 20160323, 927.00, 934.50, 923.70, 927.80, 194401, INDUSIND BNK,25322.10,25367.81,25156.82,25337.56
532187, 20160328, 928.00, 928.40, 912.00, 916.55, 92719, INDUSIND BNK,25417.11,25432.94,24895.49,24966.40
532187, 20160329, 918.00, 932.50, 913.65, 927.90, 105123, INDUSIND BNK,24957.24,25079.35,24835.56,24900.46
532187, 20160330, 933.05, 948.15, 933.05, 946.15, 170504, INDUSIND BNK,25062.06,25358.84,25055.42,25338.58
532187, 20160331, 950.00, 970.00, 943.05, 967.60, 58492, INDUSIND BNK,25364.75,25479.62,25223.22,25341.86
532187, 20160401, 965.50, 968.05, 951.30, 960.05, 28480, INDUSIND BNK,25301.70,25354.94,25119.35,25269.64
532187, 20160404, 960.00, 970.00, 957.50, 960.85, 22277, INDUSIND BNK,25333.98,25424.15,25223.49,25399.65
532187, 20160405, 959.00, 963.00, 945.65, 950.45, 157762, INDUSIND BNK,25372.44,25372.44,24837.51,24883.59
532187, 20160406, 950.05, 959.00, 947.25, 955.30, 28587, INDUSIND BNK,24978.86,25000.65,24834.16,24900.63
532187, 20160407, 955.30, 959.30, 935.20, 939.55, 29464, INDUSIND BNK,24998.79,25013.13,24647.48,24685.42
532187, 20160408, 939.70, 946.00, 935.05, 937.60, 21081, INDUSIND BNK,24665.80,24736.03,24608.51,24673.84
532187, 20160411, 940.80, 963.00, 936.80, 960.35, 26073, INDUSIND BNK,24789.40,25049.92,24523.20,25022.16
532187, 20160412, 960.35, 972.00, 957.60, 969.00, 47016, INDUSIND BNK,25056.47,25180.02,24996.44,25145.59
532187, 20160413, 975.00, 994.60, 974.55, 988.20, 96191, INDUSIND BNK,25358.42,25671.50,25358.42,25626.75
532187, 20160418, 987.80, 993.15, 977.30, 987.80, 60411, INDUSIND BNK,25833.16,25870.03,25634.12,25816.36
532187, 20160420, 990.00, 990.00, 973.50, 984.90, 37602, INDUSIND BNK,25942.34,25956.34,25716.81,25844.18
532187, 20160421, 989.10, 995.30, 965.65, 971.65, 275499, INDUSIND BNK,25979.68,26080.07,25783.12,25880.38
532187, 20160422, 979.50, 988.50, 972.25, 979.75, 76983, INDUSIND BNK,25892.49,25922.02,25771.88,25838.14
532187, 20160425, 979.00, 990.00, 975.00, 982.40, 37185, INDUSIND BNK,25891.03,25891.03,25585.93,25678.93
532187, 20160426, 982.55, 1025.00, 976.60, 1021.05, 168710, INDUSIND BNK,25604.92,26055.00,25549.05,26007.30
532187, 20160427, 1025.00, 1043.65, 1021.00, 1039.55, 92050, INDUSIND BNK,25956.42,26092.93,25885.24,26064.12
532187, 20160428, 1039.00, 1047.70, 1029.00, 1033.95, 63046, INDUSIND BNK,26078.28,26100.54,25561.17,25603.10
532187, 20160429, 1043.70, 1053.25, 1027.55, 1049.20, 60822, INDUSIND BNK,25612.91,25755.43,25424.03,25606.62
532187, 20160502, 1049.15, 1055.00, 1038.40, 1044.05, 69829, INDUSIND BNK,25565.44,25565.44,25341.14,25436.97
532187, 20160503, 1044.00, 1057.15, 1033.35, 1038.75, 107451, INDUSIND BNK,25500.14,25705.96,25192.94,25229.70
532187, 20160504, 1040.00, 1046.70, 1027.65, 1040.10, 239153, INDUSIND BNK,25210.87,25245.70,25061.04,25101.73
532187, 20160505, 1040.50, 1045.45, 1025.85, 1037.25, 34550, INDUSIND BNK,25187.66,25394.10,25162.94,25262.21
532187, 20160506, 1043.95, 1043.95, 1026.00, 1040.85, 26784, INDUSIND BNK,25223.67,25260.48,25057.93,25228.50
532187, 20160509, 1042.00, 1059.30, 1040.60, 1054.60, 62308, INDUSIND BNK,25321.83,25709.68,25302.86,25688.86
532187, 20160510, 1060.00, 1060.00, 1047.80, 1054.35, 35452, INDUSIND BNK,25682.98,25809.93,25614.24,25772.53
532187, 20160511, 1039.80, 1060.00, 1034.45, 1053.30, 37189, INDUSIND BNK,25548.97,25762.49,25409.24,25597.02
532187, 20160512, 1050.00, 1071.55, 1047.40, 1064.15, 32858, INDUSIND BNK,25684.60,25827.03,25620.27,25790.22
532187, 20160513, 1054.15, 1069.70, 1054.00, 1065.20, 32992, INDUSIND BNK,25739.94,25743.69,25400.27,25489.57
532187, 20160516, 1065.00, 1084.95, 1058.60, 1080.80, 31789, INDUSIND BNK,25528.80,25688.46,25351.62,25653.23
532187, 20160517, 1085.00, 1098.70, 1075.00, 1082.55, 57215, INDUSIND BNK,25756.14,25927.31,25733.76,25773.61
532187, 20160518, 1082.15, 1087.00, 1066.60, 1082.60, 24671, INDUSIND BNK,25671.48,25747.00,25503.40,25704.61
532187, 20160519, 1067.00, 1080.00, 1065.05, 1069.90, 24521, INDUSIND BNK,25713.84,25714.56,25351.99,25399.72
532187, 20160520, 1067.50, 1077.50, 1058.30, 1071.45, 41881, INDUSIND BNK,25428.42,25506.06,25251.90,25301.90
532187, 20160523, 1060.10, 1075.40, 1050.20, 1056.30, 39455, INDUSIND BNK,25447.72,25519.26,25207.78,25230.36
532187, 20160524, 1057.40, 1058.00, 1039.25, 1043.60, 18738, INDUSIND BNK,25256.97,25340.47,25181.47,25305.47
532187, 20160525, 1059.00, 1095.00, 1055.00, 1092.75, 206793, INDUSIND BNK,25432.10,25897.87,25430.59,25881.17
532187, 20160526, 1095.00, 1106.45, 1089.00, 1103.55, 45636, INDUSIND BNK,26008.25,26398.94,25941.51,26366.68
532187, 20160527, 1098.05, 1112.00, 1098.05, 1103.75, 33620, INDUSIND BNK,26415.93,26677.43,26405.28,26653.60
532187, 20160530, 1103.00, 1112.00, 1096.00, 1100.05, 64509, INDUSIND BNK,26694.75,26794.96,26623.33,26725.60
532187, 20160531, 1099.00, 1105.60, 1095.00, 1103.60, 15455, INDUSIND BNK,26817.75,26837.20,26561.58,26667.96
532187, 20160601, 1103.90, 1108.05, 1096.30, 1103.60, 21804, INDUSIND BNK,26684.46,26857.25,26671.86,26713.93
532187, 20160602, 1103.05, 1123.95, 1100.00, 1120.05, 46626, INDUSIND BNK,26694.28,26885.16,26641.02,26843.14
532187, 20160603, 1125.00, 1132.95, 1118.20, 1124.25, 58174, INDUSIND BNK,26919.23,27008.14,26792.07,26843.03
532187, 20160606, 1120.90, 1128.95, 1114.50, 1118.70, 29830, INDUSIND BNK,26897.84,26901.42,26729.54,26777.45
532187, 20160607, 1100.00, 1128.80, 1100.00, 1109.20, 117691, INDUSIND BNK,26833.54,27082.63,26829.53,27009.67
